index	wifi_id	ts	area	dwell_time
1788174	7120	1506506191	1f-sensor4	2
1788177	7120	1506506195	1f-sensor1	22
1788234	41547	1506506327	max	6343
1788265	41547	1506506446	out	6099
1788266	41547	1506506446	out-front	2451
1788267	41547	1506506446	out8	2451
1788268	41547	1506506447	out9	2450
1788333	41547	1506506580	out2	1638
1788334	41547	1506506580	out-back	1638
1788385	41547	1506506883	out5	782
1788807	2192	1506509024	max	86
1788839	41547	1506509135	out-back	1100
1788840	41547	1506509135	out5	1100
1788931	41547	1506509666	out8	2879
1788932	41547	1506509666	out-front	2879
1788933	41547	1506509667	out9	2878
1789083	41547	1506510324	in	218
1789388	41547	1506511766	out2	779
1789389	41547	1506511766	out-back	779
1789390	41547	1506511766	out5	779
1789667	41547	1506513554	max	1940
1790197	41547	1506516313	max	3131
1790303	41547	1506517540	out8	1882
1790304	41547	1506517540	out-front	1882
1790305	41547	1506517540	out	1882
1790306	41547	1506517541	out9	1881
1790308	41547	1506517566	out-back	164
1790309	41547	1506517566	out5	164
1790413	41547	1506518970	out2	451
1790414	41547	1506518970	out-back	451
1790418	41547	1506518980	out5	441
1790441	41547	1506519384	1f	37
1790442	41547	1506519384	B	37
1790443	41547	1506519384	1f-sensor6	37
1791246	5235	1506570663	max	778
1791465	5235	1506572472	max	27
1791478	2192	1506572588	max	251
1791824	5235	1506574394	max	626
1791833	5235	1506574459	out8	441
1791834	5235	1506574459	out-front	441
1791835	5235	1506574459	out	441
1791836	5235	1506574465	out9	16
1791838	5235	1506574470	out5	2
1791839	5235	1506574470	out-back	2
1793399	5235	1506584641	max	137
1794468	14382	1506590715	max	17
1798040	5235	1506654768	max	57
1798063	1911	1506655158	max	918
1798065	1911	1506655223	out5	852
1798066	1911	1506655223	out9	852
1798067	1911	1506655223	out-front	852
1798068	1911	1506655223	in	852
1798069	1911	1506655223	out	852
1798070	1911	1506655223	out-back	852
1798071	1911	1506655223	out2	852
1798072	1911	1506655223	out8	843
1798109	1911	1506655408	C	354
1798110	1911	1506655408	2f-sensor3	33
1798111	1911	1506655408	2f	354
1798114	1911	1506655441	D	262
1798115	1911	1506655441	2f-sensor2	262
1798137	1911	1506655704	2f-sensor2	58
1798142	1911	1506655762	2f-sensor3	218
1798177	1911	1506655981	1f	94
1798178	1911	1506655981	1f-sensor2	94
1798327	31019	1506656914	max	95
1798720	31019	1506659478	max	86
1798881	5235	1506660372	max	647
1798887	5235	1506660419	out-front	360
1798888	5235	1506660419	out	360
1798889	5235	1506660419	out9	360
1798915	5235	1506660523	out8	135
1802543	2192	1506674403	max	909
1802560	2192	1506674443	out	41
1802561	2192	1506674443	out5	41
1802562	2192	1506674443	out-back	41
1802564	2192	1506674448	out2	28
1802630	14497	1506674610	max	4221
1802700	14497	1506674850	out	257
1804087	14497	1506679553	max	365
1804206	14497	1506679880	out5	10
1804209	14497	1506679880	out-back	10
1804210	14497	1506679880	out2	10
1804211	14497	1506679880	out	28
1804215	14497	1506679883	out9	25
1804216	14497	1506679883	out-front	26
1804219	14497	1506679888	in	2
1804220	14497	1506679891	out8	18
1804964	14382	1506682965	max	77
1805301	7345	1506684628	max	398
1805302	7345	1506684628	out	386
1805303	7345	1506684628	out9	381
1805304	7345	1506684628	out-front	386
1805305	7345	1506684628	out8	386
1805307	7345	1506684651	3f	8
1805308	7345	1506684651	3f-sensor1	3
1805309	7345	1506684651	E	8
1805310	7345	1506684651	in	244
1805313	7345	1506684656	3f-sensor1	3
1805314	7345	1506684659	3f-sensor5	24
1805324	7345	1506684684	I	211
1805325	7345	1506684684	4f-sensor6	10
1805326	7345	1506684684	4f	211
1805327	7345	1506684694	4f-sensor5	25
1805335	7345	1506684720	H	3
1805336	7345	1506684720	4f-sensor1	2
1805337	7345	1506684723	4f-sensor1	76
1805361	7345	1506684800	4f-sensor8	91
1805383	7345	1506684892	4f-sensor7	3
1807180	14889	1506737346	max	3
1807405	14889	1506740026	max	1252
1807527	14889	1506740677	out-back	30
1807528	14889	1506740677	out2	15
1807529	14889	1506740677	1f	22
1807530	14889	1506740677	A	4
1807531	14889	1506740677	in	482
1807532	14889	1506740677	out	601
1807533	14889	1506740677	out-front	601
1807534	14889	1506740677	out9	601
1807535	14889	1506740677	1f-sensor1	4
1807536	14889	1506740678	out8	601
1807537	14889	1506740678	out5	29
1807542	14889	1506740681	1f-sensor1	11
1807545	14889	1506740692	1f-sensor6	7
1807546	14889	1506740692	B	7
1807548	14889	1506740699	1f-sensor3	98
1807566	14889	1506740798	E	243
1807567	14889	1506740798	3f-sensor4	145
1807568	14889	1506740798	3f	243
1807599	14889	1506740943	3f-sensor7	86
1807621	14889	1506741030	3f-sensor1	8
1807625	14889	1506741039	3f-sensor5	3
1807626	14889	1506741042	3f-sensor1	117
1807770	46139	1506741907	max	727
1807775	46139	1506741909	out8	362
1807776	46139	1506741909	out-front	362
1807777	46139	1506741909	out	725
1807778	46139	1506741909	out9	361
1807810	46139	1506742029	in	605
1807811	46139	1506742029	out2	423
1807812	46139	1506742029	out-back	423
1807813	46139	1506742029	out5	121
1807818	46139	1506742151	1f-sensor4	188
1807825	46139	1506742339	C	113
1807826	46139	1506742339	2f	113
1807827	46139	1506742340	2f-sensor1	112
1807841	46139	1506742452	2f-sensor1	181
1808773	14880	1506746607	max	776
1808774	14880	1506746607	out8	775
1808775	14880	1506746607	out-front	775
1808776	14880	1506746607	out	775
1808777	14880	1506746608	out9	775
1808797	14880	1506746646	out5	736
1808798	14880	1506746646	out-back	736
1808799	14880	1506746646	1f-sensor3	32
1808800	14880	1506746646	1f	605
1808801	14880	1506746646	in	736
1808802	14880	1506746646	out2	736
1808813	14880	1506746679	1f-sensor1	2
1808814	14880	1506746679	A	572
1808815	14880	1506746682	1f-sensor4	47
1808819	21345	1506746702	max	490
1808827	14880	1506746729	1f-sensor1	255
1808884	14880	1506746985	1f-sensor2	141
1808913	14880	1506747126	1f-sensor4	6
1808914	14880	1506747133	1f-sensor5	118
1809066	48019	1506747895	max	54
1809070	48019	1506747922	out9	12
1809071	48019	1506747922	out-front	12
1809072	48019	1506747922	out	12
1809075	48019	1506747923	out8	4
1809101	43465	1506748127	max	335
1809102	43465	1506748127	out-front	16
1809103	43465	1506748127	out	16
1809292	43465	1506749194	max	855
1809443	43465	1506749484	out-front	554
1809444	43465	1506749484	out8	544
1809445	43465	1506749484	out	554
1809446	43465	1506749485	out9	553
1809458	43465	1506749523	3f	34
1809459	43465	1506749523	in	473
1809460	43465	1506749523	3f-sensor3	14
1809472	43465	1506749538	E	19
1809473	43465	1506749538	3f-sensor6	2
1809474	43465	1506749540	3f-sensor1	2
1809475	43465	1506749543	3f-sensor1	13
1809496	43465	1506749557	3f-sensor5	197
1809583	43465	1506749754	H	118
1809584	43465	1506749754	4f-sensor1	118
1809585	43465	1506749754	4f	156
1809633	43465	1506749873	4f-sensor1	37
1809640	43465	1506749910	4f-sensor5	84
1809829	2192	1506750434	max	326
1810715	26794	1506752554	max	878
1810719	26794	1506752566	out	865
1810720	26794	1506752566	out-front	865
1810721	26794	1506752566	out9	865
1810728	26794	1506752610	in	810
1810729	26794	1506752610	B	60
1810730	26794	1506752610	1f-sensor6	60
1810731	26794	1506752610	1f	810
1810732	26794	1506752610	out8	820
1810762	26794	1506752670	1f-sensor6	176
1810779	26794	1506752731	out-back	674
1810780	26794	1506752731	out5	674
1810794	26794	1506752764	out2	641
1810803	26794	1506752847	1f-FR2	146
1810804	26794	1506752847	FR1	510
1810805	26794	1506752847	FR	510
1810845	26794	1506752994	1f-FR1	363
1810967	26794	1506753357	1f-FR1	48
1810976	26794	1506753406	1f-sensor1	11
1810980	26794	1506753417	1f-sensor6	3
1811218	45074	1506754468	max	121
1811999	24704	1506756145	max	617
1812008	24704	1506756171	out	589
1812009	24704	1506756171	out8	589
1812010	24704	1506756171	out-front	589
1812015	24704	1506756174	out9	586
1812016	24704	1506756182	in	544
1812028	24704	1506756215	out5	521
1812029	24704	1506756215	out2	519
1812030	24704	1506756215	out-back	521
1812058	24704	1506756301	1f-sensor2	11
1812059	24704	1506756301	1f-counter	11
1812060	24704	1506756301	1f	425
1812061	24704	1506756312	1f-sensor2	5
1812075	24704	1506756317	A	409
1812076	24704	1506756317	1f-sensor1	2
1812081	24704	1506756320	1f-sensor4	110
1812116	33666	1506756379	max	2644
1812137	33666	1506756398	out9	2552
1812138	33666	1506756398	out-front	2552
1812139	33666	1506756398	out	2566
1812140	33666	1506756400	out8	165
1812146	33666	1506756406	out5	134
1812147	33666	1506756406	out-back	181
1812153	33666	1506756419	out2	168
1812154	33666	1506756419	B	78
1812155	33666	1506756419	1f	107
1812156	33666	1506756419	1f-sensor6	57
1812157	33666	1506756419	in	2532
1812158	24704	1506756430	1f-sensor7	205
1812167	33666	1506756476	1f-sensor3	13
1812172	33666	1506756490	1f-sensor7	3
1812178	33666	1506756493	1f-sensor3	4
1812183	33666	1506756498	1f-sensor7	24
1812198	33666	1506756523	1f-sensor1	3
1812199	33666	1506756523	A	3
1812203	33666	1506756526	1f-sensor4	39
1812228	33666	1506756566	3f	1967
1812229	33666	1506756566	E	547
1812230	33666	1506756566	3f-sensor1	27
1812237	33666	1506756593	3f-sensor5	16
1812243	33666	1506756610	3f-sensor6	19
1812255	33666	1506756629	3f-sensor6	138
1812256	2192	1506756635	max	16
1812257	24704	1506756635	1f-sensor5	65
1812267	24704	1506756701	1f-sensor4	25
1812293	33666	1506756768	3f-sensor1	217
1812378	45074	1506756960	max	781
1812379	45074	1506756960	out8	380
1812380	45074	1506756960	out-front	380
1812381	45074	1506756960	out	527
1812392	33666	1506756985	F	1522
1812393	33666	1506756985	3f-sensor3	127
1812446	45074	1506757045	out9	295
1812492	33666	1506757113	3f-sensor5	85
1812493	7896	1506757114	max	968
1812494	7896	1506757115	1f	23
1812495	7896	1506757115	B	23
1812496	7896	1506757115	in	936
1812497	7896	1506757115	out	937
1812498	7896	1506757115	out-front	937
1812499	7896	1506757115	out8	936
1812500	7896	1506757115	out9	937
1812501	7896	1506757116	1f-sensor6	23
1812525	33666	1506757199	FR3	354
1812526	33666	1506757199	FR	354
1812527	33666	1506757199	3f-FR2	149
1812582	45074	1506757341	out5	147
1812583	45074	1506757341	out-back	147
1812584	45074	1506757341	in	147
1812585	45074	1506757341	out2	147
1812586	45074	1506757341	1f-sensor5	143
1812588	33666	1506757348	3f-FR1	205
1812589	33666	1506757352	out8	1598
1812602	33666	1506757375	out2	1589
1812603	33666	1506757375	out-back	1589
1812630	45074	1506757484	C	4
1812631	45074	1506757484	2f	4
1812639	45074	1506757485	2f-sensor3	3
1812668	33666	1506757554	3f-FR2	6
1812669	33666	1506757560	3f-sensor2	207
1812833	33666	1506757768	3f-sensor2	84
1812879	33666	1506757853	E	680
1812880	33666	1506757853	3f-sensor1	33
1812902	33666	1506757887	3f-sensor6	22
1812914	33666	1506757909	2f-sensor3	23
1812924	33666	1506757920	out5	1042
1812950	33666	1506757933	1f	1017
1812951	33666	1506757933	1f-sensor4	12
1812952	33666	1506757933	A	176
1812963	33666	1506757945	1f-sensor4	43
1812990	33666	1506757988	1f-sensor2	17
1812991	33666	1506757988	1f-counter	961
1813005	33666	1506758006	1f-sensor1	103
1813077	33666	1506758109	1f-sensor1	98
1813175	33666	1506758208	3f-sensor5	23
1813191	33666	1506758231	3f-sensor3	117
1813244	33666	1506758349	3f-sensor4	157
1813299	33666	1506758507	3f-sensor3	26
1813311	33666	1506758534	3f-sensor4	416
1814207	44996	1506760834	max	8
1814662	21345	1506761997	max	1214
1814722	21345	1506762285	out9	926
1814723	21345	1506762285	out-front	926
1814724	21345	1506762285	out	926
1814725	21345	1506762285	out8	926
1814726	21345	1506762285	1f-sensor6	236
1814727	21345	1506762285	1f	763
1814728	21345	1506762285	in	838
1814729	21345	1506762285	B	236
1814777	21345	1506762522	1f-sensor6	140
1814819	21345	1506762662	2f-sensor2	222
1814820	21345	1506762662	2f	222
1814879	21345	1506762885	2f-sensor3	163
1815348	49050	1506764736	max	4
1815534	49050	1506765508	max	527
1815559	49050	1506765615	in	420
1815560	49050	1506765615	out	420
1815577	49050	1506765651	I	368
1815578	49050	1506765651	4f-sensor6	82
1815579	49050	1506765651	4f	368
1815615	49050	1506765733	4f-sensor10	286
1815718	48019	1506766035	max	11
1816178	33225	1506768456	max	1914
1816181	33225	1506768488	out5	1582
1816182	33225	1506768488	out2	1267
1816183	33225	1506768488	out	1825
1816184	33225	1506768488	out-front	1825
1816185	33225	1506768488	out9	1825
1816186	33225	1506768488	out-back	1582
1816187	33225	1506768491	out8	1822
1816188	33225	1506768492	in	1799
1816204	33225	1506768500	1f	543
1816205	33225	1506768500	A	45
1816206	33225	1506768500	1f-sensor1	16
1816207	33225	1506768517	1f-sensor1	28
1816208	33225	1506768545	B	498
1816209	33225	1506768546	1f-sensor4	157
1816233	33225	1506768703	1f-sensor6	12
1816238	33225	1506768716	1f-sensor3	119
1816253	33225	1506768835	1f-sensor6	208
1816325	33225	1506769043	1f-sensor3	102
1816340	33225	1506769146	2f	165
1816341	33225	1506769146	2f-sensor2	3
1816342	33225	1506769146	D	3
1816343	33225	1506769150	2f-sensor2	39
1816350	33225	1506769190	C	122
1816351	33225	1506769190	2f-sensor3	9
1816352	33225	1506769199	2f-sensor4	98
1816361	33225	1506769298	2f-sensor1	3
1816362	33225	1506769301	2f-sensor1	7
1816367	33225	1506769308	2f-sensor4	3
1816368	33225	1506769312	2f-sensor3	56
1816374	33225	1506769369	3f	321
1816375	33225	1506769369	3f-sensor5	15
1816376	33225	1506769369	E	321
1816390	33225	1506769384	3f-sensor6	9
1816392	33225	1506769394	3f-sensor1	31
1816409	33225	1506769427	F	198
1816410	33225	1506769427	3f-sensor3	184
1816472	33225	1506769612	3f-sensor2	13
1816477	33225	1506769625	3f-sensor3	14
1816478	33225	1506769639	3f-sensor8	28
1816494	33225	1506769667	3f-sensor4	22
1816503	33225	1506769690	3f-sensor1	600
1817258	30205	1506773571	max	2567
1817259	30205	1506773572	out	2160
1817260	30205	1506773572	out9	2160
1817261	30205	1506773572	out-front	2160
1817262	30205	1506773575	out8	2131
1817424	30205	1506774472	in	911
1817450	30205	1506774680	B	703
1817451	30205	1506774680	1f-sensor6	703
1818987	48019	1506832325	max	47
1818988	48019	1506832355	out	8
1818989	48019	1506832355	out-front	8
1823218	14382	1506855683	max	85
1824538	20772	1506908376	max	941
1824539	20772	1506908376	out	941
1824540	20772	1506908376	out9	941
1824541	20772	1506908376	out-front	941
1824548	20772	1506908503	out8	814
1824567	20772	1506908850	out5	466
1824568	20772	1506908850	out-back	466
1824569	20772	1506908851	1f-sensor4	35
1824570	20772	1506908851	1f	94
1824571	20772	1506908851	in	466
1824572	20772	1506908851	A	94
1824573	20772	1506908851	out2	466
1824575	20772	1506908887	1f-sensor6	58
1824661	20772	1506910201	max	1610
1824662	20772	1506910201	in	746
1824663	20772	1506910201	out	1609
1824664	20772	1506910202	4f-FR1	745
1824760	5235	1506911434	max	361
1827169	5235	1506924397	max	299
1827174	5235	1506924442	out9	253
1827175	5235	1506924442	out-front	253
1827176	5235	1506924442	out	253
1827195	5235	1506924498	out8	176
1830356	14382	1506936512	max	63
1831426	5235	1506941354	max	197
1831440	5235	1506941415	out	92
1831441	5235	1506941415	out5	92
1831442	5235	1506941415	out-back	92
1831443	5235	1506941420	out2	82
1831444	5235	1506941423	in	74
1831445	5235	1506941425	out8	71
1831446	5235	1506941425	out-front	75
1831448	5235	1506941426	1f	70
1831449	5235	1506941426	A	70
1831450	5235	1506941427	1f-sensor2	12
1831451	5235	1506941431	out9	68
1831452	5235	1506941440	B	39
1831453	5235	1506941440	1f-sensor3	4
1831454	5235	1506941444	1f-sensor7	19
1831459	5235	1506941465	1f-sensor7	12
1831460	5235	1506941477	1f-sensor6	3
1831461	5235	1506941480	1f-sensor3	8
1831463	5235	1506941489	1f-sensor4	6
1832242	22215	1506944272	max	1852
1832434	22215	1506945326	out9	767
1832435	22215	1506945326	out-front	767
1832436	22215	1506945326	out	798
1832482	22215	1506945565	in	507
1832507	22215	1506945747	out-back	377
1832508	22215	1506945747	out2	375
1832509	22215	1506945747	out5	377
1832559	22215	1506946062	1f-sensor2	9
1834610	21712	1507007626	max	200
1834617	21712	1507007690	B	61
1834618	21712	1507007690	1f	61
1834619	21712	1507007690	1f-sensor6	61
1834626	44996	1507007747	max	1436
1834639	44996	1507007861	out-front	1322
1834640	44996	1507007861	out	1322
1834641	44996	1507007861	out5	169
1834642	44996	1507007861	out-back	169
1834643	44996	1507007861	out9	1322
1834644	44996	1507007861	out2	28
1834645	44996	1507007861	in	699
1834646	44996	1507007861	out8	1321
1834651	44996	1507007889	1f	140
1834652	44996	1507007889	1f-sensor1	140
1834677	44996	1507008030	1f-sensor3	87
1834684	44996	1507008118	3f	142
1834685	44996	1507008118	E	142
1834686	44996	1507008118	3f-sensor1	116
1834699	44996	1507008236	3f-sensor3	25
1834703	44996	1507008261	3f-sensor4	268
1837534	48607	1507027816	max	2018
1837535	48607	1507027817	in	321
1837536	48607	1507027817	3f-sensor6	82
1837537	48607	1507027817	out	465
1837547	48607	1507027900	4f-sensor8	119
1837548	48607	1507027900	I	119
1837549	48607	1507027900	4f	119
1837750	48607	1507029357	out2	451
1837751	48607	1507029357	out-back	451
1837752	48607	1507029357	out	477
1837753	48607	1507029357	in	451
1837754	48607	1507029357	A	450
1837755	48607	1507029357	1f-sensor1	450
1838141	22084	1507031022	max	333
1838142	22084	1507031022	out8	98
1838143	22084	1507031022	out-front	101
1838144	22084	1507031022	out	333
1838145	22084	1507031025	out9	98
1838155	22084	1507031115	out-back	7
1838177	22084	1507031273	in	82
1838178	22084	1507031273	E	82
1838179	22084	1507031273	3f	82
1838180	22084	1507031274	3f-sensor1	81
1839133	48793	1507092157	max	54
1839286	48793	1507092936	max	460
1839287	48793	1507092939	out	371
1839288	48793	1507092939	in	371
1839289	48793	1507092958	I	338
1839290	48793	1507092958	4f-sensor7	6
1839291	48793	1507092958	4f	338
1839292	48793	1507092965	4f-sensor8	208
1839318	48793	1507093174	4f-sensor6	33
1839322	48793	1507093207	4f-sensor10	72
1839327	48793	1507093280	3f-sensor4	3
1839328	48793	1507093284	4f-sensor8	12
1839568	22763	1507095308	out-front	131
1839569	22763	1507095308	out	131
1839570	22763	1507095308	max	131
1839571	22763	1507095308	out8	123
1839572	22763	1507095312	out9	127
1839573	22763	1507095324	in	114
1839574	22763	1507095324	B	101
1839575	22763	1507095324	1f-sensor6	62
1839576	22763	1507095324	1f	111
1839579	22763	1507095347	out-back	92
1839580	22763	1507095347	out5	92
1839588	22763	1507095352	out2	87
1839591	22763	1507095387	A	48
1839592	22763	1507095388	1f-sensor4	4
1839593	22763	1507095392	1f-sensor3	30
1839594	22763	1507095425	1f-sensor7	10
1841880	14382	1507111978	max	7
1846349	4059	1507193956	max	189
1846510	4059	1507195227	max	62
1847012	4059	1507198868	max	2993
1847027	4059	1507198959	out	2902
1847028	4059	1507198959	out9	984
1847029	4059	1507198959	out-front	984
1847037	8432	1507199011	max	3
1847054	4059	1507199094	out8	608
1847211	4059	1507200205	3f	183
1847212	4059	1507200205	3f-sensor1	61
