index	wifi_id	ts	area	dwell_time
582206	30550	1489572629	out	277
582257	40794	1489572941	out	12
582262	34557	1489572992	out	178
582381	32975	1489573589	out	43
582388	17949	1489573635	out	638
582389	17949	1489573637	in	348
582390	17949	1489573637	1f	38
582391	17949	1489573656	1f-perfume	15
582396	17949	1489573732	2f	253
582398	17949	1489573739	2f-hairstudio	246
582400	17949	1489573745	2f-favorite	227
582415	8281	1489573904	out	622
582797	39513	1489575579	out	175
582924	10186	1489576163	out	41
583035	27990	1489576688	out	881
583038	27990	1489576708	in	829
583039	27990	1489576708	1f	829
583040	27990	1489576709	1f-enter	788
583042	27990	1489576713	1f-must	27
583045	27990	1489576719	1f-promo	538
583062	27990	1489576777	1f-display	11
583065	27990	1489576795	1f-dermo-cosmetic	684
583075	27990	1489576820	New-1f-natural	455
583081	27990	1489576855	1f-perfume	597
583082	27990	1489576865	1f-getitbeauty	576
583088	27990	1489576873	1f-nailstudio	569
583097	27990	1489576883	1f-makeup	7
583098	27990	1489576883	1f-counter	562
583103	27990	1489576892	1f-beauty-tools	11
583104	27990	1489576896	1f-facial	25
583108	27990	1489576905	2f	422
583140	27990	1489577007	2f-xtm	228
583144	27990	1489577017	2f-hairstudio	93
583146	27990	1489577021	2f-favorite	87
583164	27990	1489577121	2f-healt-care	107
583169	27990	1489577135	new-2f-food	77
583170	27990	1489577137	2f-counter	70
583174	27990	1489577146	2f-texfree	18
583197	27990	1489577265	2f-femine-care	3
583544	36501	1489579103	out	377
583655	17281	1489579693	out	1012
583663	17281	1489579741	1f-enter	52
583664	17281	1489579741	1f	929
583665	17281	1489579741	1f-must	52
583666	17281	1489579741	in	929
583681	17281	1489579817	1f-perfume	809
583682	17281	1489579818	1f-promo	436
583747	17281	1489580243	1f-getitbeauty	240
583789	17281	1489580428	1f-counter	10
583834	7448	1489580641	out	4
583873	24814	1489580946	out	686
583996	12090	1489581311	out	12
584766	11093	1489587042	out	53
584790	2781	1489588956	out	37
584796	32091	1489590009	out	16366
584797	2781	1489590042	out	8
584807	2781	1489591223	out	45
584813	2781	1489593528	out	51
584831	32091	1489607200	out	2248
584833	32091	1489616948	out	59381
585006	7448	1489626621	out	2
585038	2781	1489627250	out	1262
585199	27990	1489629710	2f	2757
585200	27990	1489629710	in	2877
585201	27990	1489629710	2f-cafe	2706
585202	27990	1489629731	out	2896
585210	27990	1489629837	new-2f-food	52
585271	27990	1489630525	2f-texfree	1159
585334	2781	1489631418	out	42
585366	27990	1489631868	new-2f-food	559
585429	27990	1489632417	2f-counter	2
585432	27990	1489632434	2f-healt-care	3
585434	27990	1489632479	1f	108
585435	27990	1489632488	1f-dermo-cosmetic	3
585438	27990	1489632520	1f-promo	34
585443	27990	1489632540	1f-display	39
585445	27990	1489632561	1f-enter	22
586001	22751	1489636552	out	99
586040	7637	1489636975	out	390
586043	7637	1489637006	in	326
586044	7637	1489637006	1f	326
586045	7637	1489637007	1f-enter	324
586048	7637	1489637010	1f-must	37
586051	7637	1489637017	1f-promo	303
586052	7637	1489637024	New-1f-natural	32
586057	7637	1489637059	1f-perfume	92
586059	7637	1489637071	1f-getitbeauty	10
586060	7637	1489637074	1f-counter	2
586061	7637	1489637079	1f-nailstudio	18
586063	7637	1489637086	1f-beauty-tools	4
586064	7637	1489637092	1f-facial	34
586067	7637	1489637097	2f	180
586068	7637	1489637114	1f-facial-inner	21
586075	7637	1489637160	2f-healt-care	108
586076	7637	1489637160	2f-femine-care	109
586077	7637	1489637173	2f-xtm	81
586079	7637	1489637188	2f-enter	73
586080	7637	1489637189	2f-hair-care	70
586081	7637	1489637193	2f-body-care	19
586083	7637	1489637222	2f-hairstudio	30
586084	7637	1489637227	2f-favorite	23
586096	7637	1489637309	1f-dermo-cosmetic	14
586103	7637	1489637322	1f-display	6
586275	10186	1489639031	out	13
586488	46506	1489640779	out	435
586489	46506	1489640779	in	425
586490	46506	1489640779	1f	425
586511	46506	1489640870	1f-nailstudio	79
586512	46506	1489640880	1f-makeup	169
586548	46506	1489641063	1f-facial	19
586566	24970	1489641158	out	109
586662	36501	1489641882	out	16
586671	40320	1489642045	out	22
586962	36501	1489644549	out	35
586980	17306	1489644651	out	20
586981	2726	1489644663	out	56
587095	24970	1489645586	out	221
587230	17306	1489646834	out	21
587309	46506	1489647612	out	541
587311	46506	1489647625	in	350
587312	46506	1489647625	1f	350
587318	46506	1489647639	1f-facial-inner	2
587323	46506	1489647667	1f-makeup	162
587325	46506	1489647701	1f-nailstudio	168
587330	46506	1489647772	1f-counter	203
587749	10186	1489650568	out	28
588359	40678	1489655373	out	320
588363	40678	1489655418	in	139
588364	40678	1489655418	1f	139
588365	40678	1489655420	1f-enter	134
588366	40678	1489655420	1f-must	51
588367	40678	1489655423	1f-display	126
588368	40678	1489655433	1f-promo	117
588369	40678	1489655439	1f-dermo-cosmetic	98
588370	40678	1489655448	1f-facial-inner	77
588372	40678	1489655461	2f	58
588718	42235	1489658035	out	13
589102	7637	1489660115	out	928
589124	17949	1489660292	1f	567
589125	17949	1489660292	in	567
589126	17949	1489660292	1f-promo	559
589127	17949	1489660292	out	582
589133	17949	1489660341	1f-perfume	24
589139	17949	1489660369	2f	450
589145	17949	1489660393	2f-hair-care	330
589146	17949	1489660401	2f-hairstudio	290
589207	31319	1489660748	out	1832
589211	31319	1489660774	in	1395
589212	31319	1489660774	1f	150
589216	31319	1489660778	1f-enter	24
589219	31319	1489660784	1f-promo	40
589221	31319	1489660786	1f-must	4
589227	31319	1489660799	1f-dermo-cosmetic	7
589233	31319	1489660808	1f-facial-inner	16
589235	31319	1489660811	2f	1309
589236	31319	1489660813	2f-healt-care	840
589237	31319	1489660822	2f-femine-care	819
589242	31319	1489660856	2f-enter	771
589243	31319	1489660856	2f-cafe	105
589244	31319	1489660858	2f-xtm	768
589245	31319	1489660858	2f-hair-care	768
589246	31319	1489660860	2f-hairstudio	823
589250	31319	1489660888	2f-body-care	731
589323	31319	1489661654	1f	515
589324	31319	1489661660	1f-perfume	484
589330	31319	1489661680	1f-promo	486
589335	31319	1489661706	1f-counter	394
589336	31319	1489661708	1f-getitbeauty	427
589350	31319	1489661808	1f-nailstudio	333
589351	10186	1489661837	out	45
589367	31319	1489662123	New-1f-natural	36
589370	31319	1489662163	1f-must	3
589371	31319	1489662164	1f-enter	5
589479	38983	1489663227	out	4
589593	18969	1489664028	out	209
589599	18969	1489664048	in	165
589600	18969	1489664048	1f	165
589601	18969	1489664051	1f-must	139
589603	18969	1489664053	1f-enter	160
589672	40051	1489664355	out	153
589742	27990	1489664685	out	19
590211	27990	1489666933	out	66
590416	40051	1489668305	out	50
590491	12713	1489668945	out	98
590523	34557	1489669139	1f	697
590524	34557	1489669139	out	728
590525	34557	1489669139	in	697
590526	34557	1489669153	1f-promo	465
590539	34557	1489669229	1f-perfume	416
590550	34557	1489669300	2f	213
590552	34557	1489669304	1f-facial-inner	40
590575	34557	1489669410	2f-femine-care	83
590608	34557	1489669680	1f-counter	46
590628	12713	1489669893	out	318
590940	20098	1489674796	out	13
590953	32091	1489676422	out	3072
590965	2781	1489677147	out	52
590972	32091	1489683225	out	2789
590976	32091	1489704328	out	57928
591027	7107	1489708759	out	7
591092	42235	1489711036	out	298
591569	44815	1489719439	out	27
591627	40349	1489719902	out	186
591676	7716	1489720598	out	123
591732	22479	1489721152	out	51
592097	11268	1489723219	out	32
592352	27990	1489725539	out	111
592817	22479	1489730239	out	29
593975	40520	1489739633	out	488
593976	40520	1489739634	1f	487
593977	40520	1489739634	in	487
593988	40520	1489739755	1f-makeup	366
593990	38210	1489739787	out	774
594169	46630	1489740737	out	1829
594174	46630	1489740761	1f-enter	3
594175	46630	1489740761	in	1424
594176	46630	1489740761	1f	1424
594178	46630	1489740767	1f-display	2
594183	46630	1489740772	1f-dermo-cosmetic	5
594191	46630	1489740780	1f-promo	1397
594192	46630	1489740789	2f	904
594195	46630	1489740808	1f-perfume	1363
594207	46630	1489740866	2f-xtm	410
594211	46630	1489740892	1f-facial-inner	55
594218	42537	1489740953	out	16
594219	46630	1489740960	New-1f-natural	81
594254	46630	1489741147	2f-healt-care	525
594268	46630	1489741222	2f-enter	426
594280	46630	1489741279	2f-body-care	363
594287	46630	1489741323	2f-hair-care	313
594289	46630	1489741337	2f-femine-care	334
594297	38210	1489741380	out	729
594299	46630	1489741435	2f-hairstudio	187
594301	46630	1489741438	2f-favorite	175
594365	46630	1489741785	New-1f-natural	393
594373	46630	1489741837	1f-getitbeauty	176
594390	46630	1489741896	1f-counter	268
594521	11459	1489742773	out	23
594562	14935	1489742994	out	1999
594563	14935	1489743001	in	1992
594564	14935	1489743001	1f-enter	22
594565	14935	1489743001	1f	1992
594574	14935	1489743025	1f-promo	494
594576	14935	1489743054	1f-perfume	465
594602	14935	1489743197	2f	301
594625	41106	1489743405	out	32
594638	14935	1489743460	2f-enter	12
594663	38983	1489743550	out	5
594668	14935	1489743580	1f-makeup	31
594747	14935	1489744245	1f-perfume	623
594758	44815	1489744357	out	33
594759	44815	1489744360	in	23
594760	44815	1489744360	1f	23
594770	14935	1489744413	1f-counter	9
594807	14935	1489744732	New-1f-natural	239
594849	14935	1489744987	1f-enter	6
594900	24814	1489745266	out	2
594903	17949	1489745280	out	265
594906	17949	1489745287	1f	231
594907	17949	1489745287	1f-display	7
594908	17949	1489745287	in	231
594910	17949	1489745298	1f-promo	216
594914	17949	1489745308	New-1f-natural	199
595310	22479	1489747753	out	58
595353	24814	1489748070	out	48
595362	40264	1489748128	out	843
595369	40264	1489748143	in	796
595370	40264	1489748143	1f	796
595372	40264	1489748145	1f-must	760
595373	40264	1489748146	1f-enter	18
595376	40264	1489748152	1f-display	66
595377	40264	1489748159	1f-promo	740
595380	40264	1489748170	1f-dermo-cosmetic	74
595391	40264	1489748251	2f	632
595395	40264	1489748276	2f-enter	109
595399	40264	1489748303	2f-healt-care	93
595415	40264	1489748407	1f-perfume	69
595420	40264	1489748427	New-1f-natural	26
595425	40264	1489748467	1f-getitbeauty	227
595426	40264	1489748488	1f-counter	380
595427	40264	1489748490	1f-nailstudio	111
595428	40264	1489748497	1f-facial	373
595433	40264	1489748538	1f-beauty-tools	315
595434	40264	1489748547	1f-makeup	260
595447	34728	1489748651	out	7
595468	40264	1489748904	1f-enter	5
595633	42537	1489749632	out	86
595637	42537	1489749651	in	56
595638	42537	1489749651	1f-enter	35
595639	42537	1489749651	1f	56
595640	42537	1489749654	1f-must	5
595643	42537	1489749666	1f-promo	34
595826	42537	1489750762	2f	52
595827	42537	1489750762	out	51
595829	42537	1489750762	in	52
595887	24831	1489751047	out	1610
595888	24831	1489751047	in	1602
595889	24831	1489751047	1f	1602
595892	24831	1489751071	1f-perfume	110
595938	24831	1489751363	2f-healt-care	280
595939	24831	1489751363	2f	292
595999	34728	1489751780	out	649
596004	34728	1489751799	1f	586
596005	34728	1489751799	in	586
596006	34728	1489751800	1f-enter	6
596023	34728	1489751868	1f-promo	61
596034	24831	1489751925	1f-perfume	46
596042	34728	1489751976	2f	315
596047	34728	1489751998	2f-texfree	223
596380	11093	1489753744	out	37
597099	32091	1489772988	out	4623
597110	32091	1489790852	out	58108
597288	22479	1489799259	out	154
597370	32331	1489800065	2f	894
597371	32331	1489800065	in	956
597372	32331	1489800066	out	962
597376	32331	1489800071	2f-counter	407
597379	32331	1489800084	new-2f-food	409
597384	32331	1489800128	2f-texfree	360
597385	32331	1489800148	2f-cafe	331
597398	32331	1489800420	1f	602
597399	32331	1489800430	2f-healt-care	90
597402	32331	1489800515	2f-femine-care	3
597404	32331	1489800545	1f-facial-inner	61
597405	32331	1489800549	1f-promo	392
597407	32331	1489800562	1f-facial	6
597408	32331	1489800585	1f-beauty-tools	4
597417	32331	1489800787	1f-must	88
597418	32331	1489800791	1f-enter	122
597428	22479	1489801002	out	1797
597429	22479	1489801002	2f	1796
597430	22479	1489801002	in	1796
597431	22479	1489801002	2f-healt-care	1530
597497	22479	1489801992	2f-texfree	676
597498	22479	1489801992	2f-femine-care	243
597523	22479	1489802340	new-2f-food	211
597856	12290	1489806768	out	131
598293	15105	1489810331	out	50
598731	10186	1489815649	out	693
599236	41080	1489820317	out	99
599257	41080	1489820409	New-1f-natural	8
599258	41080	1489820409	in	8
599259	41080	1489820409	1f	8
599530	15606	1489822789	out	1914
599545	15606	1489822881	1f	574
599546	15606	1489822881	in	1766
599555	15606	1489822975	1f-perfume	92
599565	15606	1489823052	2f	1474
599571	15606	1489823100	1f-nailstudio	175
599614	33678	1489823433	out	17
599616	15606	1489823437	1f-facial	4
599618	15606	1489823453	1f-facial-inner	2
599641	15606	1489823532	2f-xtm	3
599645	15606	1489823552	2f-hairstudio	23
599649	15606	1489823589	2f-hair-care	25
599764	15606	1489824187	2f-healt-care	151
599800	15606	1489824363	1f	283
599817	15606	1489824442	1f-facial-inner	193
600188	33678	1489826387	out	168
600277	38983	1489826751	out	1171
600289	38983	1489826812	in	1110
600290	38983	1489826812	1f-must	88
600291	38983	1489826812	1f	1110
600363	38983	1489827080	New-1f-natural	10
600385	12290	1489827245	out	63
600394	38983	1489827261	2f	364
600450	38983	1489827621	2f-texfree	4
600587	10186	1489828390	out	13
600767	9268	1489829578	out	1612
600776	9268	1489829614	1f-enter	21
600777	9268	1489829614	1f	1553
600779	9268	1489829614	in	1553
600783	9268	1489829622	1f-must	84
600800	9268	1489829656	1f-promo	155
600839	9268	1489829813	1f-dermo-cosmetic	25
600843	9268	1489829822	2f	1300
600846	9268	1489829828	1f-facial-inner	21
600858	9268	1489829897	1f-facial	3
600865	9268	1489829924	1f-makeup	60
600869	9268	1489829970	1f-nailstudio	32
600877	9268	1489830020	1f-getitbeauty	6
600881	9268	1489830033	1f-perfume	73
600903	9268	1489830181	2f-xtm	11
600906	9268	1489830201	2f-hairstudio	87
600908	9268	1489830211	2f-favorite	111
600985	9268	1489830696	new-2f-food	6
600986	9268	1489830706	2f-texfree	7
600992	9268	1489830731	2f-enter	4
601052	9268	1489830973	1f-counter	7
601072	9268	1489831118	1f-facial	22
601157	10186	1489831726	out	21
601243	23092	1489832281	out	121
601354	11268	1489832926	out	113
601491	23092	1489833510	out	2
601715	46135	1489835212	out	162
601719	46135	1489835228	in	28
601720	46135	1489835228	1f	28
601825	38300	1489836080	out	172
602217	47607	1489838430	out	1229
602226	47607	1489838462	in	1892
602227	47607	1489838462	1f	2
602244	47607	1489838582	2f	1771
602247	47607	1489838582	2f-cafe	1771
602251	47607	1489838594	new-2f-food	281
602296	47607	1489838765	2f-texfree	103
602789	28170	1489840952	out	79
602794	28170	1489840982	in	16
602795	28170	1489840982	1f	16
602871	47607	1489841182	out	172
602872	47607	1489841182	in	170
602873	47607	1489841182	1f	170
602876	47607	1489841189	1f-perfume	119
602911	47607	1489841326	1f-getitbeauty	18
602928	17180	1489841423	out	569
603337	17180	1489844054	out	34
603466	32091	1489877027	out	57637
603635	25691	1489885184	out	483
603645	25691	1489885299	in	3
603646	25691	1489885299	1f	3
603647	25691	1489885300	1f-facial	2
603955	9709	1489887548	out	16
604325	1692	1489891016	out	1184
604348	1692	1489891144	in	562
604349	1692	1489891144	2f	452
604666	8750	1489894447	out	36
605104	11989	1489898055	out	293
605105	11989	1489898056	1f	291
605106	11989	1489898056	in	291
605409	7716	1489900466	out	950
605411	7716	1489900499	2f	882
605412	7716	1489900499	in	895
605413	7716	1489900499	2f-cafe	731
605415	7716	1489900512	1f	882
605416	7716	1489900520	1f-enter	6
605417	7716	1489900525	1f-must	78
605418	7716	1489900533	1f-promo	850
605419	7716	1489900554	New-1f-natural	18
605420	7716	1489900565	1f-perfume	7
605442	7716	1489900719	1f-facial-inner	625
605444	7716	1489900728	2f-texfree	7
605446	7716	1489900753	2f-body-care	367
605449	7716	1489900774	2f-healt-care	360
605451	7716	1489900791	2f-counter	7
605452	7716	1489900793	new-2f-food	28
605463	7716	1489900838	2f-xtm	5
605469	7716	1489900859	2f-favorite	96
605483	7716	1489900958	2f-hairstudio	85
605495	7716	1489900990	2f-hair-care	55
605523	7716	1489901154	1f-dermo-cosmetic	196
605538	7716	1489901248	1f-facial	91
605539	7716	1489901269	1f-counter	46
605546	7716	1489901360	1f-display	33
605547	7716	1489901361	1f-enter	30
605548	7716	1489901362	1f-must	27
605918	27972	1489903699	out	4
605919	27972	1489903700	in	4
605920	27972	1489903700	1f	4
605921	27972	1489903701	2f	2
606139	7716	1489906269	out	85
606263	11268	1489907157	out	341
606994	19415	1489912995	out	75
607379	48449	1489915471	out	611
608171	18778	1489921341	out	3
608299	19415	1489922369	out	72
608410	10186	1489922963	out	24
608450	16594	1489923324	out	85
608655	16594	1489924542	out	150
608731	1692	1489924910	out	798
608736	1692	1489924953	1f	736
608737	1692	1489924953	in	736
608743	1692	1489924975	1f-facial-inner	703
608744	1692	1489924984	1f-facial	161
608745	1692	1489924992	1f-beauty-tools	92
608746	1692	1489924999	1f-makeup	69
608767	1692	1489925187	New-1f-natural	16
609011	8281	1489926970	out	68
609189	19415	1489928079	out	442
609624	32091	1489943357	out	2668
609628	32091	1489963309	out	58679
609692	34745	1489966988	out	25
609792	6254	1489970660	out	61
609796	12782	1489970811	out	1124
609934	32091	1489972595	2f	307
609935	32091	1489972595	2f-cafe	307
609936	32091	1489972595	in	307
610170	6254	1489976106	out	565
610715	16428	1489981354	out	74
610831	26948	1489982825	out	1840
610832	26948	1489982864	in	1800
610833	26948	1489982864	2f	1800
610843	26948	1489983028	2f-healt-care	1030
610862	47444	1489983229	out	661
610864	47444	1489983268	1f	6
610865	47444	1489983268	in	451
610868	26948	1489983363	new-2f-food	82
610935	26948	1489983903	2f-texfree	102
611081	1464	1489985963	out	340
611083	1464	1489985971	in	71
611084	1464	1489985971	1f	71
611807	29213	1489991993	out	1871
