index	wifi_id	ts	area	dwell_time
611887	47333	1490869929	center	432
611893	47333	1490869976	sensor19	44
611904	47333	1490870021	sensor10	76
611918	22990	1490870044	max	23
611928	22990	1490870053	out	7
611945	47333	1490870097	sensor14	162
611990	47333	1490870260	out2	92
612005	47333	1490870353	sensor3	9
612067	16328	1490870789	max	5
613743	43749	1490928464	max	902
613744	43749	1490928465	in	808
613745	43749	1490928465	sensor19	71
613746	43749	1490928465	out	832
613747	43749	1490928465	jk3	739
613748	43749	1490928465	indi-brand2	739
613749	43749	1490928465	indi-brand	739
613751	43749	1490928537	jk2	285
613752	43749	1490928537	sensor18	104
613755	43749	1490928641	sensor10	19
613756	43749	1490928641	jk	180
613757	43749	1490928641	center	540
613758	43749	1490928661	sensor10	7
613759	43749	1490928668	sensor9	8
613760	43749	1490928677	sensor18	72
613761	43749	1490928749	sensor4	72
613788	43749	1490928822	sensor4	48
613789	43749	1490928870	sensor17	89
613804	43749	1490928960	sensor9	102
613813	43749	1490929062	ghi	117
613814	43749	1490929062	sensor14	22
613820	43749	1490929084	sensor5	53
613821	43749	1490929084	bcd	53
613833	43749	1490929138	sensor5	41
613840	43749	1490929182	sensor7	22
614150	16328	1490932450	max	55
614152	16328	1490932494	out	23
614733	18717	1490936829	max	36
614734	18717	1490936833	out	28
614971	42124	1490939316	max	752
615037	42124	1490939916	out	139
616925	39887	1490948304	max	392
616934	39887	1490948333	out	30
617150	7701	1490949389	max	393
617451	39887	1490950647	max	97
617792	39887	1490952275	max	589
617848	39887	1490952450	out	414
617849	39887	1490952458	in	390
617850	39887	1490952459	sensor19	89
618106	44138	1490953241	max	2
618133	1658	1490953299	max	258
618134	1658	1490953300	out	203
618594	38905	1490954777	max	297
618595	38905	1490954778	out	227
618598	38905	1490954805	jk3	199
618599	38905	1490954805	indi-brand	199
618600	38905	1490954805	in	199
618601	38905	1490954805	sensor19	112
618602	38905	1490954805	indi-brand2	199
618625	38905	1490954917	center	61
618626	38905	1490954917	ghi	61
618627	38905	1490954918	sensor5	60
618656	38905	1490954979	sensor16	26
619040	24774	1490956502	max	15
619260	48786	1490957436	max	10
620022	19398	1490962185	max	485
621419	6796	1491018508	out	241
621456	6796	1491018728	max	21
622462	46553	1491022981	max	1811
622574	12597	1491023510	max	481
622629	46553	1491023788	out	1004
622655	46553	1491023940	in	127
622660	46553	1491023942	sensor18	8
622661	46553	1491023942	jk3	41
622662	46553	1491023942	indi-brand	41
622666	46553	1491023950	indi-brand2	32
622667	46553	1491023950	sensor19	32
622676	46553	1491023983	sensor19	84
622974	31802	1491024873	max	19
622975	31802	1491024874	out	5
623993	20377	1491029111	max	285
624023	20377	1491029243	out	154
624154	12417	1491029796	max	3
624328	1318	1491030493	max	416
624329	1318	1491030493	out	404
624359	1318	1491030574	sensor16	33
624360	1318	1491030574	in	218
624361	1318	1491030574	center	187
624374	1318	1491030607	sensor5	2
624375	1318	1491030607	bcd	2
624378	1318	1491030610	sensor5	87
624400	1318	1491030698	jk	63
624401	1318	1491030698	jk2	63
624402	1318	1491030698	jk3	63
624403	1318	1491030698	sensor4	31
624412	1318	1491030730	sensor8	4
624419	1318	1491030734	sensor11	25
624426	1318	1491030761	sensor10	23
624850	10083	1491031950	max	1877
624854	10083	1491031988	out	1759
624856	10083	1491032010	in	1717
625011	10083	1491032367	center	44
625012	10083	1491032367	sensor15	37
625032	10083	1491032404	jk3	7
625036	10083	1491032406	sensor19	6
625039	10083	1491032412	sensor10	15
625044	10083	1491032427	sensor17	13
625128	45	1491032654	max	2686
625132	45	1491032668	in	162
625133	45	1491032668	out	847
625146	23220	1491032723	max	99
625154	45	1491032741	out2	57
625168	45	1491032799	center	32
625171	45	1491032799	sensor14	7
625172	45	1491032799	ghi	7
625175	45	1491032807	sensor14	24
625764	45	1491034419	out	907
625773	45	1491034440	in	835
625777	45	1491034468	sensor7	35
625778	45	1491034468	ef	807
625779	45	1491034468	center	807
625794	45	1491034503	sensor16	53
625795	45	1491034503	ghi	772
625830	45	1491034557	sensor8	8
625833	45	1491034565	sensor3	38
625834	45	1491034565	counter	503
625844	45	1491034604	sensor15	87
625862	45	1491034691	sensor2	54
625863	45	1491034691	bcd	54
625876	45	1491034746	sensor2	277
625932	27327	1491034979	max	722
625934	27327	1491034981	out	719
625935	27327	1491034981	in	614
625952	45	1491035023	sensor15	45
625966	45	1491035068	sensor3	206
626052	27327	1491035363	sensor10	232
627705	45210	1491040755	max	715
627706	45210	1491040756	out	191
627711	45210	1491040787	in	160
627712	45210	1491040787	indi-brand	5
627713	45210	1491040787	indi-brand2	5
627714	45210	1491040787	jk3	141
627715	45210	1491040787	sensor19	5
627716	45210	1491040793	sensor19	2
627718	45210	1491040795	sensor17	13
627722	45210	1491040808	sensor17	16
627724	45210	1491040825	sensor10	3
627725	45210	1491040825	jk2	103
627726	45210	1491040825	jk	103
627727	45210	1491040825	center	122
627728	45210	1491040828	sensor5	9
627729	45210	1491040828	bcd	119
627730	45210	1491040838	sensor4	90
627738	45210	1491040929	sensor10	14
627746	45210	1491040944	sensor7	3
627795	26422	1491041155	max	4037
627801	26422	1491041173	out	3691
627967	26422	1491041715	sensor19	537
627968	26422	1491041715	jk3	3066
627969	26422	1491041715	indi-brand2	964
627970	26422	1491041715	indi-brand	964
627971	26422	1491041715	in	3066
628106	16750	1491042083	max	34
628145	26422	1491042252	out1	25
628147	26422	1491042278	sensor5	42
628148	26422	1491042278	center	2479
628149	26422	1491042278	bcd	74
628161	26422	1491042321	sensor14	18
628162	26422	1491042321	ghi	51
628170	26422	1491042339	sensor7	10
628171	26422	1491042339	ef	897
628174	26422	1491042350	sensor15	2
628175	26422	1491042353	sensor5	5
628183	26422	1491042362	sensor8	7
628187	26422	1491042369	sensor15	2
628189	26422	1491042372	sensor16	6
628191	26422	1491042378	sensor9	5
628192	26422	1491042383	ent2	295
628193	26422	1491042384	out2	41
628203	26422	1491042425	sensor18	9
628204	26422	1491042425	jk2	2009
628209	26422	1491042435	jk	1999
628210	26422	1491042435	sensor10	224
628235	7701	1491042479	max	107
628283	26422	1491042659	out2	10
628286	26422	1491042670	sensor18	9
628287	26422	1491042679	sensor19	3
628288	26422	1491042683	sensor4	2
628292	26422	1491042685	fitting-room	1386
628293	26422	1491042685	sensor11	551
628294	26422	1491042685	fitting2	1386
628360	26422	1491043237	sensor7	306
628472	26422	1491043543	indi-brand	1237
628473	26422	1491043544	indi-brand2	1236
628474	26422	1491043544	sensor19	27
628476	26422	1491043559	ent2	729
628485	26422	1491043572	sensor15	2
628486	26422	1491043572	ghi	1177
628491	26422	1491043574	out2	497
628582	26422	1491044072	sensor11	172
628614	26422	1491044245	counter	252
628615	26422	1491044246	sensor4	4
628616	26422	1491044251	ef	261
628617	26422	1491044251	sensor7	38
628628	26422	1491044289	sensor18	24
628631	26422	1491044314	sensor8	17
628633	26422	1491044332	sensor2	33
628634	26422	1491044332	bcd	425
628641	26422	1491044365	sensor5	69
628679	26422	1491044435	sensor10	61
628705	26422	1491044497	sensor3	6
628707	26422	1491044504	sensor7	8
628708	26422	1491044512	sensor8	2
628713	26422	1491044515	sensor9	32
628723	26422	1491044547	out1	21
628736	26422	1491044569	out1	177
628794	26422	1491044746	sensor15	3
628795	26422	1491044750	sensor16	4
628796	26422	1491044755	sensor17	2
628799	26422	1491044757	sensor5	19
628812	30162	1491044836	max	1872
628827	30162	1491044871	out	174
628831	30162	1491044908	in	124
628834	30162	1491044920	out2	4
628835	30162	1491044924	sensor19	9
628836	30162	1491044924	jk3	83
628837	30162	1491044924	indi-brand2	9
628838	30162	1491044924	indi-brand	9
628839	30162	1491044933	sensor19	5
628841	30162	1491044939	out2	8
628847	30162	1491044947	out1	36
628860	30162	1491044983	center	24
628861	30162	1491044983	sensor10	12
628862	30162	1491044983	jk2	24
628863	30162	1491044983	jk	24
628869	30162	1491044996	out1	11
629070	30162	1491045792	out	882
629072	30162	1491045815	in	266
629073	30162	1491045834	sensor15	12
629074	30162	1491045834	ghi	217
629075	30162	1491045834	center	248
629078	30162	1491045846	sensor16	5
629079	30162	1491045852	ef	139
629080	30162	1491045852	sensor7	3
629081	30162	1491045856	indi-brand	79
629082	30162	1491045856	jk3	79
629083	30162	1491045856	indi-brand2	79
629085	30162	1491045857	out2	5
629088	30162	1491045862	jk2	72
629089	30162	1491045864	sensor17	69
629090	30162	1491045864	ent2	71
629101	30162	1491045937	sensor9	8
629106	30162	1491045945	out2	11
629111	30162	1491045957	sensor16	3
629112	30162	1491045960	sensor14	21
629114	30162	1491045974	ent	96
629115	30162	1491045982	sensor5	9
629116	30162	1491045982	bcd	100
629121	30162	1491045992	sensor7	14
629124	30162	1491046006	sensor15	27
629132	30162	1491046033	out1	15
629135	30162	1491046049	sensor13	2
629136	30162	1491046051	sensor14	19
629142	30162	1491046071	sensor12	6
629143	30162	1491046071	k-fashion	6
629147	30162	1491046077	sensor12	5
629468	34210	1491048239	max	2440
629469	34210	1491048239	out	2427
630341	3004	1491099150	max	692
630342	3004	1491099150	out	528
630344	3004	1491099193	in	255
630350	3004	1491099369	sensor4	79
630898	9074	1491104554	max	95
630913	9074	1491104603	out	18
631329	20387	1491106710	max	10
631332	20387	1491106720	out	52
631765	20387	1491109105	max	435
631766	20387	1491109105	out	470
631781	20387	1491109146	in	124
631782	20387	1491109147	sensor5	23
631783	20387	1491109147	center	45
631802	20387	1491109170	out2	9
631804	20387	1491109179	ef	12
631805	20387	1491109179	sensor7	12
632424	29971	1491112659	max	1385
632585	29971	1491113477	out	60
633331	34976	1491117531	max	14
634358	32953	1491121743	max	120
634360	32953	1491121747	out	101
634383	3966	1491121856	max	431
634928	16328	1491124586	max	32
635099	29257	1491125513	max	594
635109	29257	1491125544	out	555
635118	29257	1491125578	sensor19	3
635119	29257	1491125578	jk3	3
635120	29257	1491125578	indi-brand2	3
635121	29257	1491125578	indi-brand	3
635122	29257	1491125578	in	254
635125	29257	1491125581	sensor19	13
635128	29257	1491125595	out2	6
635135	29257	1491125602	out1	9
635138	29257	1491125612	center	96
635139	29257	1491125614	sensor5	15
635143	29257	1491125629	sensor15	80
635144	29257	1491125629	ghi	80
635841	16750	1491127826	max	47
635853	16750	1491127870	out	2
635895	29257	1491128038	max	793
635897	29257	1491128045	out	776
635922	29257	1491128197	in	624
635923	29257	1491128198	center	28
635924	29257	1491128198	ef	5
635925	29257	1491128198	sensor7	5
635930	29257	1491128205	bcd	21
635931	29257	1491128206	sensor5	5
635934	29257	1491128211	sensor6	2
635939	29257	1491128215	sensor14	11
635948	29257	1491128227	sensor5	10
636221	16750	1491129186	max	581
636244	16750	1491129255	out	96
636248	16750	1491129273	in	76
636371	37831	1491129915	max	292
636572	16750	1491131058	max	397
638713	33311	1491195065	max	137
638714	33311	1491195073	out	129
638846	11078	1491195839	max	49
638861	11078	1491195881	out	2
638875	33311	1491195980	max	1079
638877	33311	1491195991	out	1050
638885	33311	1491196002	sensor5	70
638886	33311	1491196002	in	1009
638887	33311	1491196002	center	959
638888	33311	1491196002	bcd	959
638915	33311	1491196073	ef	18
638916	33311	1491196073	sensor8	18
638927	33311	1491196091	sensor7	58
638933	33311	1491196150	sensor1	771
638934	33311	1491196150	fitting1	771
638962	43463	1491196325	max	464
638965	43463	1491196339	out	448
639023	33311	1491196922	sensor1	40
639034	33311	1491196962	sensor5	48
639080	5110	1491197655	max	6
639153	194	1491198434	max	866
639166	194	1491198509	out	789
639167	194	1491198549	in	646
639168	194	1491198553	out1	500
639252	194	1491199054	sensor19	73
639253	194	1491199054	jk3	111
639254	194	1491199054	indi-brand2	96
639255	194	1491199054	indi-brand	96
639269	194	1491199127	sensor17	3
639270	194	1491199127	ent2	27
639272	194	1491199130	sensor18	12
639273	194	1491199130	jk2	35
639275	194	1491199142	sensor18	7
639276	194	1491199150	sensor19	5
639279	194	1491199155	sensor17	6
639280	194	1491199161	jk	4
639281	194	1491199161	center	33
639282	194	1491199162	sensor9	3
639283	194	1491199166	sensor9	16
639285	194	1491199183	sensor6	8
639286	194	1491199183	bcd	12
639287	194	1491199191	sensor5	4
639845	46866	1491202686	max	29
639846	46866	1491202690	out	25
641488	27931	1491210429	max	54
641489	27931	1491210429	out	53
641499	27931	1491210464	in	19
641788	9074	1491212320	max	43
641789	9074	1491212324	out	39
642263	9897	1491214633	max	4
642400	12388	1491215083	max	12
642964	5110	1491217711	max	78
642968	5110	1491217736	out	53
642971	5110	1491217741	in	9
642973	5110	1491217743	out2	2
643057	20377	1491218140	max	246
643061	20377	1491218157	out	224
643096	20377	1491218357	in	5
643097	20377	1491218357	sensor15	5
643549	10054	1491220640	max	45
643699	20391	1491221796	max	232
643700	20391	1491221797	out	231
643701	20391	1491221797	in	209
643704	20391	1491221821	ghi	155
643705	20391	1491221821	center	157
643706	20391	1491221821	sensor7	37
643707	20391	1491221821	ef	157
643710	20391	1491221860	sensor14	2
643711	20391	1491221864	sensor8	4
643712	20391	1491221868	sensor17	6
643713	20391	1491221874	jk2	47
643714	20391	1491221874	jk	47
643715	20391	1491221874	jk3	65
643716	20391	1491221878	sensor11	16
643717	20391	1491221878	fitting2	43
643718	20391	1491221878	fitting-room	43
643720	20391	1491221894	sensor9	19
643723	20391	1491221914	sensor4	6
643724	20391	1491221922	sensor10	17
643731	20391	1491221940	sensor19	36
643743	20391	1491221978	sensor7	24
643873	20391	1491223054	max	307
643874	20391	1491223055	out	301
643875	20391	1491223055	in	300
643876	20391	1491223104	center	252
643877	20391	1491223104	jk2	47
643878	20391	1491223104	jk	47
643879	20391	1491223104	sensor10	47
643880	20391	1491223104	jk3	47
643886	20391	1491223152	sensor10	63
643893	20391	1491223215	sensor8	11
643894	20391	1491223215	ef	141
643895	20391	1491223226	sensor7	126
643909	20391	1491223354	sensor2	2
644065	19726	1491226344	max	43
644066	19726	1491226359	out	22
646105	32381	1491287067	max	815
646106	32381	1491287067	out	815
646121	32381	1491287168	in	512
646122	32381	1491287168	ghi	100
646123	32381	1491287168	center	312
646124	32381	1491287168	sensor7	100
646125	32381	1491287168	ef	212
646161	32381	1491287268	sensor16	111
646187	32381	1491287380	sensor7	99
646201	32381	1491287480	sensor10	99
646692	42708	1491290624	max	579
646695	42708	1491290650	out	552
646698	42708	1491290664	in	52
646699	42708	1491290669	sensor10	2
646700	42708	1491290669	jk3	47
646701	42708	1491290669	jk2	47
646702	42708	1491290669	jk	47
646703	42708	1491290669	center	47
646704	42708	1491290671	indi-brand2	11
646705	42708	1491290671	indi-brand	11
646706	42708	1491290671	sensor19	11
646709	42708	1491290682	sensor17	25
646710	42708	1491290708	sensor9	9
646886	46866	1491292054	max	3
646922	10310	1491292175	max	354
646942	10310	1491292293	out	175
647032	46866	1491293067	max	20
647817	45619	1491297050	max	11
647820	24889	1491297069	out	1100
647821	24889	1491297069	max	1102
647977	24889	1491298111	out2	3
647978	24889	1491298111	in	9
647979	24889	1491298114	indi-brand	6
647980	24889	1491298114	indi-brand2	6
647982	24889	1491298114	sensor19	6
648179	7701	1491299240	max	9
648267	45619	1491299902	max	68
649191	19726	1491306035	max	2385
649222	19726	1491306408	out	2023
649223	19726	1491306424	sensor19	33
649224	19726	1491306424	jk3	137
649225	19726	1491306424	indi-brand2	122
649226	19726	1491306424	indi-brand	122
649227	19726	1491306424	in	341
649230	19726	1491306457	jk2	103
649231	19726	1491306457	jk	103
649232	19726	1491306457	center	297
649233	19726	1491306460	sensor4	86
649243	19726	1491306546	sensor19	14
649246	19726	1491306561	sensor4	5
649248	19726	1491306566	sensor3	147
649258	19726	1491306714	bcd	9
649259	19726	1491306714	sensor5	9
649262	19726	1491306723	sensor5	29
649606	19398	1491309890	max	323
649608	19398	1491309901	out	312
649609	19398	1491309901	in	270
649611	19398	1491309914	out1	12
649612	19398	1491309927	bcd	58
649613	19398	1491309927	sensor5	8
649614	19398	1491309927	center	58
649617	19398	1491309936	ef	11
649618	19398	1491309936	sensor7	6
649619	19398	1491309943	sensor2	3
649620	19398	1491309947	sensor7	7
649621	19398	1491309955	sensor3	6
649622	19398	1491309962	sensor9	5
649623	19398	1491309968	sensor1	17
649635	11078	1491310127	max	559
649720	12388	1491311649	max	10
649721	12388	1491311650	out	9
650452	5110	1491363879	max	679
650453	5110	1491363879	out	675
650464	5110	1491363924	in	607
650465	5110	1491363924	indi-brand2	101
650466	5110	1491363924	indi-brand	101
650467	5110	1491363924	sensor19	16
650468	5110	1491363924	jk3	182
650472	5110	1491363940	sensor17	42
650482	5110	1491363983	sensor18	13
650483	5110	1491363983	jk2	123
650484	5110	1491363984	ent2	23
650485	5110	1491363997	out2	3
650486	5110	1491364000	sensor18	5
650487	5110	1491364005	jk	101
650488	5110	1491364005	center	465
650489	5110	1491364007	sensor17	6
650490	5110	1491364013	sensor4	10
650493	5110	1491364025	sensor19	78
650498	5110	1491364103	fitting-room	382
650499	5110	1491364106	sensor4	12
650501	5110	1491364119	sensor7	11
