index	wifi_id	ts	area	dwell_time
772259	7459	1508226928	b1	891
772261	7459	1508226928	cafe	881
772317	7459	1508227489	b1_only	20
772324	7459	1508227545	1f	340
772326	7459	1508227552	1f-f	209
773476	13451	1508303468	out	511
773477	13451	1508303493	in	387
773478	13451	1508303493	1f	387
773479	13451	1508303494	1f-c	378
773480	13451	1508303496	1f-d	383
773485	13451	1508303503	1f-e	13
773487	13451	1508303539	b1	296
773488	13451	1508303545	cafe	290
773489	13451	1508303545	b1_only	290
773492	13451	1508303550	b1-a	239
773832	13451	1508308883	out	478
773833	13451	1508308898	in	421
773843	13451	1508309026	1f-d	293
773844	13451	1508309026	1f	293
773845	13451	1508309026	1f-e	188
773851	13451	1508309104	1f-c	209
774852	13578	1508381392	out	250
774854	13578	1508381422	in	209
774855	13578	1508381422	1f	209
774857	13578	1508381434	1f-c	195
774861	13578	1508381498	1f-f	63
775378	13578	1508391010	out	5949
775405	13578	1508391493	in	5418
775406	13578	1508391493	b1	5118
775407	13578	1508391496	b1_only	683
775422	13578	1508391878	cafe	4550
776200	30492	1508403910	out	8
776385	30492	1508406432	out	10
776915	30033	1508468256	out	8
777507	15640	1508479468	out	25
777725	15640	1508482668	out	7
777834	44805	1508484458	out	402
777887	44805	1508484607	in	171
777888	44805	1508484607	1f	171
777889	44805	1508484607	1f-d	145
777890	44805	1508484618	1f-c	160
777992	15640	1508486018	out	32
778683	30492	1508500636	out	131
778688	30492	1508500672	in	78
778689	30492	1508500685	1f	65
778690	30492	1508500692	1f-d	44
778753	42451	1508502228	out	1505
778754	42451	1508502305	1f	272
778755	42451	1508502305	in	1395
778756	42451	1508502308	1f-d	70
778757	42451	1508502311	1f-c	112
778764	42451	1508502380	1f-e	31
778765	42451	1508502385	b1	1224
778766	42451	1508502385	b1_only	1224
778767	42451	1508502433	1f-f	52
778773	42451	1508502595	cafe	818
778774	42451	1508502604	b1-a	798
778775	42451	1508502604	b1-b	798
778785	42451	1508503488	1f	212
778786	42451	1508503505	1f-d	195
778787	42451	1508503509	1f-c	187
779366	48286	1508562909	out	1120
779371	48286	1508562954	in	1050
779372	48286	1508562954	1f	65
779373	48286	1508562955	1f-d	48
779374	48286	1508562957	1f-c	53
779377	48286	1508562976	1f-e	33
779379	48286	1508563012	1f-f	5
779382	48286	1508563056	b1	754
779385	48286	1508563064	cafe	742
779386	48286	1508563068	b1_only	734
779387	48286	1508563069	b1-a	726
779389	48286	1508563078	b1-b	704
779459	48286	1508563991	1f	12
779460	48286	1508563997	1f-c	5
780000	23276	1508571801	out	2422
780008	23276	1508571850	in	2345
780009	23276	1508571850	1f	978
780015	23276	1508571912	b1	44
780047	23276	1508572317	1f-e	4
780051	23276	1508572337	1f-c	3
780052	23276	1508572350	1f-f	379
780096	23276	1508572857	b1	221
780098	23276	1508572864	b1_only	214
780099	23276	1508572866	b1-a	5
780196	23276	1508574149	1f	47
780198	23276	1508574178	1f-c	15
780199	23276	1508574187	1f-d	7
781008	47271	1508636756	out	3378
781009	47271	1508636817	1f-d	60
781010	47271	1508636817	1f	243
781011	47271	1508636817	in	386
781012	47271	1508636817	1f-c	60
781018	47271	1508636929	1f-f	65
781050	47271	1508638174	1f	1873
781051	47271	1508638174	1f-f	1796
783645	33803	1508721163	out	2552
783648	33803	1508721189	1f-d	273
783649	33803	1508721189	1f-c	278
783650	33803	1508721189	1f	2478
783651	33803	1508721189	in	2481
783678	33803	1508721414	b1	521
783683	33803	1508721583	b1_only	351
783685	33803	1508721618	b1-b	150
783693	33803	1508722440	1f-f	333
783694	33803	1508722475	1f-d	55
783716	33803	1508723100	b1	419
783717	33803	1508723104	cafe	415
783718	33803	1508723104	b1_only	355
784216	25027	1508735355	out	527
784220	25027	1508735413	1f	468
784221	25027	1508735413	1f-e	445
784222	25027	1508735413	in	468
784233	25027	1508735557	cafe	23
784234	25027	1508735557	b1	180
784235	25027	1508735557	b1_only	180
786327	23285	1508825641	out	546
786328	23285	1508825641	in	209
786329	23285	1508825641	1f-d	157
786330	23285	1508825641	1f	208
786331	23285	1508825642	1f-c	208
786724	23285	1508828903	out	894
786746	23285	1508829037	in	518
786747	23285	1508829037	b1	518
786789	23285	1508829488	b1_only	67
787153	8425	1508835844	out	1597
787154	8425	1508835858	1f	1581
787155	8425	1508835858	in	1581
787156	8425	1508835860	1f-e	268
787157	8425	1508835893	1f-d	227
787158	8425	1508835895	1f-c	221
787180	8425	1508836416	1f-f	749
787207	8425	1508836870	b1	109
787208	8425	1508836873	b1_only	86
787209	8425	1508836873	b1-a	86
787216	8425	1508837231	1f-d	208
787217	8425	1508837235	1f-c	140
787645	21677	1508897336	out	2340
787646	21677	1508897336	in	2307
787647	21677	1508897336	1f-d	63
787648	21677	1508897336	1f	333
787652	21677	1508898097	b1	259
787654	21677	1508898159	b1-a	196
787655	21677	1508898159	b1_only	196
787657	21677	1508898417	1f	1227
787682	21677	1508899460	1f-e	122
787683	21677	1508899522	1f-c	122
787684	21677	1508899582	1f-d	61
790210	12366	1509001281	out	8
790354	12366	1509003125	out	689
790356	12366	1509003195	in	604
790357	12366	1509003195	1f-d	601
790358	12366	1509003195	1f	604
790359	12366	1509003197	1f-c	595
790365	12366	1509003324	b1	172
790366	12366	1509003333	b1_only	161
790367	12366	1509003333	b1-a	137
790368	12366	1509003336	cafe	158
790373	12366	1509003415	b1-b	45
790607	47723	1509005958	out	515
790831	17898	1509010102	out	2134
790838	17898	1509010139	in	1118
790839	17898	1509010139	1f	744
790887	17898	1509011063	b1_only	183
790888	17898	1509011063	b1	194
790934	17898	1509012149	1f	20
790935	17898	1509012149	in	20
790936	17898	1509012149	1f-f	16
791015	47723	1509015094	out	91
792778	39690	1509097210	out	24
792987	39690	1509100755	out	57
793104	47202	1509103595	out	750
793266	47202	1509108354	out	365
793296	8391	1509153654	out	347
793298	8391	1509153702	1f	259
793299	8391	1509153702	in	259
793300	8391	1509153703	1f-d	255
793301	8391	1509153716	1f-e	197
793302	8391	1509153720	1f-c	240
793306	8391	1509153869	b1	83
793307	8391	1509153873	1f-f	6
793473	366	1509158653	out	6319
793476	366	1509158732	1f-c	500
793477	366	1509158732	1f	583
793478	366	1509158732	in	6183
793481	366	1509158735	1f-d	45
793486	366	1509159144	1f-f	28
793528	366	1509159638	b1	5277
793531	366	1509159646	b1_only	1889
793548	366	1509159942	b1-b	63
793574	366	1509160101	b1-c	419
793598	366	1509160742	b1-b	3
793600	366	1509160798	b1-a	579
793609	366	1509160916	cafe	3999
793885	366	1509164634	b1_only	240
793941	47723	1509165591	out	8
794104	28569	1509167777	out	184
794476	28569	1509172366	out	1082
794480	28569	1509172417	in	906
794481	28569	1509172417	1f	906
794483	28569	1509172433	1f-d	887
794484	28569	1509172451	1f-c	870
794489	28569	1509172492	b1	773
794498	28569	1509172581	1f-e	733
794501	28569	1509172619	1f-f	55
794519	28569	1509172848	cafe	335
794520	28569	1509172849	b1_only	336
794521	28569	1509172851	b1-a	323
794524	28569	1509172889	b1-b	208
794528	28569	1509172934	b1-c	106
794551	30557	1509173322	out	4277
794561	30557	1509173407	in	646
794562	30557	1509173407	1f	643
794568	30557	1509173423	1f-d	151
794569	30557	1509173426	1f-c	170
794607	30557	1509173898	1f-f	152
794624	19719	1509174075	out	564
794635	19719	1509174144	in	478
794637	19719	1509174147	b1	21
794641	19719	1509174157	b1_only	11
794643	19719	1509174160	cafe	3
794685	19719	1509174492	1f-d	130
794686	19719	1509174492	1f	130
794696	44564	1509174613	out	1572
794700	44564	1509174690	in	1399
794701	44564	1509174690	1f	508
794729	44564	1509175234	b1	540
794738	44564	1509175277	cafe	206
794739	44564	1509175282	b1_only	475
794740	44564	1509175282	b1-a	224
794741	44564	1509175300	b1-b	218
794742	30557	1509175302	in	2297
794743	30557	1509175302	1f	693
794752	44564	1509175352	b1-c	24
794768	19719	1509175534	out	114
794774	19719	1509175609	in	17
794775	19719	1509175609	1f	17
794777	19719	1509175623	1f-c	3
794787	30557	1509175735	1f-f	261
794824	30557	1509176115	b1	1172
794826	30557	1509176124	cafe	333
794827	30557	1509176133	b1_only	613
794874	30557	1509176437	b1-a	18
795113	47723	1509179912	out	50
795114	47723	1509179935	in	24
795115	47723	1509179935	1f	24
797053	15640	1509256552	out	1201
797056	15640	1509256576	in	1144
797057	15640	1509256576	1f	364
797062	15640	1509256627	1f-c	23
797064	15640	1509256683	1f-e	66
797100	15640	1509257145	b1	520
797101	15640	1509257157	b1_only	485
797148	15640	1509257357	b1-b	228
797153	15640	1509257372	b1-c	194
799968	22933	1509361856	out	2685
800010	45927	1509363156	out	1345
800011	45927	1509363185	1f	97
800012	45927	1509363185	in	107
800013	45927	1509363186	1f-d	25
800014	45927	1509363213	1f-e	20
800015	45927	1509363241	1f-f	41
800035	45927	1509364241	b1	208
800036	45927	1509364241	in	213
800037	45927	1509364241	b1_only	193
800039	45927	1509364302	b1-a	132
800040	45927	1509364322	cafe	128
800819	24483	1509431481	out	490
800823	24483	1509431566	1f	385
800824	24483	1509431566	in	385
800825	24483	1509431566	1f-c	132
800826	24483	1509431567	1f-d	384
800827	24483	1509431574	1f-e	370
800828	24483	1509431578	b1	338
800835	24483	1509431671	b1_only	204
800841	24483	1509431731	cafe	146
800842	24483	1509431736	b1-a	124
800845	24483	1509431765	b1-c	37
800846	24483	1509431799	b1-b	23
800855	24483	1509431902	1f-f	16
801016	24483	1509434788	out	33
801206	24483	1509437986	out	1584
801208	24483	1509438074	in	1100
801209	24483	1509438074	1f-d	11
801210	24483	1509438074	1f	1100
801211	24483	1509438074	1f-c	12
801213	24483	1509438112	b1	1001
801214	24483	1509438118	cafe	820
801215	24483	1509438121	b1_only	809
801216	24483	1509438128	b1-b	792
801217	24483	1509438138	b1-c	769
801222	24483	1509438323	b1-a	598
801273	24483	1509438970	1f-f	125
801281	24483	1509439169	1f-d	4
802232	9186	1509515762	out	1968
802237	9186	1509515800	1f	785
802238	9186	1509515800	in	785
802239	9186	1509515800	1f-d	9
802246	9186	1509515906	b1	338
802247	9186	1509515919	cafe	320
802248	9186	1509515919	b1_only	320
802249	9186	1509515925	b1-a	304
802291	9186	1509517364	in	351
802292	9186	1509517364	1f	351
802293	9186	1509517392	b1	302
802294	9186	1509517398	cafe	8
802295	9186	1509517402	b1_only	268
802319	9186	1509517661	b1-a	9
802325	9186	1509517710	1f-c	5
804281	5489	1509609625	out	615
804381	5489	1509611240	out	5545
804406	5489	1509611701	in	5053
804407	5489	1509611701	1f	2
804411	5489	1509611729	b1	4999
804412	5489	1509611736	b1_only	174
804413	5489	1509611739	b1-a	152
804414	5489	1509611741	cafe	2703
804642	5489	1509614435	b1_only	867
804644	5489	1509614462	b1-b	794
804647	5489	1509614523	b1-c	638
804681	5489	1509615179	cafe	122
804683	5489	1509615185	b1-a	113
804695	5489	1509615332	1f	1422
804698	5489	1509615358	1f-f	1310
804786	5489	1509616435	1f-e	297
804822	5489	1509616727	1f-d	27
804823	5489	1509616727	1f-c	27
805284	5287	1509674429	out	3445
805291	5287	1509674484	in	2176
805292	5287	1509674484	1f-d	3
805293	5287	1509674484	1f	7
805301	5287	1509674543	cafe	1971
805302	5287	1509674543	b1	2117
805303	5287	1509674575	b1_only	56
805304	5287	1509674616	b1-a	14
805334	12669	1509675518	out	100
805335	12669	1509675521	in	55
805336	12669	1509675521	b1_only	29
805337	12669	1509675521	b1	55
805338	12669	1509675536	b1-c	14
805383	5287	1509676336	b1_only	256
805384	5287	1509676345	b1-a	29
805394	12669	1509676429	b1	17
805395	12669	1509676429	in	17
805396	12669	1509676429	out	17
805397	12669	1509676430	cafe	16
805487	8549	1509677984	out	1668
805488	8549	1509678005	in	118
805489	8549	1509678005	1f	96
805547	8549	1509679017	in	628
805548	8549	1509679031	b1	386
805549	8549	1509679036	cafe	344
805550	8549	1509679043	b1_only	332
805551	8549	1509679049	b1-a	40
805555	8549	1509679112	b1-b	45
805561	8549	1509679189	b1-c	18
805580	8549	1509679596	1f	49
805585	8549	1509679632	1f-c	13
805677	33296	1509682000	out	36
805709	33296	1509682850	out	87
805710	33296	1509682868	1f	48
805711	33296	1509682868	in	48
805712	33296	1509682868	1f-d	46
805713	33296	1509682869	1f-c	45
805717	33296	1509682876	1f-e	32
805721	33296	1509682887	1f-f	2
805841	42153	1509684667	out	64
805973	42153	1509686621	out	26
806775	16295	1509697138	out	261
806781	16295	1509697159	1f	188
806782	16295	1509697159	in	188
806783	16295	1509697159	1f-d	185
806787	16295	1509697172	1f-f	11
806802	16295	1509697249	b1	36
806807	16295	1509697253	b1_only	14
806810	16295	1509697256	b1-a	11
806814	16295	1509697278	cafe	6
808981	31776	1509775720	out	3032
808995	31776	1509775802	1f	815
808996	31776	1509775802	in	2868
808997	31776	1509775805	1f-d	177
809000	31776	1509775814	b1	2823
809011	31776	1509775909	1f-c	37
809012	31776	1509775971	1f-e	25
809019	31776	1509776009	1f-f	21
809117	31776	1509776765	cafe	1856
809118	31776	1509776772	b1_only	1848
809119	31776	1509776774	b1-a	373
809130	31776	1509776835	b1-b	283
809291	31776	1509778329	b1-a	270
809359	32380	1509779465	out	905
809509	32380	1509781616	out	1053
809607	32380	1509783587	out	2344
809801	32380	1509785566	in	323
809802	32380	1509785566	1f	323
809803	32380	1509785581	1f-c	306
809819	32380	1509785798	1f-e	80
809822	32380	1509785805	1f-d	84
811136	45599	1509853747	out	35
811381	33002	1509858932	out	274
811382	33002	1509858932	in	213
811386	33002	1509859023	b1	122
813475	47723	1509946204	out	23
813655	16877	1509950351	out	6114
813716	16877	1509951438	in	665
813722	16877	1509951519	b1_only	584
813723	16877	1509951519	b1	584
813732	16877	1509951548	b1-b	448
813733	16877	1509951577	b1-c	169
813743	16877	1509951655	cafe	448
813767	16877	1509952068	b1-a	35
813877	16877	1509953733	in	2702
813878	16877	1509953733	b1	2657
813879	16877	1509953847	cafe	2540
813883	16877	1509954185	b1_only	26
814003	16877	1509956367	b1_only	21
814009	16877	1509956422	1f-d	13
814124	31832	1509958644	out	2722
814130	31832	1509958667	in	624
814131	31832	1509958667	1f	624
814133	31832	1509958684	1f-d	4
814236	31832	1509960386	in	883
814237	31832	1509960386	b1	672
814238	31832	1509960389	cafe	668
814241	31832	1509960397	b1-a	575
814242	31832	1509960397	b1_only	646
814248	31832	1509960444	b1-b	419
814285	31832	1509961129	1f	140
814291	31832	1509961203	1f-f	3
814292	31832	1509961252	1f-d	15
814554	36445	1510017408	out	2130
814559	36445	1510017436	1f	657
814560	36445	1510017436	in	1805
814561	36445	1510017438	1f-c	133
814572	36445	1510017971	1f-f	30
814574	36445	1510018023	1f-e	52
814577	36445	1510018148	b1	475
814578	36445	1510018148	b1_only	474
814582	36445	1510018357	b1-a	266
814912	37959	1510027212	out	9
815041	37959	1510031129	out	15
816419	47592	1510112474	out	4975
816421	47592	1510112500	1f	2487
816422	47592	1510112500	in	4927
816423	47592	1510112501	1f-c	214
816424	47592	1510112537	1f-d	190
816425	47592	1510112546	1f-e	195
816434	47592	1510112668	b1	30
816437	47592	1510112731	1f-f	1413
816467	47592	1510113527	b1	3851
816479	47592	1510113938	1f-c	195
816480	47592	1510113946	1f-d	757
816481	47592	1510113949	1f-e	88
816483	47592	1510114020	b1_only	1079
816486	47592	1510114280	cafe	3085
816487	47592	1510114283	b1-a	766
816490	47592	1510114333	b1-b	363
816493	47592	1510114450	b1-c	250
816596	47592	1510116123	b1-b	1227
816597	47592	1510116123	b1_only	1245
816623	47592	1510116495	b1-a	870
816626	47592	1510116521	b1-c	453
816635	47592	1510116753	1f	674
816636	47592	1510116753	1f-e	44
816670	47592	1510117420	1f-c	3
817320	3723	1510132180	out	4556
817321	3723	1510132222	in	4466
817322	3723	1510132222	1f	890
817323	3723	1510132263	1f-d	247
817324	3723	1510132268	1f-e	175
817325	3723	1510132298	1f-c	166
817337	3723	1510133144	b1	791
817338	3723	1510133144	b1_only	790
817339	3723	1510133144	b1-a	790
817340	3723	1510133156	cafe	727
817341	3723	1510133161	b1-b	534
817345	3723	1510133460	b1-c	39
817367	3723	1510134061	1f	2626
817371	3723	1510134187	1f-f	120
817389	3723	1510134736	b1	421
817392	3723	1510134787	b1_only	370
817393	3723	1510134823	b1-c	255
817400	3723	1510135152	b1-b	5
817401	3723	1510135338	1f-f	58
817409	3723	1510135892	1f-e	4
817417	3723	1510135931	1f-c	339
817418	3723	1510135931	1f-d	279
817430	3723	1510136123	b1	4
817441	3723	1510136426	1f-f	262
817763	36268	1510194076	out	1153
817764	36268	1510194078	in	1143
817765	36268	1510194078	1f	1132
817777	36268	1510194313	1f-f	852
817778	36268	1510194346	1f-e	616
817793	36268	1510195190	1f-c	8
818344	36268	1510214547	out	2653
818384	36268	1510215653	in	17
818417	36268	1510216698	in	53
818418	36268	1510216699	1f-d	5
818419	36268	1510216699	1f	51
818464	36268	1510218247	out	429
818472	36268	1510218305	b1	266
818473	36268	1510218305	in	266
818474	36268	1510218305	cafe	192
818475	36268	1510218316	b1-a	245
818476	36268	1510218316	b1_only	245
819729	15877	1510295728	out	3
820828	11736	1510368163	out	691
820829	11736	1510368179	1f	655
820830	11736	1510368179	in	659
820831	11736	1510368205	1f-d	127
820832	11736	1510368205	1f-c	624
820837	11736	1510368284	b1	554
820839	11736	1510368390	1f-f	428
820847	11736	1510368662	b1_only	109
820848	11736	1510368662	b1-a	109
820849	11736	1510368662	cafe	112
820850	11736	1510368663	b1-b	87
820855	11736	1510368700	b1-c	23
822019	4322	1510384740	out	2225
822021	4322	1510384758	in	2204
822022	4322	1510384758	1f-d	36
822023	4322	1510384758	1f	290
822026	4322	1510384764	1f-c	35
822028	4322	1510384775	1f-e	32
822034	4322	1510384817	1f-f	151
822039	4322	1510384994	b1	1689
822049	4322	1510385122	cafe	746
822050	4322	1510385128	b1_only	1414
822051	4322	1510385131	b1-a	738
822053	4322	1510385136	b1-b	324
822058	4322	1510385266	b1-c	106
823259	25707	1510402374	out	3
823290	25707	1510403584	in	12
823291	25707	1510403584	out	12
823292	25707	1510403589	b1	7
823293	25707	1510403590	cafe	6
824173	41043	1510465429	out	2133
824174	41043	1510465437	in	2108
824175	41043	1510465437	1f-c	643
824176	41043	1510465437	1f	2108
824195	41043	1510465738	1f-e	1790
824234	41043	1510466080	1f-d	4
824244	41043	1510466258	b1	877
824245	41043	1510466258	cafe	269
824246	41043	1510466259	b1_only	269
824248	41043	1510466296	b1-b	232
824249	41043	1510466309	b1-a	218
824255	41043	1510466484	b1-c	11
824286	41043	1510467136	1f-f	387
824306	41043	1510467355	1f-c	188
825869	11060	1510546573	out	1519
825877	11060	1510546662	in	1316
825878	11060	1510546662	1f	1316
825879	11060	1510546663	1f-c	120
825880	11060	1510546675	1f-d	110
825881	11060	1510546681	b1_only	1038
825882	11060	1510546681	b1	1054
825897	11060	1510546818	1f-e	12
825930	11060	1510547340	cafe	386
825933	11060	1510547348	b1-a	371
825936	11060	1510547378	b1-b	312
825938	11060	1510547401	b1-c	102
825948	11060	1510547751	1f-e	204
825950	11060	1510547758	1f-f	99
825953	11060	1510547911	1f-d	67
825954	11060	1510547914	1f-c	50
826759	36942	1510570831	out	1085
826760	36942	1510570906	in	280
826761	36942	1510570906	1f-d	278
826762	36942	1510570906	1f	279
826763	36942	1510570913	1f-c	265
826764	36942	1510570935	1f-e	248
826765	36942	1510571003	1f-f	134
827017	32980	1510626529	out	1132
827020	32980	1510626564	1f	1062
827021	32980	1510626564	in	1071
827022	32980	1510626583	1f-c	39
