index	wifi_id	ts	area	dwell_time
616907	25729	1496194163	in	60
616908	25729	1496194163	1f	59
616909	25729	1496194164	1f-right-2	46
616910	25729	1496194165	1f-right-3	38
616913	25729	1496194202	1f-left-3	11
616992	47770	1496197565	out	642
617029	25729	1496198343	out	1412
617031	25729	1496198362	1f	1377
617032	25729	1496198362	in	1377
617046	25729	1496198474	1f-right-3	866
617048	25729	1496198503	1f-left-2	1136
617049	25729	1496198505	1f-right-2	1089
617050	25729	1496198515	1f-left-3	826
617065	25729	1496198889	1f-right-1	564
617071	25729	1496198986	2f-stair	91
617072	25729	1496198986	2f	91
617077	25729	1496199168	1f-left-1	536
617087	22571	1496199476	out	88
617088	22571	1496199476	in	82
617089	22571	1496199476	1f-right-3	67
617090	22571	1496199476	1f	81
617091	22571	1496199486	1f-right-2	20
617093	22571	1496199523	1f-right-1	4
617171	19655	1496202110	out	66
617244	19655	1496203302	out	20
617403	19655	1496206001	out	44
617439	10804	1496206511	out	5
617490	19655	1496207381	out	107
617525	9031	1496208555	out	4
617560	19655	1496209546	out	63
618132	22571	1496219786	1f-right-2	378
618133	22571	1496219786	1f	380
618134	22571	1496219786	in	380
618135	22571	1496219786	out	465
618136	22571	1496219786	1f-left-2	375
618146	22571	1496219801	1f-right-3	365
618147	22571	1496219802	1f-left-3	359
618827	29544	1496229324	out	217
618847	6445	1496229647	out	595
618954	35670	1496230941	out	41
619033	31949	1496231684	out	1229
619166	22571	1496233776	out	210
619168	19655	1496233786	out	319
619174	22571	1496233877	in	109
619175	22571	1496233877	1f-left-3	109
619176	22571	1496233877	1f	109
619266	29544	1496235327	out	129
619267	34430	1496235333	out	36
619367	34430	1496237207	out	59
619412	38345	1496237636	out	51
619486	22571	1496239263	out	658
619507	19655	1496242716	out	15
619544	19655	1496274960	out	72
619552	19655	1496276720	out	102
619971	36757	1496289187	out	329
619996	15052	1496289974	out	1100
620024	15052	1496290568	in	425
620025	15052	1496290568	1f-left-3	425
620026	15052	1496290568	1f	425
620029	15052	1496290646	1f-right-3	237
620034	15052	1496290706	1f-left-2	260
620036	15052	1496290720	1f-right-2	153
620062	15052	1496290854	1f-left-1	67
620063	15052	1496290855	1f-right-1	59
620091	36757	1496291479	out	2030
620092	36757	1496291514	in	1960
620093	36757	1496291514	1f	1960
620094	36757	1496291516	1f-right-3	153
620097	36757	1496291545	1f-right-2	195
620099	36757	1496291591	1f-right-1	1814
620100	36757	1496291630	1f-left-2	89
620101	36757	1496291646	1f-left-3	40
620103	36757	1496291721	2f-left-2	359
620104	36757	1496291721	2f	784
620105	36757	1496291757	2f-stair	749
620106	36757	1496291767	2f-right-1	344
620107	36757	1496291769	2f-left-1	670
620108	36757	1496291817	2f-right-2	233
620131	36757	1496292546	1f-left-2	923
620132	36757	1496292550	1f-left-1	454
620139	36757	1496292611	1f-right-3	859
620152	36757	1496292631	1f-right-2	698
620169	36757	1496292803	1f-left-3	671
620171	30330	1496292897	out	54
620241	24148	1496294219	out	22
620388	15052	1496297620	out	236
620398	15052	1496297680	1f	133
620399	15052	1496297680	1f-left-3	121
620400	15052	1496297680	in	133
620402	15052	1496297690	1f-right-3	61
620444	33366	1496298361	out	1083
620445	33366	1496298363	in	17
620662	31298	1496303576	out	39
620768	31298	1496305086	out	19
621055	22244	1496311304	out	207
621280	22571	1496314507	out	371
621281	22571	1496314507	in	371
621282	22571	1496314511	1f	367
621283	22571	1496314511	1f-right-2	156
621308	22571	1496314683	1f-left-3	25
621309	22571	1496314713	1f-left-2	96
621319	605	1496314825	out	294
621322	605	1496314862	in	206
621324	605	1496314878	1f	190
621335	31865	1496315025	out	106
621336	605	1496315038	1f-left-3	17
621337	605	1496315040	1f-left-2	15
621338	605	1496315040	1f-right-3	23
621406	605	1496316114	out	29
621458	31865	1496317237	out	204
621855	29544	1496321141	out	50
621869	36738	1496321495	out	767
621941	19655	1496323039	out	290
621964	3758	1496323417	out	762
621965	3758	1496323418	in	537
621966	3758	1496323418	1f-left-3	537
621967	3758	1496323418	1f	537
621968	3758	1496323454	1f-right-3	499
621969	3758	1496323470	1f-right-1	434
621970	3758	1496323475	1f-left-2	444
621972	3758	1496323478	1f-right-2	442
621974	3758	1496323581	2f-stair	99
621975	3758	1496323581	2f	99
621976	3758	1496323587	2f-left-1	60
621977	3758	1496323589	2f-right-1	43
621978	3758	1496323597	2f-left-2	19
621979	3758	1496323597	2f-right-2	20
621989	3758	1496323801	1f-left-1	105
622042	19655	1496325264	out	42
622077	19655	1496361208	out	460
622086	22221	1496363095	out	72
622144	19655	1496367150	out	13
622173	19655	1496368561	out	84
622338	22571	1496373679	out	467
622490	22571	1496376086	out	21
622561	29544	1496377608	out	235
622703	19655	1496380971	out	66
622752	19655	1496382316	out	2808
623049	605	1496386723	out	708
623072	605	1496387235	1f	129
623073	605	1496387235	in	135
623074	605	1496387240	2f	130
623075	605	1496387240	1f-right-3	121
623076	605	1496387242	1f-left-3	121
623077	605	1496387244	1f-right-2	105
623078	605	1496387244	1f-left-2	115
623264	19655	1496389513	out	550
624134	34430	1496401797	out	277
624194	29544	1496403516	out	2419
624263	22221	1496404528	out	12
624419	22221	1496406920	out	179
624433	22221	1496407081	in	18
624729	22571	1496411137	out	176
624817	22571	1496450852	out	360
625027	36757	1496454839	out	2084
625053	31949	1496455201	out	588
625058	31949	1496455247	in	223
625059	31949	1496455247	1f	176
625060	31949	1496455255	1f-left-3	68
625173	36757	1496456171	in	714
625174	36757	1496456171	1f	714
625175	36757	1496456175	1f-right-3	436
625177	36757	1496456183	1f-left-2	385
625178	36757	1496456191	1f-left-3	418
625179	36757	1496456192	1f-right-2	415
625206	36757	1496456395	1f-left-1	188
625282	13273	1496458032	out	3310
625348	36757	1496459638	out	87
625439	36757	1496461515	out	65
625586	22221	1496463356	out	212
625778	20711	1496466002	out	219
625912	20711	1496467108	out	48
626055	20711	1496468556	out	522
626395	27529	1496475188	out	446
626410	25762	1496475387	out	48
626734	38345	1496478670	out	502
627247	35670	1496485127	out	502
627248	35670	1496485147	1f	426
627249	35670	1496485147	in	434
627255	35670	1496485152	1f-left-3	420
627258	35670	1496485153	1f-right-3	411
627260	35670	1496485158	1f-left-2	402
627261	35670	1496485159	1f-right-2	400
627262	35670	1496485161	1f-right-1	387
627264	35670	1496485170	1f-left-1	381
627268	35670	1496485177	2f-stair	281
627269	35670	1496485177	2f	281
627270	35670	1496485184	2f-right-1	269
627271	35670	1496485189	2f-left-1	263
627272	35670	1496485190	2f-right-2	246
627275	35670	1496485194	2f-left-2	238
627679	46685	1496489806	out	104
627949	46679	1496492784	out	80
628032	31949	1496494026	out	532
628033	18996	1496494041	out	709
628036	31949	1496494079	in	118
628300	20711	1496498635	out	109
628479	20711	1496539204	out	19
628682	20711	1496542232	out	64
628683	22571	1496542244	out	267
628813	22571	1496544183	out	558
628958	605	1496546292	out	65
628972	22221	1496546399	out	70
629101	25762	1496548155	out	173
629188	25762	1496549362	out	81
629208	26103	1496549752	out	78
629255	22221	1496550227	out	60
629266	38345	1496550320	out	699
629267	38345	1496550333	in	642
629268	38345	1496550333	1f-right-3	619
629269	38345	1496550333	1f	642
629270	38345	1496550347	1f-right-2	558
629271	38345	1496550357	1f-right-1	176
629311	38345	1496550664	2f	153
629315	38345	1496550684	2f-left-1	133
629318	38345	1496550714	2f-right-2	92
629339	25762	1496551097	out	352
629739	38345	1496556715	out	566
629741	38345	1496556753	1f	509
629742	38345	1496556753	in	509
629743	38345	1496556753	1f-left-3	509
629750	38345	1496556833	1f-right-1	363
629751	38345	1496556977	1f-right-3	249
629758	38345	1496557193	1f-right-2	23
629861	22571	1496558668	out	8
629946	22571	1496560014	out	227
629950	20711	1496560061	out	406
629979	26103	1496560549	out	242
629980	26103	1496560602	in	167
629982	26103	1496560611	1f-left-2	15
629983	26103	1496560611	1f	158
629984	26103	1496560612	1f-left-3	2
629985	26103	1496560612	1f-right-2	157
629986	26103	1496560613	1f-right-3	3
629989	26103	1496560723	1f-right-1	30
630464	36641	1496567802	out	78
630478	36641	1496567836	in	17
630779	25762	1496572655	out	5720
630896	605	1496573503	out	595
630967	17619	1496574153	out	955
630989	17619	1496574380	in	685
630990	17619	1496574380	1f	685
631011	17619	1496574517	1f-right-2	548
631025	17619	1496574610	2f-stair	137
631026	17619	1496574610	2f	274
631049	17619	1496574851	2f-left-2	33
631216	24286	1496577571	out	965
631225	24286	1496577677	1f	207
631226	24286	1496577677	1f-right-3	197
631227	24286	1496577677	in	814
631228	24286	1496577677	1f-left-2	182
631229	24286	1496577677	1f-left-3	180
631230	24286	1496577678	1f-right-2	181
631235	24286	1496577719	1f-left-1	137
631236	24286	1496577719	1f-right-1	129
631243	24286	1496577799	2f	692
632146	25762	1496628726	out	3583
632208	26103	1496629561	out	10
632308	44885	1496631369	out	190
632427	22571	1496633154	out	364
632442	15589	1496633919	out	57
632497	25762	1496634625	out	2
632679	42039	1496637502	out	1041
632683	42039	1496637549	in	979
632684	42039	1496637549	1f	952
632685	42039	1496637550	1f-left-3	946
632686	42039	1496637550	1f-right-3	947
632688	42039	1496637557	1f-right-2	930
632689	42039	1496637558	1f-left-2	931
632690	42039	1496637567	2f	961
632695	42039	1496637616	1f-left-1	843
632702	42039	1496637671	1f-right-1	743
632731	42039	1496638254	2f-stair	126
632733	42039	1496638258	2f-left-1	115
632734	42039	1496638263	2f-right-1	116
632736	42039	1496638277	2f-left-2	85
632738	42039	1496638299	2f-right-2	38
632751	15829	1496638607	out	65
632755	42649	1496638767	out	59
632845	42649	1496640068	out	1301
632851	42649	1496640113	in	1224
632852	42649	1496640113	1f	1224
632856	42649	1496640169	1f-right-3	454
632865	42649	1496640307	1f-left-3	93
632868	42649	1496640339	1f-left-2	968
632869	42649	1496640342	1f-right-2	995
632870	42649	1496640350	1f-left-1	39
632875	42649	1496640369	1f-right-1	940
632898	42649	1496640759	2f-stair	349
632899	42649	1496640759	2f	425
632922	42649	1496641007	2f-right-1	169
632924	42649	1496641023	2f-left-2	94
632930	42649	1496641109	2f-left-1	75
632939	42649	1496641229	1f-left-1	80
633026	42649	1496642527	out	2591
633050	5140	1496643145	out	9
633164	42649	1496644458	1f	628
633165	42649	1496644458	in	628
633168	42649	1496644461	1f-right-2	46
633170	42649	1496644481	1f-left-2	306
633259	44885	1496645217	out	45
633334	15589	1496646352	out	33
633369	44885	1496646955	out	68
633382	15589	1496647281	out	1688
633623	22221	1496650619	out	472
633685	5140	1496652469	out	846
633839	605	1496654823	out	50
633853	5140	1496655394	out	85
633943	605	1496656440	out	373
633953	605	1496656467	1f	282
633955	605	1496656467	in	284
633956	605	1496656470	1f-right-3	265
633957	605	1496656470	1f-left-2	270
633968	605	1496656542	1f-left-3	206
633970	605	1496656562	1f-right-2	183
633971	605	1496656576	1f-right-1	115
633972	605	1496656610	1f-left-1	79
633996	46855	1496657139	in	222
633997	46855	1496657139	out	247
634075	17619	1496658444	out	800
634088	17619	1496658489	in	680
634089	17619	1496658489	1f	680
634090	17619	1496658489	1f-right-3	189
634091	17619	1496658489	1f-left-3	53
634114	17619	1496658679	1f-right-2	222
634119	42039	1496658754	out	197
634122	17619	1496658765	1f-left-1	271
634123	42039	1496658766	in	129
634131	42039	1496658886	1f	9
634189	605	1496659838	out	78
634208	22571	1496660128	out	452
634230	22571	1496660392	in	55
634231	22571	1496660392	1f	55
634234	22571	1496660397	1f-right-1	50
634257	44885	1496660672	out	37
634258	8936	1496660701	out	41
634259	24148	1496660723	out	38
634401	15589	1496662344	out	50
634474	42039	1496663278	out	53
634586	22571	1496664787	out	364
634836	42039	1496667206	out	236
635042	42039	1496669294	out	317
635132	23034	1496672253	out	39
635230	42039	1496711742	out	58
635931	8371	1496723769	out	2
636012	15589	1496724989	out	292
636026	15589	1496725211	in	11
636027	15589	1496725211	1f	11
636321	15589	1496728030	out	112
636407	42039	1496729250	out	122
636491	15589	1496729942	out	191
636619	13057	1496732651	out	10
636704	42649	1496733846	out	449
636709	42649	1496733891	1f	380
636710	42649	1496733891	in	380
636711	42649	1496733891	1f-left-3	380
636716	42649	1496733961	1f-left-1	160
636904	39672	1496737436	out	72
636943	49109	1496738439	out	526
637218	42039	1496742951	out	225
637228	14470	1496743204	out	907
637263	49109	1496743679	out	67
637392	42039	1496746785	out	53
637393	42039	1496746799	in	21
637394	42039	1496746799	1f	21
637966	49109	1496800861	out	80
637990	5156	1496801415	out	1904
638033	5156	1496802530	2f	643
638034	5156	1496802530	in	676
638035	5156	1496802530	2f-right-2	643
638036	5156	1496802533	1f-right-2	616
638037	5156	1496802533	1f	673
638038	5156	1496802564	1f-left-3	602
638039	5156	1496802565	1f-right-3	600
638040	5156	1496802566	1f-left-2	568
638043	5156	1496802630	2f-left-1	378
638044	5156	1496802639	1f-right-1	426
638045	5156	1496802647	1f-left-1	434
638046	5156	1496802681	2f-stair	346
638047	5156	1496802689	2f-right-1	298
638051	5156	1496802785	2f-left-2	9
638208	28384	1496807546	out	331
638210	28384	1496807590	in	249
638211	28384	1496807590	1f-left-3	28
638212	28384	1496807590	1f	28
638364	9031	1496810902	out	4
638555	5140	1496815031	out	88
638721	2671	1496819300	out	19
638970	8936	1496824411	out	43
639096	23034	1496826632	out	119
639245	34638	1496829016	out	120
639329	24122	1496831594	out	73
639419	6966	1496832672	out	47
639424	24122	1496832768	out	395
639425	24122	1496832789	in	61
639426	24122	1496832799	1f	52
639427	24122	1496832816	1f-right-2	20
639428	24122	1496832820	1f-left-2	24
639493	21381	1496835003	out	3
639848	34638	1496840755	out	653
639855	34638	1496840781	in	515
639856	34638	1496840781	1f	515
639961	31865	1496843528	out	77
640206	47288	1496888252	out	32
640368	47288	1496893600	out	15
640375	42649	1496893707	out	47
640432	30028	1496895318	out	38
640481	5156	1496896051	out	82
640488	30028	1496896137	out	435
640503	47288	1496896701	out	48
640506	42649	1496896893	out	114
640547	9031	1496898089	out	10
640589	20060	1496899397	out	747
640684	30019	1496900991	out	96
640838	20060	1496904086	out	46
640970	47288	1496905582	out	52
641068	47288	1496906884	out	30
641313	47288	1496910451	out	260
641323	47288	1496910536	in	86
641324	47288	1496910537	1f	75
641801	47288	1496916824	out	609
642000	47288	1496919268	out	66
642082	34638	1496920543	out	382
642084	34638	1496920575	in	309
642085	34638	1496920580	1f-right-3	23
642086	34638	1496920580	1f	304
642705	17186	1496927187	out	814
642795	5156	1496928071	out	58
642933	47288	1496930080	out	440
642935	47288	1496930089	in	141
642936	47288	1496930089	1f	141
642945	21381	1496930525	out	91
643012	26976	1496968129	out	40
643047	47288	1496970036	out	46
643066	26976	1496970820	out	1700
643067	26976	1496970849	in	1550
643068	26976	1496970849	1f-right-3	527
643069	26976	1496970849	1f	1550
643070	26976	1496970852	1f-left-3	523
643071	26976	1496970855	1f-left-2	979
643072	26976	1496970856	1f-right-2	978
643090	26976	1496971098	1f-right-1	654
643095	26976	1496971397	2f-right-1	356
643096	26976	1496971397	2f	356
643097	26976	1496971399	2f-stair	39
643098	26976	1496971407	2f-left-1	194
643099	26976	1496971409	2f-right-2	196
643101	26976	1496971462	2f-left-2	11
643195	26976	1496974491	out	782
643283	47288	1496975643	out	77
643311	45907	1496976284	out	1461
643313	45907	1496976323	in	1320
643314	45907	1496976324	1f	493
643315	45907	1496976325	1f-right-1	199
643316	45907	1496976326	1f-left-3	215
643317	45907	1496976329	1f-left-2	488
643318	45907	1496976329	1f-right-3	207
643319	45907	1496976334	1f-right-2	204
643321	45907	1496976342	1f-left-1	57
643326	45907	1496976409	2f	482
643327	45907	1496976409	2f-stair	102
643328	45907	1496976415	2f-right-1	83
643329	45907	1496976419	2f-left-1	472
643331	45907	1496976437	2f-right-2	24
643332	45907	1496976438	2f-left-2	21
643339	26976	1496976734	out	314
643373	45907	1496977573	1f	70
643374	45907	1496977575	1f-left-3	67
643375	45907	1496977577	1f-left-2	65
643376	45907	1496977577	1f-right-3	65
643377	45907	1496977582	1f-right-2	57
643378	45907	1496977587	1f-right-1	49
643379	45907	1496977590	1f-left-1	23
643819	42242	1496985330	out	1778
643881	42242	1496986030	in	1033
643882	42242	1496986030	1f	1033
643883	42242	1496986040	1f-left-3	1015
643895	42242	1496986232	1f-left-2	821
643901	42242	1496986262	1f-right-2	784
643902	42242	1496986262	1f-left-1	791
643904	42242	1496986327	2f-stair	165
643905	42242	1496986327	2f	515
643910	42242	1496986441	2f-right-1	10
643925	42242	1496986643	1f-right-3	397
643936	42242	1496986907	1f-right-1	131
643939	4431	1496986959	out	62
643948	5156	1496987148	out	85
644118	42649	1496989291	out	3156
644199	30028	1496990438	out	16
644250	29424	1496991178	out	2
644463	4431	1496994726	out	31
644669	42649	1496996968	out	407
644809	20060	1496999419	out	1742
644810	20060	1496999424	in	1581
644811	20060	1496999424	2f	1502
644814	20060	1496999445	1f-left-3	373
644815	20060	1496999445	1f	732
644843	20060	1496999585	1f-right-3	124
644862	20060	1496999842	1f-right-1	31
644872	20060	1496999955	2f-stair	971
644923	20060	1497000469	2f-left-1	440
644929	20060	1497000489	2f-left-2	416
644932	20060	1497000533	2f-right-2	338
644970	20060	1497000951	1f	54
644977	20060	1497000986	1f-right-2	11
644978	20060	1497000991	1f-right-3	12
644979	31949	1497001023	out	93
645015	17702	1497001594	out	6
645135	45907	1497003414	out	38
645174	49109	1497003902	out	832
645315	31865	1497005471	out	110
645751	49109	1497009625	out	41
646225	6966	1497013854	out	96
646616	20314	1497058741	out	1258
646617	20314	1497058768	1f	1207
646618	20314	1497058768	in	1207
646627	20314	1497058903	1f-right-3	1042
646629	20314	1497058941	1f-right-2	1000
646637	20314	1497059012	1f-left-3	938
646643	20314	1497059128	1f-left-2	809
