index	wifi_id	ts	area	dwell_time
834741	22172	1510906248	1f	1103
834785	22172	1510907041	1f-e	17
834787	22172	1510907081	1f-d	258
834799	22172	1510907321	1f-c	30
834859	15917	1510908238	out	5139
834860	15917	1510908238	in	5099
834861	15917	1510908238	cafe	5054
834862	15917	1510908238	b1	5061
834865	15917	1510908318	b1_only	129
834927	15917	1510910182	b1_only	340
834929	15917	1510910196	b1-a	327
835005	15917	1510912096	b1_only	1180
835006	15917	1510912129	b1-a	1031
835007	15917	1510912192	1f	377
835009	15917	1510912203	1f-f	366
835463	9486	1510971808	out	42
835705	9486	1510976004	out	669
835706	9486	1510976035	in	623
835707	9486	1510976035	1f	621
835708	9486	1510976036	1f-d	620
835709	9486	1510976038	1f-c	617
835717	9486	1510976106	b1	548
835719	9486	1510976133	1f-e	513
835724	9486	1510976169	1f-f	28
837374	13621	1510995217	out	505
837481	13621	1510996733	out	24
838087	37126	1511053436	out	1895
838098	37126	1511053463	in	1828
838099	37126	1511053463	1f	116
838101	37126	1511053473	1f-d	66
838102	37126	1511053475	1f-c	70
838109	37126	1511053630	b1	1393
838111	37126	1511053643	cafe	1375
838112	37126	1511053651	b1_only	1362
838113	37126	1511053651	b1-a	1362
838118	37126	1511053837	b1-b	82
838119	37126	1511053856	b1-c	45
838357	39014	1511060932	out	735
838358	39014	1511060951	1f	81
838359	39014	1511060951	in	590
838360	39014	1511060951	1f-c	66
838361	39014	1511060953	1f-d	63
838368	39014	1511061022	b1	519
838369	39014	1511061022	b1_only	519
838370	39014	1511061022	b1-b	466
838376	39014	1511061141	cafe	351
838378	39014	1511061149	b1-a	343
838380	39014	1511061164	b1-c	294
840529	20636	1511145256	out	1044
840530	20636	1511145285	in	992
840531	20636	1511145285	1f	992
840533	20636	1511145324	1f-c	11
840534	20636	1511145336	1f-d	91
840545	20636	1511145774	1f-f	447
840564	20636	1511146202	1f-e	24
840574	20636	1511146239	1f-c	35
840579	20636	1511146265	b1_only	8
842293	2909	1511235219	out	57
842294	2909	1511235256	in	20
842295	2909	1511235257	1f	17
842296	2909	1511235257	1f-c	8
842297	2909	1511235257	1f-d	3
842301	26885	1511235344	out	1701
842302	26885	1511235360	in	1608
842303	26885	1511235360	1f	1605
842304	26885	1511235365	1f-d	252
842305	26885	1511235365	1f-c	248
842306	26885	1511235370	b1	153
842307	26885	1511235371	1f-e	254
842308	26885	1511235389	1f-f	234
842309	26885	1511235391	b1_only	120
842338	26885	1511236797	1f-d	165
842340	26885	1511236822	b1	113
842342	26885	1511236829	b1_only	93
842343	26885	1511236832	b1-a	86
842351	26885	1511236874	b1-b	33
842355	26885	1511236910	cafe	17
842532	19953	1511240751	out	661
842541	19953	1511240809	in	429
842555	19953	1511240870	b1	367
842556	19953	1511240873	b1_only	252
842575	19953	1511240933	cafe	110
842809	19953	1511244684	out	3389
842811	19953	1511244716	in	3138
842812	19953	1511244716	1f-d	63
842813	19953	1511244716	1f	321
842814	19953	1511244730	1f-c	48
842824	19953	1511244935	1f-f	22
842837	19953	1511245078	cafe	2418
842838	19953	1511245078	b1	2447
842877	19953	1511245209	b1_only	51
842878	19953	1511245209	b1-a	51
842926	19953	1511246000	b1_only	658
842932	19953	1511246062	b1-b	70
843058	19953	1511247671	1f	168
843069	19953	1511247780	1f-f	27
845872	33268	1511415296	out	919
845881	33268	1511415316	in	871
845886	33268	1511415332	1f	856
845887	33268	1511415347	1f-f	714
845889	33268	1511415361	b1	508
845895	33268	1511415442	b1_only	409
845897	33268	1511415449	b1-b	391
845907	33268	1511415707	b1-a	39
845910	33268	1511415748	cafe	29
845917	33268	1511416143	1f-d	36
847016	12714	1511489536	out	248
847017	12714	1511489543	in	208
847018	12714	1511489544	1f-d	13
847019	12714	1511489544	1f	208
847020	12714	1511489551	1f-c	7
848103	12714	1511505115	out	1404
848104	12714	1511505144	in	233
848105	12714	1511505151	1f	29
848116	12714	1511505284	b1_only	84
848117	12714	1511505284	b1	92
848118	12714	1511505288	b1-b	14
848168	12714	1511506253	in	265
848171	12714	1511506303	b1	116
848172	12714	1511506304	b1-b	74
848174	12714	1511506304	b1_only	102
848180	12714	1511506325	b1-a	79
848182	12714	1511506348	b1-c	3
851095	26664	1511607593	out	28
851107	40507	1511607976	out	1887
851108	40507	1511607994	in	1867
851109	40507	1511607994	1f	1867
851111	40507	1511608125	1f-f	879
851119	40507	1511608560	1f-e	4
851128	40507	1511608866	1f-c	479
851146	40507	1511609376	b1	341
851147	40507	1511609380	b1_only	337
851148	40507	1511609406	cafe	312
851149	40507	1511609413	b1-a	300
851152	40507	1511609440	b1-b	107
851243	28193	1511611071	out	92
851812	28193	1511670455	out	38
853598	28193	1511744196	out	16
854880	28193	1511771436	out	31
854995	28193	1511775003	out	3
856160	13621	1511849336	out	5
856527	13621	1511857483	out	912
856556	13621	1511857942	in	326
856557	13621	1511857942	1f	326
856559	13621	1511857968	1f-d	294
856560	13621	1511857983	1f-c	283
856561	13621	1511858034	1f-e	224
856562	13621	1511858058	1f-f	182
858312	16461	1512012165	out	2507
858314	16461	1512012181	in	2491
858315	16461	1512012181	1f	356
858316	16461	1512012181	1f-d	93
858318	16461	1512012213	1f-c	123
858333	16461	1512012679	b1	1993
858334	16461	1512012679	b1_only	452
858335	16461	1512012680	cafe	1849
858341	16461	1512012713	b1-a	22
858452	16461	1512015625	in	444
858453	16461	1512015625	b1	444
858454	16461	1512015625	out	2149
858457	16461	1512015666	cafe	37
859261	28615	1512089074	out	1165
861591	47420	1512195952	out	1489
861599	47420	1512196054	in	1363
861608	47420	1512196148	1f	1269
861612	47420	1512196187	1f-e	563
861696	47420	1512196778	1f-f	12
861700	47420	1512196984	1f-d	3
861707	47420	1512197048	b1	320
861713	47420	1512197077	cafe	227
861714	47420	1512197077	b1_only	291
861715	47420	1512197077	b1-a	258
862425	42022	1512210213	out	27
865639	25995	1512375834	out	3211
865643	25995	1512375914	in	3103
865647	25995	1512375956	b1	538
865648	25995	1512375956	cafe	447
865649	25995	1512375957	b1_only	537
865650	25995	1512375957	b1-a	243
865662	25995	1512376131	b1-c	230
865675	25995	1512376202	b1-b	231
865676	25995	1512376237	1f	341
865677	25995	1512376247	1f-d	54
865687	25995	1512376301	1f-c	63
865768	25995	1512378482	1f	532
865769	25995	1512378482	1f-d	532
865771	25995	1512378486	1f-c	498
865775	25995	1512378576	b1_only	298
865776	25995	1512378576	1f-e	80
865967	38345	1512436247	out	3175
865972	38345	1512436303	1f-c	52
865973	38345	1512436303	in	3115
865974	38345	1512436303	1f	337
865978	38345	1512436547	1f-d	59
865986	38345	1512437192	b1	867
865987	38345	1512437237	b1_only	100
865988	38345	1512437307	cafe	201
865996	38345	1512438058	b1_only	2
866408	39223	1512450690	out	2474
866421	39223	1512450756	in	2408
866422	39223	1512450756	b1	638
866458	39223	1512451076	cafe	150
866461	39223	1512451127	b1_only	217
866481	39223	1512451277	b1-b	2
866488	39223	1512451304	b1-c	39
866520	39223	1512451555	1f	292
866530	39223	1512451725	1f-c	123
866704	23290	1512455369	out	2297
866707	23290	1512455419	in	2136
866708	23290	1512455419	1f-c	57
866709	23290	1512455419	1f	430
866710	23290	1512455419	1f-d	97
866763	23290	1512456644	b1	764
866764	23290	1512456650	b1_only	741
866778	23290	1512456708	b1-c	5
866803	23290	1512457089	cafe	292
866820	23290	1512457386	b1-a	5
866824	23290	1512457505	1f	50
866826	23290	1512457542	1f-d	13
866991	24364	1512461244	out	1506
866999	24364	1512461523	in	1226
867000	24364	1512461523	b1	1226
867001	24364	1512461523	b1_only	22
867005	24364	1512461549	cafe	1201
867156	24364	1512463681	out	1327
867157	24364	1512463681	in	474
867158	24364	1512463681	b1	474
867172	24364	1512463982	cafe	89
868440	28166	1512552283	out	41
868470	28166	1512553369	out	138
868495	28166	1512554262	out	1336
868563	28615	1512610020	out	8
868575	28615	1512610996	out	569
868625	28615	1512613621	out	790
868683	28615	1512616238	out	108
869301	28615	1512629904	out	439
869469	17877	1512634938	out	11347
869496	28615	1512635646	out	1133
869521	28615	1512636159	in	593
869650	28615	1512637999	out	257
869682	28615	1512639212	out	300
869816	17877	1512647090	out	2763
869948	603	1512697599	out	1933
869950	603	1512697668	1f-f	696
869951	603	1512697668	1f-e	816
869952	603	1512697668	1f-c	426
869953	603	1512697668	in	1835
869954	603	1512697668	1f	1641
869956	603	1512697671	1f-d	393
869963	603	1512697809	b1_only	648
869964	603	1512697809	b1	780
870021	603	1512699325	b1	51
870023	603	1512699340	cafe	34
870024	603	1512699340	b1_only	35
870025	603	1512699340	b1-a	35
873736	28193	1512818191	out	439
873737	28193	1512818200	1f-e	6
873738	28193	1512818200	in	394
873739	28193	1512818200	1f	394
873740	28193	1512818205	1f-d	389
873741	28193	1512818316	1f-c	278
873744	28193	1512818468	1f-f	83
874736	42897	1512885166	out	1898
874745	42897	1512885217	in	1836
874746	42897	1512885217	1f-d	236
874747	42897	1512885217	1f	249
874760	42897	1512885291	1f-c	176
874765	17877	1512885411	out	1058
874846	42897	1512886804	b1	172
874847	42897	1512886805	b1_only	150
874848	42897	1512886805	cafe	157
874850	42897	1512886811	b1-a	143
874959	17877	1512889143	out	486
875354	17877	1512894886	out	1099
875491	17877	1512899170	out	5
875570	17877	1512902045	out	4572
875718	17877	1512908689	out	1869
875921	14478	1512961005	out	1799
875924	14478	1512961018	in	1776
875925	14478	1512961018	1f	26
875926	14478	1512961018	1f-d	12
875960	14478	1512961673	b1_only	515
875961	14478	1512961673	b1	525
875962	14478	1512961705	b1-c	443
875969	14478	1512961824	b1-a	199
875970	14478	1512961917	b1-b	116
875990	14478	1512962248	1f	546
875991	14478	1512962248	1f-f	244
876012	14478	1512962734	1f-c	40
876013	14478	1512962734	1f-d	59
876151	32377	1512966656	out	2067
876153	32377	1512966671	in	2039
876154	32377	1512966673	1f-d	168
876155	32377	1512966673	1f	608
876156	32377	1512966680	1f-c	165
876158	32377	1512966703	1f-e	143
876159	32377	1512966711	1f-f	3
876161	32377	1512966895	b1	1680
876162	32377	1512966902	cafe	1584
876163	32377	1512966907	b1_only	490
876164	32377	1512966909	b1-a	486
876166	32377	1512967167	b1-b	81
876217	32377	1512968480	b1-a	7
876218	32377	1512968480	b1_only	7
876220	32377	1512968517	1f-d	193
876221	32377	1512968517	1f	193
876227	32377	1512968577	1f-f	70
876234	32377	1512968661	1f-c	48
876462	35965	1512973924	out	139
876479	35965	1512974009	in	8
876480	35965	1512974009	1f	6
876757	35965	1512978491	out	6007
876768	35965	1512978519	in	5745
876769	35965	1512978519	1f	264
876770	35965	1512978520	1f-d	244
876771	35965	1512978521	1f-c	234
876774	35965	1512978545	1f-e	230
876848	35965	1512979721	b1	4479
876850	35965	1512979726	cafe	4466
876853	35965	1512979734	b1_only	4456
876855	35965	1512979739	b1-a	259
876859	35965	1512979789	b1-c	3
876860	35965	1512979796	b1-b	4
876906	35965	1512980330	1f	371
877022	35965	1512983468	b1-a	715
877060	35965	1512984230	1f	34
877062	35965	1512984237	1f-c	20
877063	35965	1512984240	1f-d	24
878498	43611	1513073938	out	258
878499	43611	1513073975	in	207
878500	43611	1513073975	1f-d	207
878501	43611	1513073975	1f	207
878511	43611	1513074121	1f-f	52
878685	28615	1513127015	out	87
878694	28615	1513129380	out	368
879016	28615	1513142269	out	889
879399	28615	1513155368	out	2
879611	13045	1513161179	out	1088
879612	13045	1513161228	in	999
879613	13045	1513161228	1f	999
879614	13045	1513161229	1f-d	231
879617	13045	1513161244	1f-c	190
879621	13045	1513161273	b1	751
879622	13045	1513161312	b1_only	111
879625	13045	1513161385	1f-e	135
879626	13045	1513161475	1f-f	74
879639	13045	1513162203	1f-c	2
879640	13045	1513162203	1f-d	4
879772	28615	1513212758	out	781
879773	28615	1513214367	out	269
879796	28615	1513218170	out	2220
879797	28615	1513218170	in	1854
879798	28615	1513218198	b1	1826
879803	28615	1513218243	cafe	1780
880670	17877	1513238261	out	1133
880740	17877	1513240139	out	159
880916	17877	1513245405	out	5930
881057	17877	1513252440	out	2515
881526	49809	1513311505	in	414
881527	49809	1513311505	1f-d	406
881528	49809	1513311505	1f	414
881529	49809	1513311505	1f-c	403
881530	49809	1513311505	out	424
881531	49809	1513311509	1f-e	392
881534	49809	1513311599	1f-f	294
881541	49809	1513311698	b1	158
881542	49809	1513311698	b1_only	140
881545	49809	1513311770	b1-b	43
881546	49809	1513311770	b1-a	65
881978	17877	1513318770	out	3626
882268	17877	1513323448	out	1836
882415	17877	1513327565	out	1407
882615	17877	1513332341	out	3373
882716	17877	1513336567	out	2416
882833	17877	1513339863	out	2894
883166	17877	1513394375	out	4405
883231	18062	1513395539	out	6518
883234	18062	1513395580	1f	28
883235	18062	1513395580	in	6449
883239	18062	1513395584	1f-c	3
883240	18062	1513395586	1f-d	13
883241	18062	1513395658	b1	5992
883242	18062	1513395665	cafe	703
883243	18062	1513395667	b1_only	633
883244	18062	1513395669	b1-a	609
883248	18062	1513395700	b1-b	573
883254	18062	1513395716	b1-c	233
883300	18062	1513396500	1f	214
883362	18062	1513397194	b1_only	201
883367	18062	1513397320	b1-c	43
883415	18062	1513397854	1f	490
883417	18062	1513397880	1f-f	109
883495	18062	1513398481	b1_only	166
883508	18062	1513398648	cafe	2799
883743	17877	1513401132	out	97
883806	18062	1513401999	1f-c	17
883807	18062	1513401999	1f	31
883811	18062	1513402025	1f-d	5
883894	17877	1513402649	out	16
884003	17877	1513403849	out	2636
884318	17877	1513408551	out	853
884929	17877	1513414064	out	3569
885305	17877	1513419157	out	2392
885452	17877	1513422453	out	31
885507	17877	1513424553	out	1089
885611	17877	1513426821	out	1280
885817	17877	1513478084	out	745
885938	17877	1513480534	out	525
886056	17877	1513481925	out	9896
886229	28166	1513485018	out	563
886232	28166	1513485064	in	506
886233	28166	1513485064	1f	500
886234	28166	1513485082	b1	461
886240	28166	1513485297	1f-f	223
886294	3222	1513486344	out	292
886298	3222	1513486409	in	150
886299	3222	1513486409	1f	103
886300	3222	1513486410	1f-d	97
886302	3222	1513486445	1f-c	66
886394	3222	1513487451	out	122
886395	3222	1513487452	in	108
886396	3222	1513487452	b1_only	16
886397	3222	1513487452	b1	44
886398	3222	1513487457	b1-a	11
887409	17877	1513494680	out	527
887793	17877	1513498197	out	125
887820	24308	1513498595	out	1126
887821	24308	1513498599	in	1114
887842	24308	1513498941	1f	35
887843	24308	1513498949	1f-e	4
887844	24308	1513498959	1f-d	16
887846	24308	1513498964	1f-c	12
887865	24308	1513499107	b1	408
887866	24308	1513499107	b1_only	380
887867	24308	1513499108	b1-c	78
887886	24308	1513499485	cafe	18
888064	26664	1513501464	out	494
888069	26664	1513501594	in	337
888070	26664	1513501596	1f-c	324
888071	26664	1513501596	1f	334
888072	26664	1513501597	1f-d	333
888082	26664	1513501763	b1	40
888084	26664	1513501797	1f-f	78
888085	26664	1513501877	1f-e	13
888205	17877	1513504073	out	3543
888782	14591	1513566281	out	1266
888794	14591	1513566323	in	1205
888795	14591	1513566323	1f	226
888797	14591	1513566336	1f-f	103
888825	14591	1513566862	b1_only	271
888826	14591	1513566862	b1	504
888833	14591	1513566905	b1-c	105
888863	14591	1513567394	1f	135
888866	14591	1513567461	1f-c	29
888867	14591	1513567468	1f-d	29
890390	39969	1513593164	out	1010
890391	39969	1513593183	in	914
890392	39969	1513593183	1f	914
890393	39969	1513593205	b1_only	813
890394	39969	1513593205	b1	813
890397	39969	1513593261	1f-d	77
890410	39969	1513593308	1f-c	787
890450	39969	1513593883	cafe	116
890451	39969	1513593888	b1-a	107
890452	39969	1513593901	b1-b	83
890456	39969	1513594078	1f-d	14
890714	40305	1513652190	out	2378
890715	40305	1513652230	in	2292
890716	40305	1513652230	1f-c	375
890717	40305	1513652230	1f	1067
890731	40305	1513652528	1f-d	66
890780	40305	1513653390	b1	488
890781	40305	1513653390	b1_only	472
890813	40305	1513653734	b1-b	15
890820	40305	1513653794	b1-a	67
890821	40305	1513653824	cafe	3
890833	40305	1513654024	1f	498
890834	40305	1513654041	1f-f	463
892699	42022	1513746647	out	441
892700	42022	1513746661	in	367
892701	42022	1513746661	1f	367
892705	42022	1513746669	1f-d	218
892706	42022	1513746672	1f-c	217
892990	47756	1513751189	out	3036
892999	47756	1513751247	in	1760
893000	47756	1513751247	1f	483
893011	47756	1513751448	1f-f	66
893034	47756	1513751813	b1	888
893036	47756	1513751862	b1_only	767
893039	47756	1513751869	cafe	696
893041	47756	1513751872	b1-a	694
893141	47756	1513752719	1f	17
893271	47756	1513753991	in	85
893272	47756	1513753991	1f	85
893279	47756	1513754072	1f-e	4
894476	33553	1513834851	out	2276
894487	33553	1513834896	in	2181
894490	33553	1513834905	1f	643
894491	33553	1513834905	1f-d	131
894492	33553	1513834910	1f-c	126
894535	33553	1513835802	b1	418
894536	33553	1513835818	b1_only	385
894538	33553	1513835835	cafe	376
894539	33553	1513835839	b1-a	6
894564	33553	1513836663	1f	414
894566	33553	1513836684	1f-e	8
894567	33553	1513836695	1f-f	366
894744	17877	1513838549	out	138
894796	17877	1513840179	out	1101
894859	17877	1513842039	out	218
894924	17877	1513843097	out	2924
895081	17877	1513847377	out	3838
895231	17877	1513852321	out	1901
895275	17877	1513855093	out	985
895344	17877	1513857480	out	2440
895418	4980	1513904320	out	3868
895432	4980	1513904588	in	3446
895435	4980	1513904629	1f-c	8
895436	4980	1513904629	1f	308
895437	4980	1513904820	b1	61
895449	4980	1513905684	b1_only	14
895450	4980	1513905684	b1	14
895472	4980	1513905939	1f	2095
895473	4980	1513905939	1f-f	311
895521	4980	1513907227	1f-c	509
895522	4980	1513907229	1f-d	803
896114	17877	1513921242	out	30
896169	17877	1513923035	out	1377
896186	44031	1513923356	out	6283
896190	44031	1513923387	in	6005
896191	44031	1513923387	1f	370
896196	44031	1513923395	1f-c	54
896274	44031	1513924240	b1	4067
896275	44031	1513924245	b1_only	2040
896276	44031	1513924245	cafe	3689
896378	17877	1513925453	out	378
896427	44031	1513927039	b1_only	1269
896436	42157	1513927273	out	3412
896470	44031	1513928428	1f	964
896503	44031	1513928908	1f-e	373
896507	44031	1513929006	1f-f	387
896518	17877	1513929191	out	772
896591	17877	1513930890	out	715
896612	20249	1513931662	out	5271
896616	20249	1513931686	in	4936
896617	20249	1513931686	1f	1041
896618	20249	1513931691	1f-d	56
896619	20249	1513931694	1f-c	55
896623	20249	1513931783	1f-e	7
896632	20249	1513932201	1f-f	324
896648	17877	1513932564	out	319
896651	20249	1513932708	b1	3788
896666	42157	1513933020	out	44
896684	20249	1513933514	b1_only	1494
896690	20249	1513933653	b1-b	903
896771	20249	1513934939	cafe	1504
896792	17877	1513935328	out	1068
896799	20249	1513935871	b1_only	531
896802	20249	1513935947	1f	675
896803	20249	1513935952	1f-f	240
896863	17877	1513937419	out	1422
897009	17877	1513940483	out	3733
897195	42157	1513945180	out	242
897196	42157	1513945220	in	174
897197	42157	1513945220	1f	174
897198	42157	1513945225	1f-c	164
897199	42157	1513945229	1f-d	160
897201	42157	1513945269	1f-f	74
897202	42157	1513945274	1f-e	73
897317	17877	1513997162	out	1542
897626	17877	1514002827	out	3129
897930	17877	1514006990	out	965
