visit_id	revisit_interval	revisit_intention
v34504		0
v34505		0
v34507		0
v34508		0
v34509		0
v34510		0
v34512		0
v34513		0
v34514		0
v34515		0
v34520	105.58	1
v34521		0
v34522		0
v34523		0
v34524		0
v34525		0
v34527	268.06	1
v34530	94.24	1
v34531		0
v34533	279.17	1
v34534		0
v34535		0
v34536		0
v34537		0
v34538		0
v34539		0
v34540		0
v34541		0
v34542		0
v34543		0
v34544		0
v34546	6.89	1
v34547		0
v34548		0
v34549		0
v34550		0
v34551	179.03	1
v34552		0
v34555		0
v34556		0
v34559		0
v34560	213.81	1
v34562	171.1	1
v34563		0
v34564		0
v34565		0
v34572	123.97	1
v34573		0
v34574	109.16	1
v34575		0
v34576		0
v34577		0
v34578	247.19	1
v34579		0
v34581	186.1	1
v34582		0
v34583		0
v34584		0
v34585		0
v34586		0
v34587		0
v34588		0
v34590		0
v34591		0
v34597		0
v34598		0
v34599		0
v34602		0
v34610	56.91	1
v34611		0
v34614		0
v34615		0
v34616		0
v34617		0
v34618		0
v34619		0
v34620		0
v34621		0
v34622		0
v34623		0
v34625	44.1	1
v34626	91.92	1
v34629	210.48	1
v34630		0
v34631		0
v34632		0
v34633		0
v34635		0
v34636		0
v34639		0
v34643		0
v34644		0
v34645	116.62	1
v34648	16.81	1
v34650		0
v34652		0
v34653		0
v34654		0
v34655		0
v34661		0
v34673	25.29	1
v34674		0
v34675		0
v34679	60.16	1
v34680		0
v34682		0
v34685		0
v34686		0
v34688		0
v34690		0
v34691		0
v34693		0
v34694		0
v34695		0
v34696		0
v34697		0
v34698		0
v34700		0
v34705		0
v34706	104.17	1
v34708		0
v34709		0
v34710		0
v34711		0
v34718		0
v34719		0
v34720		0
v34721		0
v34722		0
v34723		0
v34724		0
v34727		0
v34728	121.04	1
v34729		0
v34734		0
v34735		0
v34736	204.03	1
v34737	224.03	1
v34738	241.61	1
v34739		0
v34740		0
v34741		0
v34742		0
v34743		0
v34746	54.69	1
v34749		0
v34751		0
v34753		0
v34754		0
v34755		0
v34756		0
v34757		0
v34758		0
v34760		0
v34765	46.01	1
v34766		0
v34768	84.96	1
v34769		0
v34770		0
v34771		0
v34775		0
v34776		0
v34777		0
v34780	286.05	1
v34781		0
v34782		0
v34783		0
v34784	114.9	1
v34785		0
v34787		0
v34788		0
v34789		0
v34790		0
v34791		0
v34792	180.96	1
v34793		0
v34794		0
v34795		0
v34797		0
v34799	208.9	1
v34800		0
v34802		0
v34803		0
v34805		0
v34807		0
v34813	93.7	1
v34814		0
v34815		0
v34818	83.97	1
v34819		0
v34820		0
v34821		0
v34822		0
v34823		0
v34824		0
v34826		0
v34828		0
v34829		0
v34830		0
v34831		0
v34833		0
v34834		0
v34835		0
v34836		0
v34837		0
v34838		0
v34845	26.01	1
v34846		0
v34849	108.94	1
v34851		0
v34852		0
v34853		0
v34854		0
v34855		0
v34858		0
v34859		0
v34860		0
v34861		0
v34863	195.81	1
v34864		0
v34866		0
v34867		0
v34868		0
v34870		0
v34871		0
v34872		0
v34875		0
v34881	123.85	1
v34882		0
v34883		0
v34884		0
v34885		0
v34886	79.13	1
v34888		0
v34889		0
v34893	36.78	1
v34894		0
v34896		0
v34897		0
v34902	1.05	1
v34903		0
v34904		0
v34906		0
v34908		0
v34909		0
v34910		0
v34914		0
v34915		0
v34916		0
v34920	239.93	1
v34922	185.84	1
v34926		0
v34930		0
v34931		0
v34933	202.19	1
v34934		0
v34935		0
v34938	157.92	1
v34940		0
v34948	44.99	1
v34949		0
v34951	117.05	1
v34952	273.03	1
v34953		0
v34954		0
v34955		0
v34956		0
v34957		0
v34962		0
v34964		0
v34965		0
v34966		0
v34967		0
v34968		0
v34969		0
v34970		0
v34974	39.95	1
v34975		0
v34976	211.0	1
v34977		0
v34978		0
v34979	216.98	1
v34980		0
v34983	128.95	1
v34989		0
v34990		0
v34991		0
v34992		0
v34993		0
v34994		0
v34997		0
v34998		0
v34999		0
v35000		0
v35001	129.13	1
v35002	254.88	1
v35003		0
v35004		0
v35005	271.89	1
v35006		0
v35007		0
v35008		0
v35009		0
v35010		0
v35012	190.0	1
v35013		0
v35014		0
v35015		0
v35017		0
v35018		0
v35019	179.95	1
v35023		0
v35024		0
v35025		0
v35026		0
v35027		0
v35028	204.13	1
v35029		0
v35030		0
v35031		0
v35032	322.97	1
v35033		0
v35034		0
v35035		0
v35036		0
v35037		0
v35038		0
v35039		0
v35040		0
v35045	63.05	1
v35046		0
v35047		0
v35048	44.26	1
v35053	127.88	1
v35055		0
v35056		0
v35057		0
v35060		0
v35061		0
v35062	245.77	1
v35063		0
v35064		0
v35069	29.14	1
v35070		0
v35071		0
v35072		0
v35074		0
v35075		0
v35076		0
v35077		0
v35079		0
v35080		0
v35082		0
v35084	103.06	1
v35085		0
v35088		0
v35089		0
v35090	56.41	1
v35092		0
v35093	277.05	1
v35094		0
v35095		0
v35098		0
v35099	121.89	1
v35100		0
v35101		0
v35110	80.39	1
v35111		0
v35113		0
v35114		0
v35115		0
v35116		0
v35118		0
v35120		0
v35121	96.12	1
v35124		0
v35125		0
v35129		0
v35130		0
v35131		0
v35133		0
v35136		0
v35137	228.3	1
v35139		0
v35140		0
v35141		0
v35142		0
v35143		0
v35144		0
v35145		0
v35146		0
v35151	149.87	1
v35153		0
v35156		0
v35157		0
v35158		0
v35159		0
v35161		0
v35167	19.77	1
v35168		0
v35169		0
v35170		0
v35171		0
v35172		0
v35173		0
v35174		0
v35175		0
v35177	57.33	1
v35178		0
v35182		0
v35183		0
v35184		0
v35185		0
v35186		0
v35190		0
v35191		0
v35197	108.84	1
v35198		0
v35203		0
v35204		0
v35205		0
v35206		0
v35207		0
v35212	75.26	1
v35213		0
v35214		0
v35215	49.98	1
v35216		0
v35217		0
v35220		0
v35221		0
v35222		0
v35223		0
v35224		0
v35226		0
v35227		0
v35233	63.1	1
v35234		0
v35240	80.78	1
v35243		0
v35248	91.87	1
v35249		0
v35251		0
v35253		0
v35254		0
v35255	266.99	1
v35257		0
v35258	178.7	1
v35259		0
v35260		0
v35262		0
v35263		0
v35264		0
v35265		0
v35266		0
v35267		0
v35269		0
v35270		0
v35271		0
v35272		0
v35273		0
v35274		0
v35275		0
v35277		0
v35280	120.97	1
v35281		0
v35282		0
v35284	61.88	1
v35285		0
v35287		0
v35288		0
v35289		0
v35292		0
v35293		0
v35294		0
v35295		0
v35296		0
v35297		0
v35298		0
v35299		0
v35300		0
v35302		0
v35303		0
v35315		0
v35316		0
v35317		0
v35318		0
v35319		0
v35322		0
v35323		0
v35324		0
v35325		0
v35326		0
v35327		0
v35329	140.22	1
v35330		0
v35331		0
v35332		0
v35333		0
v35334		0
v35335		0
v35336		0
v35337		0
v35338		0
v35340		0
v35341		0
v35342		0
v35343		0
v35344		0
v35345	38.07	1
v35346		0
v35347		0
v35349		0
v35350		0
v35355	44.89	1
v35356		0
v35357		0
v35358		0
v35360	272.4	1
v35362		0
v35363		0
v35370	74.96	1
v35371		0
v35372		0
v35374		0
v35375		0
v35376		0
v35377		0
v35378		0
v35379		0
v35386	58.3	1
v35387		0
v35388		0
v35389		0
v35390		0
v35392	87.2	1
v35393		0
v35394		0
v35395		0
v35396	77.81	1
v35397		0
v35399		0
v35400		0
v35402		0
v35403		0
v35404		0
v35405		0
v35406		0
v35410	130.19	1
v35411		0
v35412		0
v35413		0
v35414		0
v35417		0
v35419		0
v35420		0
v35421	122.77	1
v35425	77.9	1
v35426		0
v35427		0
v35428		0
v35429		0
v35438	61.07	1
v35439		0
v35440		0
v35442		0
v35443		0
v35444		0
v35446		0
v35447		0
v35448		0
v35449		0
v35450		0
v35451		0
v35452	80.74	1
v35459	84.32	1
v35464	150.05	1
v35465		0
v35466		0
v35467		0
v35468		0
v35470		0
v35471		0
v35472		0
v35473		0
v35474		0
v35475		0
v35478		0
v35480		0
v35481		0
v35483		0
v35484	217.57	1
v35485		0
v35486		0
v35487	131.84	1
v35488		0
v35489		0
v35491	139.09	1
v35492	237.0	1
v35494		0
v35497		0
v35498		0
v35499		0
v35500	46.36	1
v35501		0
v35503		0
v35504		0
v35505		0
v35507		0
v35508	98.35	1
v35509		0
v35510		0
v35513		0
v35514		0
v35515		0
v35516		0
v35517		0
v35518		0
v35519		0
v35520		0
v35521		0
v35522		0
v35523		0
v35524		0
v35526		0
v35527		0
v35530		0
v35532		0
v35533		0
v35540	91.8	1
v35541		0
v35543		0
v35544		0
v35546		0
v35552	53.13	1
v35553		0
v35554		0
v35555		0
v35556		0
v35558		0
v35559		0
v35563	43.83	1
v35566	8.15	1
v35569		0
v35570		0
v35571		0
v35572		0
v35573		0
v35574		0
v35575		0
v35576		0
v35577		0
v35578		0
v35581	223.42	1
v35582		0
v35584	179.95	1
v35585		0
v35586		0
v35587		0
v35589		0
v35590		0
v35591		0
v35592		0
v35594		0
v35595		0
v35596	124.67	1
v35597		0
v35601	74.72	1
v35602		0
v35603		0
v35604		0
v35605	147.95	1
v35606		0
v35608	191.3	1
v35609		0
v35610		0
v35611		0
v35613	231.15	1
v35614	45.37	1
v35615		0
v35617		0
v35618		0
v35619		0
v35620		0
v35621		0
v35622		0
v35623		0
v35625		0
v35626		0
v35633		0
v35634		0
v35635		0
v35637	72.07	1
v35639	31.86	1
v35640		0
v35645	110.98	1
v35646		0
v35647		0
v35648		0
v35649		0
v35650		0
v35651		0
v35656		0
v35657		0
v35658		0
v35660	168.41	1
v35661		0
v35662		0
v35663		0
v35665		0
v35666		0
v35667		0
v35668		0
v35669		0
v35670		0
v35672		0
v35674		0
v35675		0
v35676		0
v35679	12.07	1
v35680		0
v35681		0
v35682		0
v35683		0
v35684		0
v35685		0
v35690	195.07	1
v35693	58.93	1
v35695		0
v35696		0
v35697		0
v35702		0
v35703		0
v35704		0
v35705		0
v35706		0
v35707		0
v35708		0
v35709		0
v35710		0
v35711		0
v35713		0
v35714		0
v35725	77.88	1
v35726	150.17	1
v35727		0
v35737	78.88	1
v35738		0
v35739		0
v35740	336.16	1
v35741		0
v35742		0
v35743		0
v35744		0
v35745		0
v35746		0
v35747		0
v35748		0
v35749		0
v35750		0
v35756		0
v35757		0
v35758	88.91	1
v35759		0
v35760		0
v35761		0
v35762		0
v35765	96.17	1
v35766		0
v35773	57.23	1
v35774		0
v35775		0
v35777	105.66	1
v35778		0
v35779		0
v35780		0
v35782		0
v35784		0
v35785		0
v35786		0
v35789	214.01	1
v35790		0
v35792		0
v35793		0
v35794		0
v35795		0
v35797	129.1	1
v35798		0
v35799		0
v35800		0
v35801		0
v35803		0
v35806	216.1	1
v35807		0
v35808		0
v35809		0
v35810		0
v35812		0
v35813		0
v35814		0
v35815		0
v35816		0
v35817		0
v35818		0
v35820		0
v35822	191.31	1
v35823		0
v35825		0
v35828		0
v35829		0
v35830		0
v35831		0
v35832		0
v35833		0
v35834		0
v35835		0
v35836		0
v35837		0
v35839		0
v35840		0
v35841		0
v35842		0
v35843		0
v35844		0
v35845		0
v35846		0
v35848	119.07	1
v35849		0
v35850		0
v35851		0
v35852		0
v35853		0
v35854		0
v35855		0
v35856		0
v35857	128.56	1
v35858		0
v35859		0
v35860		0
v35862		0
v35863		0
v35868	117.95	1
v35871	161.21	1
v35873		0
v35875		0
v35876		0
v35883	63.86	1
v35884		0
v35887		0
v35889	124.9	1
v35890		0
v35891		0
v35893		0
v35894		0
v35897	1.69	1
v35898		0
v35903		0
v35906		0
v35907		0
v35908	328.73	1
v35909		0
v35910		0
v35911		0
v35912		0
v35922		0
v35923		0
v35924		0
v35925		0
v35929		0
v35930		0
v35931		0
v35932		0
v35933		0
v35934		0
v35935		0
v35936		0
v35937		0
v35938		0
v35944		0
v35945		0
v35946		0
v35948		0
v35949		0
v35958	66.22	1
v35959		0
v35960		0
v35961		0
v35962		0
v35964		0
v35965		0
v35966		0
v35967		0
v35969		0
v35970		0
v35972		0
v35974		0
v35976		0
v35977		0
v35980		0
v35981		0
v35982		0
v35983		0
v35988	91.05	1
v35989		0
v35991		0
v35992		0
v35995		0
v35996		0
v35999		0
v36000		0
v36001		0
v36002		0
v36003	146.95	1
v36004		0
v36005		0
v36006		0
v36008		0
v36009	347.99	1
v36010		0
v36011		0
v36012		0
v36013		0
v36018	209.9	1
v36019		0
v36020	298.61	1
v36021		0
v36022	200.02	1
v36023		0
v36024		0
v36025		0
v36026		0
v36027		0
v36028		0
v36029		0
v36031		0
v36032		0
v36033		0
v36034		0
v36036		0
v36037		0
v36038		0
v36039		0
v36040		0
v36041		0
v36048	113.09	1
v36049		0
v36051		0
v36052		0
v36053		0
v36055		0
v36056		0
v36057		0
v36058		0
v36059		0
v36061		0
v36062		0
v36063		0
v36064		0
v36065		0
v36066		0
v36068		0
v36070		0
v36072		0
v36073		0
v36074		0
v36076		0
v36079		0
v36080		0
v36082		0
v36083		0
v36084		0
v36085		0
v36086		0
v36087		0
v36088		0
v36089		0
v36090		0
v36091		0
v36092		0
v36093		0
v36094		0
v36095		0
v36096		0
v36097		0
v36100	107.73	1
v36101		0
v36102		0
v36103		0
v36104		0
v36105		0
v36107		0
v36108		0
v36109		0
v36113	75.11	1
v36114		0
v36115		0
v36120		0
v36121		0
v36122		0
v36124	59.74	1
v36125		0
v36126		0
v36127		0
v36129	225.78	1
v36130		0
v36131		0
v36132		0
v36133		0
v36135		0
v36143		0
v36144		0
v36145		0
v36147		0
v36148		0
v36149		0
v36152		0
v36153		0
v36154		0
v36155		0
v36156		0
v36168	16.01	1
v36169		0
v36170		0
v36171		0
v36172		0
v36173		0
v36176	15.94	1
v36177		0
v36178		0
v36179		0
v36180		0
v36181		0
v36182		0
v36183		0
v36184	133.08	1
v36185		0
v36187		0
v36188		0
v36189		0
v36190		0
v36191		0
v36192		0
v36193	291.79	1
v36196		0
v36204	30.29	1
v36206		0
v36207		0
v36208		0
v36212		0
v36213		0
v36214		0
v36215		0
v36217		0
v36219		0
v36221	316.13	1
v36222		0
v36223		0
v36224		0
v36225		0
v36226		0
v36227		0
v36228		0
v36229		0
v36230		0
v36231		0
v36233		0
v36234		0
v36240		0
v36241		0
v36244		0
v36245		0
v36246		0
v36247		0
v36249		0
v36251		0
v36252		0
v36253		0
v36254		0
v36255		0
v36256		0
v36257		0
v36258		0
v36259		0
v36260		0
v36261		0
v36262		0
v36267	154.37	1
v36268		0
v36269		0
v36271	63.77	1
v36272		0
v36273		0
v36275	111.94	1
v36277		0
v36278	251.29	1
v36279		0
v36280		0
v36282	175.86	1
v36283		0
v36284	169.74	1
v36285		0
v36287		0
v36290		0
v36292		0
v36293		0
v36294		0
v36295		0
v36296		0
v36297		0
v36298	64.22	1
v36299		0
v36300		0
v36301		0
v36302		0
v36303		0
v36304		0
v36305		0
v36306		0
v36308		0
v36310		0
v36311		0
v36312		0
v36313		0
v36314		0
v36318	119.28	1
v36319		0
v36320		0
v36322		0
v36325		0
v36326	216.29	1
v36328		0
v36329		0
v36330	318.19	1
v36331		0
v36332		0
v36333		0
v36334		0
v36335		0
v36336		0
v36337		0
v36338		0
v36339		0
v36340		0
v36341		0
v36343		0
v36347	88.99	1
v36348		0
v36349		0
v36350		0
v36353		0
v36354		0
v36355		0
v36356		0
v36357		0
v36358		0
v36368	99.98	1
v36369		0
v36370		0
v36371		0
v36373		0
v36382	92.0	1
v36383		0
v36384		0
v36388	51.86	1
v36390		0
v36391	288.17	1
v36392		0
v36394		0
v36395	29.75	1
v36397	106.03	1
v36402	36.17	1
v36403		0
v36404		0
v36405		0
v36408		0
v36409		0
v36411		0
v36417	15.12	1
v36418		0
v36419		0
v36421		0
v36422		0
v36423		0
v36426	56.76	1
v36428		0
v36429		0
v36432		0
v36433		0
v36436	76.14	1
v36437		0
v36439		0
v36441	27.99	1
v36442	215.01	1
v36443		0
v36444		0
v36445		0
v36447	150.99	1
v36449		0
v36450		0
v36453		0
v36454		0
v36456		0
v36457		0
v36459	27.94	1
v36461		0
v36466	164.0	1
v36467		0
v36471		0
v36473		0
v36474		0
v36475		0
v36478	39.12	1
v36482	121.42	1
v36484	206.69	1
v36485		0
v36486		0
v36487		0
v36488		0
v36493	47.25	1
v36496		0
v36497		0
v36498		0
v36499		0
v36500		0
v36501		0
v36503		0
v36504		0
v36505		0
v36506		0
v36507		0
v36509	238.86	1
v36511		0
v36512		0
v36513		0
v36515		0
v36516	253.01	1
v36517		0
v36518		0
v36521		0
v36523		0
v36525	191.63	1
v36526		0
v36528		0
v36529		0
v36535	61.68	1
v36536		0
v36537		0
v36538		0
v36539		0
v36540		0
v36546		0
v36547	255.95	1
v36551	140.01	1
v36554		0
v36555		0
v36562		0
v36563		0
v36564		0
v36565		0
v36566	157.42	1
v36567	116.23	1
v36568		0
v36569		0
v36571		0
v36573		0
v36574		0
v36575		0
v36576		0
v36577		0
v36581		0
v36582		0
v36583		0
v36584		0
v36585		0
v36586		0
v36587		0
v36590		0
v36591		0
v36593		0
v36594		0
v36597	115.0	1
v36598		0
v36599		0
v36600		0
v36601		0
v36602		0
v36603		0
v36606	140.02	1
v36608		0
v36609		0
v36613	108.96	1
v36614		0
v36615		0
v36618		0
v36619		0
v36620		0
v36621		0
v36622		0
v36623		0
v36624		0
v36625		0
v36626		0
v36630		0
v36631		0
v36638		0
v36639		0
v36641		0
v36643	292.42	1
v36646		0
v36647		0
v36648		0
v36651		0
v36652		0
v36653		0
v36654		0
v36655		0
v36656		0
v36657		0
v36658	93.1	1
v36659		0
v36660		0
v36662		0
v36663		0
v36664		0
v36666		0
v36668	132.99	1
v36670		0
v36671		0
v36672		0
v36673	180.06	1
v36674		0
v36677	77.34	1
v36678		0
v36680		0
v36683		0
v36684		0
v36685		0
v36686		0
v36687		0
v36688		0
v36689		0
v36690		0
v36691		0
v36692		0
v36693		0
v36702		0
v36703		0
v36704		0
v36705		0
v36708		0
v36709		0
v36715	63.92	1
v36716		0
v36717		0
v36720	29.0	1
v36721		0
v36725		0
v36726		0
v36727		0
v36728		0
v36729		0
v36730		0
v36732	194.82	1
v36733		0
v36735	28.05	1
v36742	108.63	1
v36744	123.19	1
v36747	116.58	1
v36748		0
v36749		0
v36750		0
v36751		0
v36755		0
v36757		0
v36758		0
v36759		0
v36761	48.1	1
v36762		0
v36763		0
v36765		0
v36766		0
v36767		0
v36768		0
v36771	67.74	1
v36772		0
v36773		0
v36775	51.88	1
v36779	10.47	1
v36780		0
v36781		0
v36782		0
v36785	34.94	1
v36786		0
v36787		0
v36790		0
v36792		0
v36795		0
v36796		0
v36797		0
v36798	119.65	1
v36799		0
v36800		0
v36801	264.13	1
v36802		0
v36806	67.0	1
v36808		0
v36810		0
v36811		0
v36812	127.93	1
v36814	40.86	1
v36816		0
v36817		0
v36819	140.22	1
v36820		0
v36821		0
v36822	96.8	1
v36823		0
v36824		0
v36825		0
v36826		0
v36827		0
v36828		0
v36829		0
v36830		0
v36831		0
v36832		0
v36833		0
v36834		0
v36836	28.97	1
v36837		0
v36839	173.14	1
v36841		0
v36843	97.72	1
v36844	101.13	1
v36845		0
v36846		0
v36848		0
v36849		0
v36850		0
v36851		0
v36852		0
v36856	91.2	1
v36863		0
v36864		0
v36866		0
v36867		0
v36868		0
v36870	274.22	1
v36871		0
v36872		0
v36873		0
v36874		0
v36876		0
v36877	130.0	1
v36878		0
v36884		0
v36885	210.16	1
v36886		0
v36888		0
v36889		0
v36890		0
v36891		0
v36895	166.96	1
v36897	15.73	1
v36898	177.21	1
v36899		0
v36900		0
v36901		0
v36902		0
v36903		0
v36907		0
v36908		0
v36909		0
v36910		0
v36911		0
v36913		0
v36915		0
v36917		0
v36918		0
v36923		0
v36924		0
v36925		0
v36926		0
v36928		0
v36930		0
v36931		0
v36932		0
v36933		0
v36935		0
v36936		0
v36937		0
v36938		0
v36939		0
v36940		0
v36941		0
v36942		0
v36943		0
v36944		0
v36945		0
v36946		0
v36947		0
v36948		0
v36949		0
v36950		0
v36951		0
v36954	112.14	1
v36955		0
v36956		0
v36957		0
v36958		0
v36959		0
v36960		0
v36961		0
v36963		0
v36965		0
v36966		0
v36967		0
v36969	145.09	1
v36970		0
v36971		0
v36972		0
v36973		0
v36974		0
v36975		0
v36978		0
v36979		0
v36981		0
v36982		0
v36984	162.11	1
v36985	75.84	1
v36986		0
v36987		0
v36988		0
v36989		0
v36990		0
v36991		0
v36992		0
v36995	28.68	1
v36997		0
v37000	37.96	1
v37001		0
v37002		0
v37004	96.11	1
v37005		0
v37006		0
v37011		0
v37013		0
v37014		0
v37015		0
v37016		0
v37018		0
v37021	97.04	1
v37023	83.09	1
v37024		0
v37025		0
v37026		0
v37027		0
v37029		0
v37031		0
v37035		0
v37042	48.83	1
v37043	154.29	1
v37044		0
v37045		0
v37046		0
v37047		0
v37048		0
v37049		0
v37052		0
v37053		0
v37055		0
v37056	90.93	1
v37057		0
v37058		0
v37059		0
v37060		0
v37062	236.04	1
v37063		0
v37067	85.05	1
v37068		0
v37069		0
v37070		0
v37071		0
v37072		0
v37073		0
v37076		0
v37077		0
v37078		0
v37079		0
v37080		0
v37082		0
v37085		0
v37086		0
v37088		0
v37089		0
v37090		0
v37092		0
v37095		0
v37096	107.16	1
v37097		0
v37098		0
v37099		0
v37103	127.12	1
v37104		0
v37105		0
v37106		0
v37107		0
v37108		0
v37110		0
v37111		0
v37112		0
v37113		0
v37114		0
v37115		0
v37116		0
v37117		0
v37119	56.94	1
v37123	77.19	1
v37124	213.84	1
v37125		0
v37126		0
v37127		0
v37128		0
v37129	94.76	1
v37130		0
v37133		0
v37134		0
v37136		0
v37137		0
v37138		0
v37139		0
v37143	103.01	1
v37144		0
v37146		0
v37147		0
v37148		0
v37149		0
v37154		0
v37155		0
v37156		0
v37157		0
v37158		0
v37159	232.98	1
v37161	109.11	1
v37162		0
v37163		0
v37164	249.02	1
v37165		0
v37170		0
v37173		0
v37176	16.07	1
v37177		0
v37178		0
v37179		0
v37180		0
v37187	130.17	1
v37188		0
v37189		0
v37190		0
v37191		0
v37192		0
v37193		0
v37195		0
v37196		0
v37197	175.06	1
v37201		0
v37202		0
v37206	53.92	1
v37207		0
v37212	114.31	1
v37213	303.01	1
v37215		0
v37217		0
v37219	169.39	1
v37220		0
v37221		0
v37225	106.26	1
v37228		0
v37230		0
v37231		0
v37232		0
v37234		0
v37235		0
v37236		0
v37237	134.12	1
v37239	61.21	1
v37240		0
v37241	100.04	1
v37243	134.99	1
v37244		0
v37245		0
v37246		0
v37247		0
v37249	137.32	1
v37250		0
v37251		0
v37253		0
v37261		0
v37263		0
v37268		0
v37270		0
v37271	208.05	1
v37272		0
v37273		0
v37274		0
v37275	116.03	1
v37277		0
v37278		0
v37279		0
v37280		0
v37281		0
v37283	126.25	1
v37284		0
v37285		0
v37286		0
v37287		0
v37288		0
v37289		0
v37290		0
v37291		0
v37292		0
v37293		0
v37294		0
v37295		0
v37296		0
v37297		0
v37298		0
v37301		0
v37302		0
v37303		0
v37305		0
v37309	94.63	1
v37310		0
v37311		0
v37312		0
v37316	208.48	1
v37317		0
v37318		0
v37320		0
v37321		0
v37322		0
v37326	115.21	1
v37327		0
v37331		0
v37332		0
v37333		0
v37334	71.0	1
v37335	42.22	1
v37336		0
v37340	82.91	1
v37341		0
v37342		0
v37344		0
v37345		0
v37346		0
v37347	84.22	1
v37348		0
v37350		0
v37352		0
v37353		0
v37354		0
v37355		0
v37359	156.2	1
v37360		0
v37361		0
v37362		0
v37363		0
v37364		0
v37366		0
v37368		0
v37369		0
v37373		0
v37374		0
v37375		0
v37376		0
v37377		0
v37379		0
v37380		0
v37381		0
v37382		0
v37384	264.15	1
v37387		0
v37388		0
v37391	67.84	1
v37396		0
v37397		0
v37398		0
v37399		0
v37400	103.91	1
v37401		0
v37407	49.89	1
v37408		0
v37409		0
v37410		0
v37411		0
v37412	129.71	1
v37415	234.21	1
v37416		0
v37418		0
v37420		0
v37421		0
v37422		0
v37423		0
v37425	58.72	1
v37426		0
v37429		0
v37430		0
v37431		0
v37432		0
v37433		0
v37435	131.09	1
v37436		0
v37437		0
v37438		0
v37440		0
v37442		0
v37443		0
v37444		0
v37445		0
v37446		0
v37449		0
v37452		0
v37453		0
v37454	27.18	1
v37456		0
v37457		0
v37459		0
v37460		0
v37463		0
v37465		0
v37466		0
v37467		0
v37468		0
v37469		0
v37471		0
v37473		0
v37475		0
v37476	93.77	1
v37477		0
v37478		0
v37479		0
v37480		0
v37481		0
v37483		0
v37484		0
v37490	53.05	1
v37492		0
v37494		0
v37496	157.14	1
v37497		0
v37498		0
v37499		0
v37500		0
v37501		0
v37502		0
v37504		0
v37505		0
v37506		0
v37507		0
v37509		0
v37510		0
v37511		0
v37512		0
v37514		0
v37517		0
v37518		0
v37519		0
v37520		0
v37521		0
v37523		0
v37527		0
v37528		0
v37529		0
v37530		0
v37533	33.03	1
v37536		0
v37539	25.86	1
v37541		0
v37544		0
v37545		0
v37547		0
v37548		0
v37549		0
v37550		0
v37551		0
v37553		0
v37554		0
v37558	80.06	1
v37559		0
v37560		0
v37561		0
v37562		0
v37563	357.98	1
v37564		0
v37568		0
v37570		0
v37571		0
v37572		0
v37573	176.81	1
v37574		0
v37576		0
v37577		0
v37578		0
v37579		0
v37581		0
v37582		0
v37584		0
v37585		0
v37589		0
v37590		0
v37591		0
v37592		0
v37593		0
v37597	71.05	1
v37598		0
v37599		0
v37601		0
v37602		0
v37603		0
v37610	35.05	1
v37611		0
v37612		0
v37615		0
v37616		0
v37617		0
v37618		0
v37619		0
v37621		0
v37622		0
v37624		0
v37625		0
v37626	302.0	1
v37627		0
v37631		0
v37632		0
v37633		0
v37635		0
v37636		0
v37637		0
v37638		0
v37639		0
v37640		0
v37641		0
v37642		0
v37643		0
v37644		0
v37645		0
v37648		0
v37649		0
v37650		0
v37651		0
v37652		0
v37654		0
v37656		0
v37664	147.0	1
v37667	140.06	1
v37668		0
v37669		0
v37670		0
v37671		0
v37673		0
v37675		0
v37676		0
v37677		0
v37678		0
v37680		0
v37683		0
v37684		0
v37685		0
v37686		0
v37692		0
v37694		0
v37698		0
v37699		0
v37701		0
v37702		0
v37706	40.88	1
v37708	201.12	1
v37709		0
v37714	146.86	1
v37716	180.99	1
v37718		0
v37719		0
v37721	83.01	1
v37722		0
v37723		0
v37724	314.94	1
v37726	63.33	1
v37727	111.89	1
v37728		0
v37729		0
v37730		0
v37731		0
v37732		0
v37733		0
v37734		0
v37735		0
v37736		0
v37737		0
v37738		0
v37741		0
v37745	211.07	1
v37747		0
v37748		0
v37749		0
v37750		0
v37751		0
v37753		0
v37754		0
v37755		0
v37757		0
v37758		0
v37759		0
v37760		0
v37761		0
v37762		0
v37766	276.94	1
v37768		0
v37770		0
v37771		0
v37772		0
v37773	48.33	1
v37774		0
v37775	242.82	1
v37776	120.8	1
v37781	18.1	1
v37783		0
v37786		0
v37787		0
v37788		0
v37789		0
v37790		0
v37792	41.75	1
v37793		0
