index	wifi_id	ts	area	dwell_time
531808	6264	1498555334	out	36
531939	8865	1498556590	out	72
531969	25481	1498557198	out	15
531993	628	1498557845	out	22
532014	20082	1498558626	out	2200
532016	12069	1498558667	out	3
532017	20082	1498558698	in	2128
532018	20082	1498558698	1f-c	10
532019	20082	1498558698	1f	541
532020	20082	1498558698	1f-d	26
532021	22347	1498558810	out	64
532041	20082	1498559385	b1	1440
532042	20082	1498559385	b1_only	1394
532069	28614	1498559698	out	438
532097	28614	1498559979	in	157
532098	28614	1498559979	1f	157
532100	20082	1498560015	1f	621
532103	28614	1498560061	1f-d	75
532143	20082	1498560383	1f-f	252
532161	20082	1498560779	cafe	46
532258	20584	1498562436	out	1273
532261	20584	1498562492	1f-c	4
532262	20584	1498562492	1f	56
532263	20584	1498562492	in	420
532264	20584	1498562493	1f-d	40
532267	21901	1498562570	out	593
532276	20584	1498562900	b1	6
532297	20584	1498563645	in	61
532298	20584	1498563645	1f	61
532299	20584	1498563650	1f-d	40
532300	20584	1498563650	1f-c	43
532337	18091	1498565834	out	25
532352	18091	1498567411	out	209
532376	35147	1498613935	out	2713
532377	35147	1498613976	in	2638
532378	35147	1498613978	1f	2636
532379	35147	1498613985	1f-d	494
532387	35147	1498614091	1f-c	387
532390	35147	1498614158	b1_only	90
532391	35147	1498614158	b1	257
532394	35147	1498614252	1f-e	482
532395	35147	1498614337	1f-f	154
532396	576	1498614565	out	1771
532397	576	1498614587	in	556
532398	576	1498614587	1f	556
532399	576	1498614588	1f-d	555
532400	576	1498614593	1f-c	550
532401	576	1498614642	1f-e	498
532402	576	1498614683	1f-f	447
532407	35147	1498615441	1f-f	889
532408	35147	1498615556	b1	1028
532413	35147	1498615609	1f-e	998
532414	35147	1498615622	1f-d	988
532415	35147	1498615624	1f-c	982
532432	35147	1498616365	cafe	214
532433	35147	1498616367	b1_only	209
532434	35147	1498616368	b1-a	196
532435	35147	1498616419	b1-b	136
532436	35147	1498616459	b1-c	36
532517	17184	1498620066	out	27
532542	1308	1498620576	out	382
532543	1308	1498620596	in	347
532544	1308	1498620596	1f-d	325
532545	1308	1498620596	1f	347
532546	1308	1498620610	1f-c	329
532600	25491	1498621408	out	3040
532601	25491	1498621413	in	2773
532602	25491	1498621413	1f	115
532603	25491	1498621414	1f-d	4
532604	25491	1498621419	1f-c	69
532611	25491	1498621588	b1	2442
532612	25491	1498621589	b1_only	883
532630	25491	1498621824	cafe	2195
532631	25491	1498621828	b1-a	416
532664	25481	1498622697	out	40
532665	35707	1498622737	out	15
532721	1308	1498623660	out	398
532730	25491	1498623933	b1_only	89
532740	25491	1498624178	1f	8
532764	22055	1498624909	out	10
532776	35707	1498625545	out	159
532777	35707	1498625566	in	124
532821	35707	1498626607	out	289
532822	35707	1498626607	in	289
532823	35707	1498626607	1f	289
532824	35707	1498626608	1f-c	25
532830	35707	1498626876	1f-f	11
532896	22055	1498628594	out	13
532900	1308	1498628860	out	59
532940	28810	1498629997	out	43
532941	38539	1498630006	out	37
533016	715	1498631397	out	1856
533026	715	1498631428	1f	310
533027	715	1498631428	1f-e	154
533028	715	1498631428	in	365
533036	715	1498631562	1f-c	149
533037	715	1498631566	1f-d	171
533049	28810	1498631880	out	211
533082	22055	1498632452	out	2161
533084	22055	1498632484	1f	70
533085	22055	1498632484	in	1921
533087	22055	1498632489	1f-c	2
533094	22055	1498632517	1f-e	27
533095	41038	1498632534	out	141
533099	715	1498632588	in	622
533100	715	1498632589	1f	605
533102	715	1498632591	1f-f	550
533104	22055	1498632601	cafe	1190
533105	22055	1498632601	b1	1198
533107	22055	1498632612	b1_only	1179
533108	22055	1498632616	b1-a	12
533114	715	1498632653	1f-e	473
533121	715	1498632773	1f-c	6
533150	22055	1498633686	b1-b	82
533157	22055	1498633731	b1-c	31
533165	28810	1498634162	out	7
533170	22055	1498634280	1f	125
533172	22055	1498634382	1f-c	20
533196	19653	1498635017	out	280
533197	19653	1498635028	1f-d	252
533198	19653	1498635028	in	252
533199	19653	1498635028	1f	252
533200	19653	1498635030	1f-c	247
533237	4490	1498635640	out	33
533299	870	1498637419	out	15
533334	41038	1498638222	out	28
533478	41390	1498641631	out	597
533491	19653	1498641945	out	23
533492	42749	1498642027	out	2
533518	28683	1498642541	out	30
533526	11585	1498642682	out	23
533527	42749	1498642942	out	707
533528	42749	1498642964	in	662
533529	42749	1498642964	1f	662
533530	42749	1498642970	1f-d	657
533531	42749	1498643001	1f-c	625
533532	42749	1498643106	b1	402
533533	42749	1498643111	b1_only	396
533534	42749	1498643111	cafe	37
533535	42749	1498643121	b1-a	386
533542	42749	1498643224	b1-c	3
533551	42749	1498643389	b1-b	96
533595	41962	1498644195	out	27
533602	24865	1498644537	out	2061
533603	24865	1498644652	1f-d	140
533604	24865	1498644652	1f	1712
533605	24865	1498644652	in	1934
533606	24865	1498644658	1f-c	142
533618	24865	1498644813	1f-e	73
533625	24865	1498644862	b1	167
533646	1039	1498645060	out	8
533648	41962	1498645267	out	25
533658	24865	1498645859	1f-e	46
533659	24865	1498645914	1f-f	49
533661	24865	1498646005	1f-c	360
533662	24865	1498646081	b1	121
533663	24865	1498646089	b1_only	100
533665	24865	1498646178	cafe	25
533678	28683	1498646436	out	1118
533681	14618	1498646518	out	36
533729	41390	1498647620	out	1655
533733	41390	1498647803	1f-c	368
533734	41390	1498647803	1f	1444
533735	41390	1498647803	in	1444
533736	41390	1498647805	1f-d	210
533737	41390	1498647811	1f-e	224
533738	41390	1498647823	b1_only	317
533739	41390	1498647823	b1	1152
533740	41390	1498648016	1f-f	285
533766	41390	1498649077	1f-c	165
533774	41390	1498649239	1f-d	8
533810	38458	1498651519	out	8
533821	41390	1498651900	out	115
533824	39073	1498652280	out	194
533843	23288	1498654240	out	352
533844	38458	1498654323	out	59
533847	9024	1498654676	out	31
533863	37698	1498695406	out	9
533909	14400	1498699699	out	2317
533910	46274	1498699700	out	20
533911	48243	1498699700	out	1882
533912	48243	1498699709	in	1774
533913	48243	1498699709	1f-d	88
533914	48243	1498699709	1f	1774
533915	12041	1498699710	out	1785
533916	48243	1498699710	1f-c	85
533919	48243	1498699737	1f-e	1518
533922	12041	1498699741	1f	1645
533923	12041	1498699741	1f-d	1645
533924	12041	1498699741	in	1691
533925	12041	1498699741	1f-c	1626
533929	12041	1498699779	b1	523
533931	12041	1498699784	cafe	417
533933	12041	1498699788	b1_only	410
533934	12041	1498699789	b1-a	409
533935	14400	1498699799	in	163
533936	14400	1498699799	1f	158
533937	12041	1498699800	b1-b	226
533941	12041	1498699820	b1-c	182
533942	48243	1498699821	b1	595
533947	14400	1498699828	1f-c	43
533948	48243	1498699831	b1_only	534
533949	48243	1498699834	cafe	535
533951	48243	1498699835	b1-a	523
533955	48243	1498699842	b1-b	512
533956	48243	1498699846	b1-c	444
533975	22055	1498700252	out	3
533976	12041	1498700272	1f-e	967
533996	48243	1498700429	1f-f	141
534015	14400	1498700733	in	1195
534016	14400	1498700733	b1	475
534022	14400	1498700823	b1_only	102
534041	48243	1498701263	1f-c	217
534043	48243	1498701280	1f-d	197
534053	14400	1498701328	1f	601
534054	14400	1498701333	1f-d	549
534058	14400	1498701415	1f-e	494
534060	14400	1498701527	1f-c	401
534062	46603	1498701740	out	110
534068	46603	1498701841	in	3
534094	20832	1498702356	out	91
534097	20637	1498702562	out	10
534111	11160	1498702874	out	818
534113	11160	1498702886	in	787
534114	11160	1498702886	1f-d	567
534115	11160	1498702886	1f	787
534117	11160	1498702904	1f-c	32
534119	11160	1498702960	1f-e	713
534135	11160	1498703380	1f-f	86
534156	8827	1498704434	out	43
534217	1976	1498705935	out	925
534221	1976	1498706496	in	241
534222	1976	1498706496	1f	215
534230	1976	1498706711	b1_only	26
534231	1976	1498706711	b1	26
534242	30184	1498707310	out	440
534245	30184	1498707334	1f	387
534246	30184	1498707334	in	387
534247	30184	1498707342	1f-d	375
534248	30184	1498707355	1f-c	245
534264	30184	1498707509	1f-e	197
534266	23033	1498707555	out	164
534301	37698	1498708740	out	17
534329	28377	1498709591	out	4857
534337	28377	1498709703	in	4737
534338	28377	1498709703	b1	2968
534339	28377	1498709709	b1_only	114
534340	28377	1498709709	cafe	2779
534350	20637	1498709944	out	36
534359	18597	1498710816	out	103
534364	26208	1498711324	out	22
534369	20832	1498711430	out	70
534386	14024	1498711737	out	187
534390	28377	1498711811	b1_only	860
534429	18597	1498712717	out	13
534434	20832	1498712876	out	47
534456	28377	1498713501	1f	654
534464	35255	1498713588	out	107
534468	28377	1498713625	1f-f	529
534493	28377	1498714064	b1	376
534512	28377	1498714242	cafe	144
534513	28377	1498714242	b1_only	196
534514	28377	1498714242	b1-a	144
534523	35255	1498714425	out	49
534545	649	1498714997	out	29
534558	14024	1498715296	out	1023
534559	14024	1498715297	b1	767
534560	14024	1498715297	in	827
534561	14024	1498715297	b1_only	716
534562	14024	1498715308	b1-c	704
534565	14024	1498715416	b1-b	562
534576	14024	1498715688	1f	436
534588	14024	1498715891	1f-f	233
534589	14024	1498715976	cafe	3
534684	1693	1498718519	out	278
534822	19653	1498721040	out	844
534826	19074	1498721071	out	2083
534843	26208	1498721188	out	33
534844	19074	1498721219	in	1877
534845	19074	1498721219	1f	214
534899	19074	1498722118	b1	132
534946	19074	1498722606	1f	489
534962	19653	1498722744	out	47
534976	19074	1498722975	1f-c	6
534982	38376	1498723040	out	552
535037	25901	1498723859	out	34
535038	16289	1498723873	out	21
535074	38376	1498724324	out	207
535102	18597	1498725316	out	23
535153	1693	1498726293	out	203
535182	8095	1498726940	out	44
535184	18597	1498726993	out	79
535215	40030	1498727798	out	11
535230	224	1498728179	out	2858
535231	20906	1498728179	out	1307
535232	224	1498728180	in	2827
535243	224	1498728384	1f-f	588
535244	224	1498728384	1f	2623
535258	224	1498728917	1f-e	61
535306	224	1498729626	1f-d	1381
535314	224	1498729793	1f-f	1142
535318	40030	1498729823	out	2138
535319	40030	1498729833	in	2006
535320	40030	1498729833	1f-d	145
535321	40030	1498729833	1f	376
535326	224	1498729839	b1	489
535330	40030	1498729859	1f-c	119
535332	224	1498729893	b1_only	418
535333	224	1498729893	b1-b	405
535334	224	1498729908	b1-c	230
535340	224	1498730187	b1-a	95
535370	40030	1498731035	1f	805
535371	40030	1498731035	1f-f	782
535376	40030	1498731098	1f-e	697
535403	20906	1498731751	out	81
535418	19602	1498732399	out	214
535423	8852	1498732875	out	3
535442	43996	1498733392	out	61
535448	20584	1498733639	out	47
535465	24049	1498734412	out	380
535466	24049	1498734428	in	317
535467	24049	1498734453	1f	292
535478	40030	1498735497	out	172
535479	40030	1498735530	in	138
535480	40030	1498735530	1f-c	3
535481	40030	1498735530	1f	138
535482	40030	1498735540	1f-f	128
535484	43996	1498735690	out	90
535498	20584	1498736551	out	337
535500	20584	1498736581	in	238
535502	20584	1498736655	b1	164
535503	20584	1498736671	b1_only	78
535509	19602	1498737114	out	34
535562	2984	1498739633	out	88
535615	6264	1498784708	out	30
535695	24103	1498788040	out	6304
535707	24103	1498788141	1f-c	71
535708	24103	1498788141	in	3634
535709	24103	1498788141	1f	997
535715	21584	1498788587	out	85
535720	24103	1498788939	1f-f	130
535723	24103	1498789310	b1	2357
535727	24103	1498789321	b1_only	2209
535738	24103	1498789481	b1-b	436
535742	24103	1498789523	b1-c	1287
535782	25481	1498790453	out	17
535790	24103	1498791225	b1-b	303
535843	11585	1498792172	out	2
535871	24103	1498792754	b1	425
535872	24103	1498792754	in	1482
535873	24103	1498792754	b1_only	408
535878	24103	1498792810	b1-b	342
535884	30434	1498792969	out	4
535892	24103	1498793225	1f-f	782
535893	24103	1498793225	1f	1011
535899	24103	1498793329	1f-e	307
535965	24728	1498793952	out	12
535996	30434	1498794249	out	5
536090	24728	1498796004	out	18
536127	11174	1498797151	out	11
536188	11174	1498798254	out	362
536189	11174	1498798267	1f	333
536190	11174	1498798267	in	333
536194	11174	1498798375	1f-f	215
536202	14618	1498799187	out	23
536252	38539	1498800356	out	239
536260	24728	1498800710	out	77
536286	19602	1498801519	out	11
536290	43646	1498801655	out	272
536313	19602	1498802610	out	15
536346	11234	1498803470	out	24
536359	24728	1498803667	out	124
536370	5219	1498803942	out	1546
536376	5219	1498804016	in	1421
536377	5219	1498804016	1f	239
536425	5219	1498804365	b1	608
536427	5219	1498804373	b1_only	594
536440	26037	1498804519	out	6
536452	31977	1498804694	out	1354
536464	31977	1498804729	1f	1301
536465	31977	1498804729	1f-c	762
536466	31977	1498804729	in	1301
536467	31977	1498804735	1f-d	1278
536483	31977	1498804831	b1_only	344
536484	31977	1498804831	b1	344
536485	31977	1498804831	b1-b	216
536494	5219	1498805034	1f	403
536496	31977	1498805053	b1-a	122
536500	31977	1498805106	cafe	68
536503	475	1498805195	out	1042
536510	475	1498805265	in	833
536511	475	1498805265	1f	83
536512	475	1498805265	1f-d	16
536515	475	1498805268	1f-c	16
536516	475	1498805287	1f-e	7
536517	475	1498805319	1f-f	17
536518	5219	1498805343	1f-f	93
536520	31977	1498805421	1f-e	513
536545	24728	1498805691	out	444
536570	475	1498805999	b1	99
536573	475	1498806076	b1_only	22
536585	31178	1498806325	out	768
536586	11234	1498806331	out	72
536588	31178	1498806352	in	727
536589	31178	1498806352	1f	727
536590	31178	1498806353	1f-d	727
536594	31178	1498806362	1f-e	668
536595	31178	1498806366	1f-f	561
536642	31178	1498806644	1f-c	413
536648	31178	1498806658	b1	147
536663	45581	1498806910	out	1479
536664	45581	1498806924	in	191
536665	45581	1498806924	1f-d	190
536666	45581	1498806924	1f	191
536667	45581	1498806925	1f-c	191
536668	45581	1498806932	1f-e	178
536669	45581	1498806934	1f-f	170
536696	39459	1498807305	out	14
536724	23450	1498807620	out	32
536734	22951	1498807920	out	56
536748	24728	1498808391	out	370
536755	24728	1498808512	in	232
536756	24728	1498808512	1f	228
536758	24728	1498808517	1f-d	222
536759	24728	1498808524	1f-c	215
536762	24728	1498808533	1f-e	197
536769	24728	1498808575	1f-f	12
536792	43646	1498808942	out	1146
536793	43646	1498808966	in	6
536794	43646	1498808966	1f	6
536797	475	1498809057	out	76
536836	18991	1498810543	out	557
536848	39459	1498810600	out	26
536868	8453	1498811504	out	678
536877	8453	1498811530	in	570
536878	8453	1498811530	1f	570
536879	6363	1498811549	out	1313
536880	6363	1498811550	1f	1293
536881	8453	1498811550	1f-d	550
536882	6363	1498811550	in	1306
536883	6363	1498811565	1f-d	906
536884	6363	1498811565	1f-e	341
536887	8453	1498811571	1f-c	490
536891	8453	1498811591	1f-e	333
536893	6363	1498811595	1f-f	270
536903	8453	1498811743	1f-f	93
536904	45824	1498811749	out	435
536905	6363	1498811760	1f-c	74
536906	45824	1498811767	1f	344
536907	45824	1498811767	in	386
536908	45824	1498811779	1f-d	75
536911	45824	1498811797	1f-c	48
536912	8453	1498811883	b1_only	139
536913	8453	1498811883	b1	139
536927	45824	1498812094	1f-f	16
536931	24728	1498812157	out	27
536935	6363	1498812395	b1-a	359
536936	6363	1498812395	b1	360
536937	6363	1498812395	b1_only	359
536938	6363	1498812395	cafe	359
536941	6363	1498812400	b1-b	355
536947	6363	1498812471	b1-c	277
536964	47508	1498812666	out	35
536982	5219	1498813287	out	112
536983	5219	1498813292	in	86
536984	5219	1498813292	1f	86
536985	5219	1498813294	1f-d	84
536986	45824	1498813297	out	361
536990	45824	1498813397	in	199
536991	45824	1498813397	b1	199
536992	45824	1498813400	b1_only	196
537022	22951	1498814225	out	1106
537023	22951	1498814256	in	829
537024	22951	1498814256	1f-d	806
537025	22951	1498814256	1f	808
537026	22951	1498814258	1f-c	806
537027	22951	1498814296	1f-e	757
537034	22951	1498814457	1f-f	594
537054	22951	1498814770	b1	224
537065	47508	1498815075	out	171
537176	19602	1498819394	out	61
537189	33323	1498820247	out	28
537202	19602	1498821103	out	32
537222	45296	1498822399	out	146
537224	45296	1498822400	in	144
537225	45296	1498822402	b1	50
537226	45296	1498822407	b1_only	45
537227	45296	1498822427	b1-b	2
537228	45296	1498822443	b1-a	2
537229	45296	1498822517	1f	27
537230	45296	1498822526	1f-c	2
537233	49308	1498822687	out	252
537236	49308	1498822822	b1-b	117
537237	49308	1498822822	in	117
537238	49308	1498822822	b1	117
537239	49308	1498822822	b1_only	117
537279	26880	1498823709	out	52
537287	12846	1498823859	out	562
537288	12846	1498823861	1f	22
537289	12846	1498823861	in	22
537290	12846	1498823867	1f-d	16
537380	26880	1498825908	out	360
537384	26880	1498825952	1f	289
537385	26880	1498825952	1f-c	289
537386	26880	1498825952	in	289
537387	26880	1498825953	1f-d	285
537395	26880	1498826064	b1	112
537396	26880	1498826068	cafe	104
537397	26880	1498826077	b1_only	90
537398	26880	1498826078	b1-a	89
537399	26880	1498826086	b1-b	62
537400	26880	1498826097	b1-c	20
537402	26880	1498826203	1f-f	8
537406	26360	1498826587	out	116
537408	26360	1498826634	in	51
537409	26360	1498826634	1f	39
537410	26360	1498826666	1f-d	7
537426	33323	1498828314	out	14
537430	26360	1498829065	out	24
537432	19583	1498830072	out	14
537455	10498	1498872771	out	2953
537456	10498	1498872807	in	2917
537457	10498	1498872807	1f	561
537465	10498	1498873026	1f-e	104
537474	10498	1498873187	1f-f	90
537478	10498	1498873666	b1	985
537479	10498	1498873666	b1_only	945
537484	10498	1498873961	b1-b	322
537485	10498	1498873976	b1-c	134
537509	10498	1498874406	1f	1319
537515	10498	1498874886	1f-e	192
537535	10498	1498875468	b1	223
537545	19486	1498876022	out	64
537546	19486	1498876057	in	9
537547	19486	1498876057	1f	9
537609	22790	1498878287	out	29
537649	10498	1498879875	out	6
537653	46871	1498880113	out	429
537654	33433	1498880145	out	309
537655	46871	1498880162	in	355
537656	46871	1498880162	1f	355
537657	46871	1498880163	1f-d	332
537658	46871	1498880174	1f-c	327
537659	46871	1498880176	1f-e	22
537660	33433	1498880193	in	244
537661	33433	1498880193	1f	244
537662	33433	1498880198	1f-c	237
537663	33433	1498880206	1f-d	231
537665	46871	1498880296	1f-f	79
537667	33433	1498880302	1f-e	12
537678	46871	1498880491	b1	10
537679	38430	1498880544	out	2022
537681	38430	1498880587	in	305
537682	38430	1498880587	1f-d	76
537683	38430	1498880587	1f	229
537684	38430	1498880619	1f-c	74
537691	38430	1498880753	1f-e	10
537712	46871	1498881450	out	54
537727	38430	1498881679	in	862
537728	38430	1498881679	b1	585
537731	38430	1498881692	b1_only	480
537734	38430	1498881695	b1-a	12
537735	38430	1498881697	cafe	567
537738	38430	1498881729	b1-b	240
537762	43246	1498882263	out	14561
537764	43246	1498882296	in	893
537765	43246	1498882317	b1	872
537779	38430	1498882506	1f	35
537781	38430	1498882507	1f-e	8
537859	2399	1498885556	out	2
537903	45581	1498886267	out	25
537906	34723	1498886388	out	185
537908	2399	1498886420	out	353
537910	34723	1498886425	in	148
537911	34723	1498886425	1f	87
537913	2399	1498886442	in	313
537914	2399	1498886442	1f	313
537915	2399	1498886442	1f-d	309
