visit_id	revisit_interval	revisit_intention
v34074		0
v34075		0
v34076		0
v34077	37.88	1
v34078		0
v34079		0
v34080		0
v34081		0
v34082		0
v34083	3.67	1
v34084		0
v34085		0
v34086		0
v34087		0
v34088		0
v34089		0
v34090		0
v34091		0
v34092		0
v34093	14.84	1
v34094		0
v34095		0
v34096		0
v34097		0
v34098		0
v34099		0
v34100		0
v34101		0
v34102		0
v34103	33.27	1
v34104	0.75	1
v34105		0
v34106		0
v34107		0
v34108		0
v34109		0
v34110		0
v34111		0
v34112		0
v34113		0
v34114		0
v34115		0
v34116		0
v34117		0
v34118		0
v34119		0
v34120		0
v34121		0
v34122		0
v34123		0
v34124	25.96	1
v34125		0
v34126		0
v34127		0
v34128		0
v34129		0
v34130		0
v34131		0
v34132		0
v34133		0
v34134	94.37	1
v34135		0
v34136		0
v34137		0
v34138		0
v34139	54.04	1
v34140		0
v34141		0
v34142		0
v34143		0
v34144		0
v34145		0
v34146		0
v34147		0
v34148		0
v34149		0
v34150	23.16	1
v34151	6.13	1
v34152		0
v34153		0
v34154		0
v34155		0
v34156		0
v34157		0
v34158		0
v34159		0
v34160		0
v34161		0
v34162		0
v34163		0
v34164	52.94	1
v34165		0
v34166		0
v34167	11.86	1
v34168		0
v34169		0
v34170		0
v34171		0
v34172		0
v34173		0
v34174		0
v34175		0
v34176		0
v34177		0
v34178		0
v34179	28.99	1
v34180		0
v34181		0
v34182		0
v34183		0
v34184		0
v34185		0
v34186		0
v34187		0
v34188		0
v34189		0
v34190		0
v34191	6.72	1
v34192		0
v34193	71.05	1
v34194		0
v34195		0
v34196		0
v34197		0
v34198		0
v34199		0
v34200		0
v34201		0
v34202		0
v34203		0
v34204		0
v34205		0
v34206		0
v34207		0
v34208		0
v34209		0
v34210		0
v34211		0
v34212		0
v34213		0
v34214		0
v34215		0
v34216		0
v34217		0
v34218		0
v34219		0
v34220		0
v34221		0
v34222		0
v34223	12.82	1
v34224		0
v34225		0
v34226		0
v34227		0
v34228		0
v34229		0
v34230	13.73	1
v34231		0
v34232		0
v34233		0
v34234		0
v34235		0
v34236		0
v34237		0
v34238		0
v34239		0
v34240		0
v34241		0
v34242		0
v34243		0
v34244		0
v34245	67.31	1
v34246		0
v34247		0
v34248		0
v34249		0
v34250		0
v34251		0
v34252		0
v34253		0
v34254		0
v34255		0
v34256		0
v34257		0
v34258		0
v34259	14.89	1
v34260		0
v34261		0
v34262		0
v34263	33.02	1
v34264		0
v34265		0
v34266		0
v34267	11.95	1
v34268	69.8	1
v34269		0
v34270	6.01	1
v34271		0
v34272		0
v34273		0
v34274		0
v34275		0
v34276		0
v34277		0
v34278		0
v34279	33.94	1
v34280		0
v34281		0
v34282		0
v34283		0
v34284	7.76	1
v34285		0
v34286		0
v34287	80.9	1
v34288	72.87	1
v34289		0
v34290		0
v34291		0
v34292		0
v34293		0
v34294		0
v34295		0
v34296		0
v34297		0
v34298		0
v34299		0
v34300		0
v34301		0
v34302		0
v34303		0
v34304		0
v34305		0
v34306		0
v34307	56.05	1
v34308	7.05	1
v34309		0
v34310	90.08	1
v34311		0
v34312		0
v34313		0
v34314		0
v34315		0
v34316	20.98	1
v34317		0
v34318	59.86	1
v34319		0
v34320		0
v34321		0
v34322		0
v34323		0
v34324		0
v34325		0
v34326		0
v34327		0
v34328		0
v34329		0
v34330		0
v34331		0
v34332		0
v34333		0
v34334		0
v34335	35.03	1
v34336		0
v34337	25.69	1
v34338	84.31	1
v34339	49.74	1
v34340		0
v34341		0
v34342		0
v34343		0
v34344		0
v34345		0
v34346		0
v34347		0
v34348		0
v34349	53.69	1
v34350		0
v34351		0
v34352		0
v34353		0
v34354		0
v34355	101.12	1
v34356		0
v34357		0
v34358	8.74	1
v34359		0
v34360		0
v34361		0
v34362	6.79	1
v34363	161.0	1
v34364		0
v34365	1.84	1
v34366		0
v34367		0
v34368		0
v34369		0
v34370		0
v34371		0
v34372		0
v34373		0
v34374		0
v34375	12.97	1
v34376	32.73	1
v34377		0
v34378		0
v34379		0
v34380		0
v34381		0
v34382	19.79	1
v34383		0
v34384	4.18	1
v34385		0
v34386		0
v34387		0
v34388		0
v34389		0
v34390		0
v34391		0
v34392		0
v34393	13.01	1
v34394		0
v34395		0
v34396		0
v34397		0
v34398		0
v34399	4.81	1
v34400		0
v34401		0
v34402		0
v34403	6.12	1
v34404		0
v34405		0
v34406		0
v34407		0
v34408		0
v34409		0
v34410		0
v34411		0
v34412		0
v34413		0
v34414		0
v34415		0
v34416		0
v34417		0
v34418		0
v34419		0
v34420		0
v34421		0
v34422		0
v34423	72.19	1
v34424	51.08	1
v34425		0
v34426		0
v34427		0
v34428		0
v34429		0
v34430		0
v34431		0
v34432		0
v34433		0
v34434		0
v34435		0
v34436		0
v34437		0
v34438		0
v34439		0
v34440		0
v34441		0
v34442		0
v34443		0
v34444		0
v34445		0
v34446		0
v34447		0
v34448		0
v34449		0
v34450		0
v34451		0
v34452	120.98	1
v34453		0
v34454		0
v34455		0
v34456	58.03	1
v34457		0
v34458	7.72	1
v34459	29.97	1
v34460		0
v34461		0
v34462		0
v34463		0
v34464	34.88	1
v34465		0
v34466		0
v34467		0
v34468	16.0	1
v34469		0
v34470		0
v34471		0
v34472		0
v34473		0
v34474		0
v34475		0
v34476		0
v34477		0
v34478		0
v34479		0
v34480		0
v34481		0
v34482		0
v34483		0
v34484		0
v34485		0
v34486		0
v34487		0
v34488	43.24	1
v34489		0
v34490		0
v34491		0
v34492	33.21	1
v34493		0
v34494		0
v34495		0
v34496		0
v34497	44.02	1
v34498		0
v34499		0
v34500		0
v34501		0
v34502		0
v34503		0
v34504		0
v34505		0
v34506		0
v34507		0
v34508		0
v34509		0
v34510		0
v34511		0
v34512		0
v34513		0
v34514		0
v34515	28.99	1
v34516		0
v34517		0
v34518		0
v34519	15.12	1
v34520		0
v34521		0
v34522	3.06	1
v34523		0
v34524		0
v34525		0
v34526		0
v34527	48.32	1
v34528		0
v34529		0
v34530		0
v34531		0
v34532		0
v34533	29.9	1
v34534		0
v34535	25.9	1
v34536	6.03	1
v34537	31.18	1
v34538		0
v34539		0
v34540		0
v34541		0
v34542		0
v34543		0
v34544	6.9	1
v34545	25.77	1
v34546		0
v34547		0
v34548		0
v34549		0
v34550		0
v34551		0
v34552		0
v34553		0
v34554	77.98	1
v34555	2.93	1
v34556	2.0	1
v34557	10.93	1
v34558	8.11	1
v34559		0
v34560		0
v34561		0
v34562		0
v34563	35.7	1
v34564		0
v34565	19.94	1
v34566	130.21	1
v34567		0
v34568		0
v34569		0
v34570		0
v34571		0
v34572		0
v34573	22.99	1
v34574		0
v34575		0
v34576		0
v34577	3.88	1
v34578		0
v34579		0
v34580	12.09	1
v34581		0
v34582		0
v34583		0
v34584		0
v34585	108.18	1
v34586		0
v34587		0
v34588		0
v34589		0
v34590		0
v34591		0
v34592		0
v34593		0
v34594		0
v34595		0
v34596		0
v34597		0
v34598		0
v34599		0
v34600		0
v34601		0
v34602		0
v34603		0
v34604		0
v34605		0
v34606	85.8	1
v34607		0
v34608	43.14	1
v34609	97.92	1
v34610		0
v34611		0
v34612		0
v34613		0
v34614	7.09	1
v34615		0
v34616		0
v34617		0
v34618		0
v34619		0
v34620		0
v34621	98.37	1
v34622		0
v34623		0
v34624		0
v34625		0
v34626		0
v34627		0
v34628		0
v34629		0
v34630	3.69	1
v34631		0
v34632		0
v34633		0
v34634	30.82	1
v34635		0
v34636		0
v34637		0
v34638		0
v34639		0
v34640		0
v34641	92.01	1
v34642	41.84	1
v34643		0
v34644		0
v34645	7.71	1
v34646	153.3	1
v34647		0
v34648		0
v34649		0
v34650		0
v34651		0
v34652		0
v34653		0
v34654		0
v34655		0
v34656		0
v34657	0.88	1
v34658		0
v34659		0
v34660		0
v34661	120.88	1
v34662		0
v34663		0
v34664		0
v34665		0
v34666		0
v34667	11.06	1
v34668	120.87	1
v34669		0
v34670		0
v34671		0
v34672	2.72	1
v34673		0
v34674		0
v34675		0
v34676		0
v34677		0
v34678	17.07	1
v34679	9.84	1
v34680		0
v34681		0
v34682		0
v34683		0
v34684		0
v34685		0
v34686		0
v34687		0
v34688		0
v34689		0
v34690		0
v34691		0
v34692		0
v34693		0
v34694		0
v34695		0
v34696		0
v34697		0
v34698		0
v34699		0
v34700		0
v34701		0
v34702		0
v34703		0
v34704		0
v34705	42.01	1
v34706		0
v34707		0
v34708		0
v34709		0
v34710		0
v34711		0
v34712	11.11	1
v34713	18.82	1
v34714		0
v34715		0
v34716	17.08	1
v34717		0
v34718	81.02	1
v34719		0
v34720		0
v34721		0
v34722		0
v34723		0
v34724		0
v34725		0
v34726		0
v34727	9.84	1
v34728		0
v34729		0
v34730		0
v34731	44.17	1
v34732		0
v34733		0
v34734		0
v34735		0
v34736		0
v34737		0
v34738		0
v34739		0
v34740		0
v34741		0
v34742	4.32	1
v34743	108.88	1
v34744		0
v34745	116.95	1
v34746		0
v34747	3.13	1
v34748		0
v34749	14.94	1
v34750	56.0	1
v34751		0
v34752		0
v34753		0
v34754	14.12	1
v34755	50.12	1
v34756		0
v34757	69.19	1
v34758		0
v34759		0
v34760		0
v34761		0
v34762		0
v34763		0
v34764		0
v34765		0
v34766		0
v34767		0
v34768		0
v34769	17.04	1
v34770		0
v34771		0
v34772	0.96	1
v34773	1.96	1
v34774		0
v34775		0
v34776		0
v34777		0
v34778		0
v34779		0
v34780	22.9	1
v34781		0
v34782		0
v34783	81.37	1
v34784		0
v34785		0
v34786		0
v34787		0
v34788	51.07	1
v34789		0
v34790		0
v34791		0
v34792		0
v34793	82.9	1
v34794		0
v34795		0
v34796	87.82	1
v34797		0
v34798		0
v34799		0
v34800		0
v34801		0
v34802	71.03	1
v34803		0
v34804		0
v34805		0
v34806		0
v34807		0
v34808		0
v34809	27.19	1
v34810		0
v34811		0
v34812		0
v34813		0
v34814		0
v34815		0
v34816		0
v34817	39.06	1
v34818		0
v34819		0
v34820		0
v34821	11.85	1
v34822	7.21	1
v34823		0
v34824		0
v34825		0
v34826		0
v34827		0
v34828		0
v34829		0
v34830		0
v34831		0
v34832	36.04	1
v34833		0
v34834	50.11	1
v34835	33.79	1
v34836		0
v34837		0
v34838		0
v34839		0
v34840		0
v34841		0
v34842		0
v34843		0
v34844		0
v34845		0
v34846	7.07	1
v34847		0
v34848		0
v34849		0
v34850		0
v34851		0
v34852		0
v34853		0
v34854		0
v34855	110.84	1
v34856		0
v34857		0
v34858		0
v34859		0
v34860		0
v34861		0
v34862		0
v34863		0
v34864		0
v34865		0
v34866		0
v34867	2.07	1
v34868		0
v34869	27.01	1
v34870		0
v34871		0
v34872		0
v34873		0
v34874	39.91	1
v34875		0
v34876		0
v34877		0
v34878		0
v34879		0
v34880		0
v34881	4.71	1
v34882	25.99	1
v34883	3.9	1
v34884		0
v34885	42.79	1
v34886		0
v34887		0
v34888		0
v34889		0
v34890		0
v34891		0
v34892		0
v34893		0
v34894		0
v34895		0
v34896		0
v34897	6.0	1
v34898		0
v34899	0.94	1
v34900		0
v34901		0
v34902		0
v34903		0
v34904	14.9	1
v34905		0
v34906	7.33	1
v34907		0
v34908		0
v34909		0
v34910		0
v34911		0
v34912	16.77	1
v34913	14.23	1
v34914	32.05	1
v34915		0
v34916		0
v34917		0
v34918		0
v34919		0
v34920		0
v34921		0
v34922		0
v34923		0
v34924		0
v34925		0
v34926		0
v34927		0
v34928	37.76	1
v34929	44.31	1
v34930		0
v34931		0
v34932		0
v34933	6.94	1
v34934		0
v34935		0
v34936	8.85	1
v34937	102.83	1
v34938	2.03	1
v34939	2.28	1
v34940	44.94	1
v34941		0
v34942		0
v34943		0
v34944		0
v34945		0
v34946		0
v34947		0
v34948		0
v34949		0
v34950	24.06	1
v34951	6.69	1
v34952		0
v34953	59.92	1
v34954		0
v34955	12.02	1
v34956	45.09	1
v34957		0
v34958		0
v34959		0
v34960		0
v34961		0
v34962		0
v34963	6.8	1
v34964	98.91	1
v34965		0
v34966	13.93	1
v34967		0
v34968		0
v34969		0
v34970		0
v34971		0
v34972	3.74	1
v34973		0
v34974		0
v34975		0
v34976		0
v34977	75.0	1
v34978		0
v34979		0
v34980		0
v34981		0
v34982	26.91	1
v34983		0
v34984		0
v34985		0
v34986		0
v34987		0
v34988	47.87	1
v34989		0
v34990		0
v34991		0
v34992		0
v34993		0
v34994	12.98	1
v34995		0
v34996	50.99	1
v34997		0
v34998		0
v34999		0
v35000		0
v35001		0
v35002	67.89	1
v35003		0
v35004		0
v35005		0
v35006		0
v35007		0
v35008		0
v35009		0
v35010		0
v35011		0
v35012		0
v35013	20.82	1
v35014		0
v35015		0
v35016		0
v35017	58.05	1
v35018	3.97	1
v35019		0
v35020		0
v35021		0
v35022		0
v35023		0
v35024		0
v35025		0
v35026	9.11	1
v35027		0
v35028		0
v35029		0
v35030	32.12	1
v35031		0
v35032		0
v35033		0
v35034		0
v35035		0
v35036		0
v35037		0
v35038		0
v35039	174.74	1
v35040		0
v35041		0
v35042		0
v35043		0
v35044		0
v35045		0
v35046		0
v35047		0
v35048	105.63	1
v35049		0
v35050		0
v35051		0
v35052		0
v35053		0
v35054	7.1	1
v35055		0
v35056		0
v35057		0
v35058		0
v35059		0
v35060		0
v35061		0
v35062		0
v35063		0
v35064		0
v35065		0
v35066		0
v35067		0
v35068		0
v35069		0
v35070	5.12	1
v35071		0
v35072		0
v35073		0
v35074		0
v35075		0
v35076		0
v35077		0
v35078		0
v35079		0
v35080		0
v35081		0
v35082		0
v35083		0
v35084	40.1	1
v35085		0
v35086	37.77	1
v35087	65.21	1
v35088		0
v35089	7.99	1
v35090		0
v35091	48.03	1
v35092		0
v35093	31.82	1
v35094	13.11	1
v35095		0
v35096	18.39	1
v35097		0
v35098		0
v35099		0
v35100	6.83	1
v35101		0
v35102		0
v35103		0
v35104		0
v35105		0
v35106		0
v35107		0
v35108		0
v35109		0
v35110		0
v35111		0
v35112		0
v35113		0
v35114		0
v35115		0
v35116		0
v35117	41.99	1
v35118		0
v35119		0
v35120		0
v35121		0
v35122	104.19	1
v35123		0
v35124		0
v35125		0
v35126		0
v35127		0
v35128		0
v35129		0
v35130	2.1	1
v35131		0
v35132	2.3	1
v35133		0
v35134		0
v35135	54.07	1
v35136		0
v35137		0
v35138		0
v35139	42.08	1
v35140		0
v35141		0
v35142		0
v35143		0
v35144		0
v35145		0
v35146		0
v35147		0
v35148		0
v35149	99.09	1
v35150		0
v35151		0
v35152		0
v35153		0
v35154		0
v35155		0
v35156		0
v35157	32.36	1
v35158		0
v35159		0
v35160		0
v35161	66.38	1
v35162		0
v35163		0
v35164		0
v35165		0
v35166	73.16	1
v35167		0
v35168		0
v35169	47.1	1
v35170		0
v35171		0
v35172		0
v35173		0
v35174	65.93	1
v35175		0
v35176		0
v35177		0
v35178		0
v35179		0
v35180		0
v35181		0
v35182	15.94	1
v35183	5.89	1
v35184	0.84	1
v35185		0
v35186		0
v35187	7.86	1
v35188		0
v35189		0
v35190		0
v35191		0
v35192		0
v35193		0
v35194	113.01	1
v35195		0
v35196		0
v35197		0
v35198		0
v35199	104.71	1
v35200		0
v35201	62.18	1
v35202	4.8	1
v35203		0
v35204		0
v35205		0
v35206	38.04	1
v35207		0
v35208		0
v35209		0
v35210		0
v35211		0
v35212	77.94	1
v35213	2.23	1
v35214		0
v35215		0
v35216	6.02	1
v35217	14.99	1
v35218	25.99	1
v35219	13.98	1
v35220	28.04	1
v35221	6.97	1
v35222	13.98	1
v35223		0
v35224	45.83	1
v35225		0
v35226		0
v35227		0
v35228	33.31	1
v35229		0
v35230		0
v35231		0
v35232		0
v35233		0
v35234		0
v35235		0
v35236		0
v35237		0
v35238		0
v35239		0
v35240		0
v35241	52.14	1
v35242		0
v35243		0
v35244		0
v35245		0
v35246		0
v35247	26.07	1
v35248		0
v35249		0
v35250		0
v35251		0
v35252		0
v35253		0
v35254		0
v35255		0
v35256		0
v35257		0
v35258		0
v35259		0
v35260		0
v35261		0
v35262		0
v35263	132.05	1
v35264		0
v35265		0
v35266		0
v35267		0
v35268		0
v35269		0
v35270		0
v35271		0
v35272		0
v35273		0
v35274		0
v35275		0
v35276		0
v35277		0
v35278		0
v35279	78.84	1
v35280		0
v35281		0
v35282		0
v35283		0
v35284		0
v35285		0
v35286		0
v35287		0
v35288	5.08	1
v35289		0
v35290		0
v35291		0
v35292		0
v35293	3.19	1
v35294		0
v35295		0
v35296	111.06	1
v35297		0
v35298		0
v35299	32.14	1
v35300	41.81	1
v35301		0
v35302		0
v35303		0
v35304		0
v35305		0
v35306		0
v35307		0
v35308		0
v35309		0
v35310		0
v35311		0
v35312		0
v35313		0
v35314		0
v35315		0
v35316		0
v35317		0
v35318		0
v35319		0
v35320		0
v35321		0
v35322		0
v35323		0
v35324		0
v35325		0
v35326		0
v35327	5.89	1
v35328		0
v35329		0
v35330		0
v35331		0
v35332		0
v35333	17.38	1
v35334	42.9	1
v35335		0
v35336		0
v35337		0
v35338		0
v35339	146.82	1
v35340		0
v35341		0
v35342		0
v35343		0
v35344		0
v35345		0
v35346		0
v35347		0
v35348		0
v35349		0
v35350		0
v35351		0
v35352		0
v35353		0
v35354		0
v35355		0
v35356	17.88	1
v35357		0
v35358		0
v35359		0
v35360		0
v35361		0
v35362	76.92	1
v35363		0
v35364		0
v35365		0
v35366		0
v35367		0
v35368		0
v35369		0
v35370	58.01	1
v35371		0
v35372	36.88	1
v35373	71.17	1
v35374		0
v35375		0
v35376		0
v35377		0
v35378		0
v35379		0
v35380	1.16	1
v35381		0
v35382	18.88	1
v35383		0
v35384		0
v35385	1.68	1
v35386		0
v35387	42.97	1
v35388		0
v35389		0
v35390		0
v35391		0
v35392		0
v35393		0
v35394		0
v35395		0
v35396		0
v35397		0
v35398		0
v35399		0
v35400		0
v35401		0
v35402		0
v35403		0
v35404		0
v35405	55.22	1
v35406	111.92	1
v35407		0
v35408		0
v35409	33.07	1
v35410		0
v35411		0
v35412	0.07	1
v35413		0
v35414		0
v35415		0
v35416		0
v35417		0
v35418		0
v35419		0
v35420		0
v35421	33.66	1
v35422	7.04	1
v35423		0
v35424		0
v35425		0
v35426		0
v35427		0
v35428		0
v35429		0
v35430		0
v35431		0
v35432		0
v35433	1.05	1
v35434		0
v35435	27.2	1
v35436		0
v35437		0
v35438	94.78	1
v35439		0
v35440		0
v35441	44.83	1
v35442	72.14	1
v35443	8.84	1
v35444		0
v35445		0
v35446		0
v35447		0
v35448		0
v35449		0
v35450	97.06	1
v35451	23.89	1
v35452		0
v35453		0
v35454		0
v35455		0
v35456		0
v35457	0.73	1
v35458		0
v35459		0
v35460		0
v35461	3.9	1
v35462		0
v35463		0
v35464		0
v35465		0
v35466		0
v35467		0
v35468	16.72	1
v35469		0
v35470		0
v35471		0
v35472		0
v35473		0
v35474		0
v35475		0
v35476		0
v35477	16.76	1
v35478		0
v35479		0
v35480	91.77	1
v35481		0
v35482		0
v35483		0
v35484	30.84	1
v35485		0
v35486	2.15	1
v35487	57.22	1
v35488	65.86	1
v35489		0
v35490		0
v35491		0
v35492	10.8	1
v35493		0
v35494		0
v35495	25.22	1
v35496		0
v35497		0
v35498		0
v35499	112.09	1
v35500		0
v35501		0
v35502		0
v35503		0
v35504	121.09	1
v35505	21.03	1
v35506		0
v35507		0
v35508		0
v35509		0
v35510		0
v35511		0
v35512		0
v35513	2.91	1
v35514		0
v35515	1.77	1
v35516		0
v35517		0
v35518		0
v35519		0
v35520		0
v35521		0
v35522		0
v35523		0
v35524	43.16	1
v35525		0
v35526		0
v35527	37.95	1
v35528		0
v35529		0
v35530		0
v35531		0
v35532	169.68	1
v35533		0
v35534		0
v35535		0
v35536		0
v35537		0
v35538		0
v35539	1.07	1
v35540		0
v35541		0
v35542		0
v35543		0
v35544		0
v35545		0
v35546		0
v35547		0
v35548		0
v35549		0
v35550		0
v35551		0
v35552		0
v35553		0
v35554		0
v35555		0
v35556	60.86	1
v35557		0
v35558		0
v35559	99.14	1
v35560		0
v35561	56.13	1
v35562		0
v35563		0
v35564		0
v35565		0
v35566		0
v35567		0
v35568		0
v35569		0
v35570	5.87	1
v35571	25.08	1
v35572	34.78	1
v35573		0
v35574		0
v35575		0
v35576		0
v35577	48.34	1
v35578		0
v35579	160.11	1
v35580		0
v35581		0
v35582		0
v35583		0
v35584		0
v35585	10.9	1
v35586	25.94	1
v35587		0
v35588	4.12	1
v35589		0
v35590		0
v35591		0
v35592		0
v35593		0
v35594	26.95	1
v35595		0
v35596		0
v35597	40.25	1
v35598	22.94	1
v35599		0
v35600	31.84	1
v35601		0
v35602		0
v35603	17.15	1
v35604		0
v35605	19.05	1
v35606		0
v35607		0
v35608		0
v35609		0
v35610		0
v35611		0
v35612		0
v35613		0
v35614		0
v35615		0
v35616	28.95	1
v35617		0
v35618		0
v35619		0
v35620		0
v35621		0
v35622		0
v35623		0
v35624		0
v35625		0
v35626		0
v35627		0
v35628	14.85	1
v35629	7.0	1
v35630		0
v35631		0
v35632		0
v35633		0
v35634		0
v35635		0
v35636		0
v35637		0
v35638		0
v35639		0
v35640		0
v35641	24.01	1
v35642		0
v35643		0
v35644		0
v35645		0
v35646		0
v35647		0
v35648		0
v35649	21.84	1
v35650		0
v35651	53.03	1
v35652		0
v35653		0
v35654		0
v35655		0
v35656		0
v35657		0
v35658		0
v35659		0
v35660		0
v35661		0
v35662		0
v35663	52.99	1
v35664	16.86	1
v35665		0
v35666		0
v35667	6.01	1
v35668		0
v35669		0
v35670		0
v35671		0
v35672		0
v35673		0
v35674		0
v35675		0
v35676		0
v35677		0
v35678	82.07	1
v35679	74.87	1
v35680		0
v35681		0
v35682		0
v35683		0
v35684		0
v35685		0
v35686		0
v35687		0
v35688	7.17	1
v35689		0
v35690		0
v35691		0
v35692	49.95	1
v35693	13.32	1
v35694		0
v35695		0
v35696	21.27	1
v35697		0
v35698	64.02	1
v35699		0
v35700		0
v35701	0.93	1
v35702		0
v35703		0
v35704		0
v35705	74.89	1
v35706		0
v35707	1.87	1
v35708		0
v35709		0
v35710		0
v35711		0
v35712	18.01	1
v35713		0
v35714	11.78	1
v35715		0
v35716		0
v35717		0
v35718		0
v35719		0
v35720	18.78	1
v35721		0
v35722		0
v35723		0
v35724		0
v35725		0
v35726		0
v35727		0
v35728	24.05	1
v35729		0
v35730		0
v35731	0.11	1
v35732		0
v35733	32.04	1
v35734		0
v35735		0
v35736		0
v35737		0
v35738		0
v35739	110.87	1
v35740		0
v35741		0
v35742	24.93	1
v35743		0
v35744		0
v35745		0
v35746		0
v35747		0
v35748		0
v35749		0
v35750		0
v35751		0
v35752		0
v35753		0
v35754	0.86	1
v35755		0
v35756		0
v35757		0
v35758		0
v35759		0
v35760		0
v35761		0
v35762		0
v35763	71.07	1
v35764		0
v35765		0
v35766	1.73	1
v35767		0
v35768		0
v35769		0
v35770	12.06	1
v35771	1.66	1
v35772		0
v35773	44.8	1
v35774		0
v35775		0
v35776	8.79	1
v35777	65.98	1
v35778		0
v35779		0
v35780		0
v35781		0
v35782	9.82	1
v35783	2.37	1
v35784		0
v35785	10.9	1
v35786	1.91	1
v35787		0
v35788		0
v35789		0
v35790	10.26	1
v35791		0
v35792		0
v35793		0
v35794		0
v35795		0
v35796		0
v35797		0
v35798		0
v35799		0
v35800		0
v35801	1.03	1
v35802		0
v35803		0
v35804		0
v35805		0
v35806	93.95	1
v35807		0
v35808		0
v35809	0.85	1
v35810		0
v35811		0
v35812		0
v35813		0
v35814		0
v35815		0
v35816	14.22	1
v35817		0
v35818		0
v35819		0
v35820		0
v35821		0
v35822		0
v35823		0
v35824	21.81	1
v35825		0
v35826		0
v35827		0
v35828		0
v35829		0
v35830	46.12	1
v35831	19.13	1
v35832	93.65	1
v35833		0
v35834		0
v35835		0
v35836		0
v35837		0
v35838		0
v35839		0
v35840		0
v35841		0
v35842		0
v35843		0
v35844		0
v35845		0
v35846		0
v35847	2.13	1
v35848		0
v35849		0
v35850	46.15	1
v35851		0
v35852	34.37	1
v35853		0
v35854		0
v35855		0
v35856		0
v35857	144.82	1
v35858		0
v35859		0
v35860		0
v35861		0
v35862		0
v35863	49.0	1
v35864		0
v35865		0
v35866		0
v35867		0
v35868		0
v35869	0.75	1
v35870		0
v35871		0
v35872		0
v35873		0
v35874		0
v35875	55.15	1
v35876	67.13	1
v35877		0
v35878		0
v35879	157.07	1
v35880		0
v35881		0
v35882		0
v35883		0
v35884		0
v35885		0
v35886		0
v35887		0
v35888	11.02	1
v35889		0
v35890		0
v35891	58.09	1
v35892		0
v35893		0
v35894		0
v35895		0
v35896		0
v35897		0
v35898		0
v35899		0
v35900	4.19	1
v35901		0
v35902		0
v35903		0
v35904		0
v35905	0.73	1
v35906		0
v35907		0
v35908		0
v35909		0
v35910		0
v35911		0
v35912		0
v35913		0
v35914		0
v35915		0
v35916		0
v35917		0
v35918		0
v35919		0
v35920		0
v35921		0
v35922		0
v35923		0
v35924		0
v35925		0
v35926	2.0	1
v35927	18.86	1
v35928	44.0	1
v35929		0
v35930		0
v35931	83.24	1
v35932		0
v35933		0
v35934		0
v35935		0
v35936		0
v35937		0
v35938		0
v35939		0
v35940	70.9	1
v35941		0
v35942	122.94	1
v35943		0
v35944	67.16	1
v35945		0
v35946		0
v35947		0
v35948		0
v35949		0
v35950		0
v35951		0
v35952		0
v35953		0
v35954		0
v35955		0
v35956		0
v35957		0
v35958		0
v35959		0
v35960		0
v35961		0
v35962	71.83	1
v35963		0
v35964	41.83	1
v35965		0
v35966		0
v35967		0
v35968		0
v35969		0
v35970		0
v35971		0
v35972		0
v35973		0
v35974		0
v35975	18.88	1
v35976		0
v35977		0
v35978	51.74	1
v35979		0
v35980		0
v35981		0
v35982		0
v35983		0
v35984	46.02	1
v35985		0
v35986		0
v35987		0
v35988		0
v35989		0
v35990		0
v35991		0
v35992		0
v35993		0
v35994	83.09	1
v35995		0
v35996		0
v35997		0
v35998	20.87	1
v35999		0
v36000		0
v36001		0
v36002		0
v36003		0
v36004		0
v36005	38.16	1
v36006		0
v36007	8.68	1
v36008		0
v36009		0
v36010		0
v36011	6.04	1
v36012	1.82	1
v36013	23.99	1
v36014	39.88	1
v36015		0
v36016	81.88	1
v36017		0
v36018		0
v36019	48.08	1
v36020		0
v36021		0
v36022		0
v36023	41.02	1
v36024		0
v36025		0
v36026		0
v36027		0
v36028		0
v36029		0
v36030		0
v36031		0
v36032		0
v36033		0
v36034	53.04	1
v36035	18.88	1
v36036		0
v36037		0
v36038		0
v36039	43.09	1
v36040	75.95	1
v36041		0
v36042		0
v36043		0
v36044		0
v36045	14.84	1
v36046		0
v36047		0
v36048		0
v36049		0
v36050	50.78	1
v36051	68.1	1
v36052	1.96	1
v36053		0
v36054		0
v36055		0
v36056		0
v36057		0
v36058		0
v36059	6.14	1
v36060		0
v36061		0
v36062		0
v36063		0
v36064		0
v36065		0
v36066		0
v36067	28.85	1
v36068	88.06	1
v36069		0
v36070		0
v36071		0
v36072		0
v36073		0
v36074	157.92	1
v36075		0
v36076		0
v36077		0
v36078		0
v36079		0
v36080		0
v36081		0
v36082	34.02	1
v36083		0
v36084		0
v36085	89.92	1
v36086		0
v36087		0
v36088		0
v36089	76.97	1
v36090	1.0	1
v36091		0
v36092		0
v36093		0
v36094		0
v36095		0
v36096	40.76	1
v36097		0
v36098		0
v36099		0
v36100		0
v36101	155.2	1
v36102		0
v36103		0
v36104	35.71	1
v36105		0
v36106		0
v36107		0
v36108		0
v36109	85.04	1
v36110		0
v36111		0
v36112		0
v36113		0
v36114		0
v36115		0
v36116		0
v36117		0
v36118		0
v36119		0
v36120	60.3	1
v36121		0
v36122		0
v36123		0
v36124		0
v36125		0
v36126		0
v36127		0
v36128		0
v36129		0
v36130	10.23	1
v36131		0
v36132		0
v36133		0
