visit_id	revisit_interval	revisit_intention
v16871		0
v16874	160.03	1
v16877		0
v16882		0
v16883		0
v16885		0
v16886		0
v16887		0
v16888		0
v16889		0
v16890		0
v16891		0
v16892		0
v16893		0
v16895		0
v16897	70.06	1
v16898		0
v16899		0
v16901		0
v16903	43.95	1
v16905		0
v16909		0
v16910		0
v16911		0
v16912		0
v16913		0
v16914		0
v16921		0
v16923		0
v16924		0
v16925	4.9	1
v16926		0
v16927	225.05	1
v16928		0
v16929		0
v16931		0
v16932		0
v16933		0
v16934		0
v16939	34.93	1
v16940	9.87	1
v16941		0
v16942		0
v16945		0
v16946		0
v16950	106.98	1
v16952		0
v16954		0
v16955		0
v16956		0
v16957		0
v16958		0
v16959		0
v16960		0
v16961		0
v16964		0
v16965	210.06	1
v16966		0
v16969		0
v16970		0
v16971		0
v16972	165.0	1
v16975	48.89	1
v16976		0
v16977		0
v16978		0
v16979		0
v16980		0
v16982		0
v16983		0
v16984		0
v16985		0
v16988		0
v16991	148.92	1
v16993	56.01	1
v16994		0
v16999		0
v17000		0
v17001		0
v17002		0
v17003	224.05	1
v17004		0
v17005		0
v17007		0
v17008		0
v17009		0
v17010		0
v17013		0
v17016		0
v17018		0
v17019		0
v17021		0
v17022		0
v17023	62.94	1
v17025		0
v17026		0
v17030		0
v17031		0
v17032		0
v17033		0
v17035		0
v17036		0
v17037		0
v17039		0
v17040	87.01	1
v17041		0
v17043		0
v17044	105.84	1
v17045		0
v17046		0
v17047		0
v17048		0
v17049		0
v17051		0
v17052		0
v17053		0
v17054	112.01	1
v17055		0
v17056		0
v17059	207.68	1
v17060		0
v17063		0
v17064		0
v17065		0
v17067		0
v17068		0
v17069		0
v17070		0
v17073		0
v17076	72.41	1
v17083		0
v17086		0
v17087		0
v17090		0
v17091		0
v17093		0
v17094		0
v17095		0
v17096		0
v17097		0
v17098		0
v17099		0
v17101		0
v17102		0
v17108	47.07	1
v17109		0
v17110		0
v17111		0
v17112		0
v17113		0
v17114	202.09	1
v17117		0
v17119		0
v17120		0
v17121		0
v17122		0
v17124		0
v17126		0
v17127		0
v17131		0
v17132		0
v17133		0
v17135		0
v17136		0
v17147	31.07	1
v17150		0
v17152	110.24	1
v17153		0
v17154		0
v17155		0
v17156		0
v17158		0
v17160		0
v17161		0
v17163		0
v17164		0
v17165		0
v17166		0
v17167		0
v17168		0
v17173		0
v17176		0
v17178		0
v17179		0
v17181		0
v17185		0
v17186		0
v17188		0
v17189	120.96	1
v17191		0
v17196		0
v17198		0
v17199	22.35	1
v17201		0
v17202		0
v17203		0
v17204		0
v17205		0
v17206		0
v17207		0
v17209		0
v17211		0
v17212		0
v17214		0
v17215		0
v17216		0
v17218		0
v17219		0
v17220		0
v17221		0
v17222		0
v17223	144.86	1
v17224		0
v17225		0
v17226	172.32	1
v17227		0
v17228		0
v17229		0
v17230		0
v17231		0
v17239		0
v17240		0
v17241		0
v17242		0
v17243		0
v17246		0
v17247		0
v17248		0
v17249		0
v17250		0
v17251		0
v17252		0
v17253		0
v17254		0
v17255		0
v17258		0
v17259		0
v17260		0
v17261	223.18	1
v17264		0
v17265		0
v17267	83.89	1
v17269		0
v17272		0
v17273		0
v17274	209.84	1
v17280		0
v17282		0
v17283		0
v17284		0
v17285		0
v17295	28.98	1
v17296		0
v17297		0
v17298		0
v17299		0
v17301		0
v17303		0
v17304		0
v17306		0
v17310	48.09	1
v17311		0
v17312		0
v17313		0
v17314		0
v17315		0
v17316		0
v17317		0
v17318		0
v17320		0
v17321		0
v17322	27.03	1
v17323		0
v17324		0
v17325		0
v17326	51.0	1
v17327		0
v17329		0
v17330		0
v17331	33.76	1
v17332	85.21	1
v17333		0
v17334		0
v17335		0
v17336		0
v17337		0
v17338		0
v17339	156.97	1
v17340		0
v17341		0
v17342		0
v17345		0
v17347		0
v17349		0
v17350		0
v17351		0
v17352		0
v17353		0
v17355		0
v17356		0
v17357	41.18	1
v17358		0
v17359		0
v17360		0
v17361		0
v17362		0
v17363		0
v17367		0
v17370		0
v17371		0
v17372		0
v17373		0
v17374		0
v17378	228.95	1
v17379		0
v17382		0
v17390		0
v17391		0
v17393		0
v17395		0
v17397		0
v17399		0
v17400		0
v17401	211.76	1
v17402		0
v17403		0
v17404		0
v17405		0
v17406		0
v17407		0
v17409		0
v17410		0
v17413		0
v17415	35.92	1
v17416		0
v17420		0
v17421		0
v17422		0
v17423		0
v17424		0
v17427		0
v17428		0
v17429		0
v17430		0
v17431	127.1	1
v17432		0
v17433		0
v17435		0
v17436		0
v17437		0
v17439		0
v17440		0
v17441		0
v17443		0
v17444		0
v17445		0
v17448		0
v17449		0
v17450		0
v17451		0
v17452		0
v17453		0
v17454		0
v17455		0
v17456		0
v17457		0
v17458		0
v17459		0
v17460		0
v17461		0
v17462		0
v17464	173.98	1
v17465		0
v17466		0
v17467		0
v17468		0
v17470		0
v17471		0
v17476	61.72	1
v17477		0
v17478		0
v17480		0
v17481		0
v17482		0
v17484	160.98	1
v17486		0
v17487		0
v17489		0
v17491	49.12	1
v17492	4.04	1
v17496		0
v17497		0
v17500		0
v17501		0
v17502		0
v17504		0
v17505		0
v17506		0
v17509	201.13	1
v17510		0
v17513		0
v17515		0
v17516		0
v17517		0
v17518		0
v17520		0
v17521		0
v17522		0
v17523		0
v17524		0
v17525		0
v17526		0
v17528	55.1	1
v17529		0
v17530		0
v17531		0
v17532	94.88	1
v17533		0
v17534		0
v17539		0
v17540		0
v17541		0
v17542		0
v17544		0
v17547		0
v17548	255.21	1
v17549		0
v17550		0
v17555	93.01	1
v17557		0
v17558	103.99	1
v17559	68.87	1
v17560	220.88	1
v17562		0
v17563		0
v17564		0
v17565		0
v17566		0
v17567		0
v17568		0
v17569	96.72	1
v17571		0
v17576		0
v17577		0
v17578		0
v17579		0
v17580		0
v17581		0
v17582		0
v17585		0
v17586		0
v17587	99.0	1
v17588		0
v17589		0
v17593	74.03	1
v17594		0
v17595		0
v17596		0
v17597		0
v17598		0
v17599		0
v17600		0
v17606	7.82	1
v17612	148.72	1
v17613		0
v17614		0
v17616		0
v17617		0
v17628	87.88	1
v17629		0
v17630		0
v17631		0
v17632		0
v17633		0
v17634		0
v17635		0
v17636		0
v17637		0
v17638		0
v17639		0
v17640		0
v17641		0
v17642		0
v17643		0
v17644		0
v17647	148.87	1
v17649	118.86	1
v17650		0
v17652		0
v17653		0
v17654		0
v17659		0
v17661		0
v17672		0
v17673		0
v17674		0
v17675		0
v17676		0
v17677		0
v17678		0
v17679		0
v17680		0
v17681		0
v17683		0
v17684	161.12	1
v17685		0
v17686		0
v17687		0
v17688		0
v17689		0
v17690		0
v17691		0
v17692		0
v17694		0
v17695		0
v17700	41.68	1
v17701		0
v17704	48.95	1
v17705		0
v17706		0
v17707		0
v17708		0
v17709		0
v17712		0
v17713		0
v17716		0
v17717		0
v17718		0
v17719		0
v17720	146.04	1
v17723		0
v17724		0
v17725		0
v17726		0
v17727	133.26	1
v17728		0
v17729	83.97	1
v17730		0
v17731		0
v17732		0
v17733		0
v17734		0
v17735		0
v17738		0
v17739		0
v17740		0
v17741	250.03	1
v17743		0
v17746	233.98	1
v17747		0
v17751	9.02	1
v17752		0
v17753		0
v17756		0
v17757		0
v17758		0
v17759		0
v17761	84.93	1
v17762		0
v17763		0
v17764		0
v17765		0
v17770	89.96	1
v17771		0
v17772		0
v17773		0
v17774		0
v17775		0
v17776		0
v17779		0
v17780	38.07	1
v17781		0
v17783		0
v17784		0
v17786		0
v17787		0
v17789		0
v17791		0
v17792		0
v17793		0
v17794		0
v17795		0
v17796		0
v17798	149.04	1
v17806		0
v17807		0
v17809		0
v17810		0
v17813		0
v17814		0
v17815		0
v17816		0
v17817		0
v17818		0
v17820		0
v17821		0
v17822		0
v17823		0
v17825		0
v17826		0
v17827		0
v17828		0
v17830		0
v17834		0
v17835		0
v17836		0
v17837		0
v17839		0
v17840		0
v17841		0
v17842		0
v17843		0
v17851		0
v17852		0
v17853		0
v17854		0
v17855	186.99	1
v17856		0
v17857		0
v17859		0
v17862		0
v17863		0
v17864	84.28	1
v17865		0
v17866		0
v17869		0
v17870		0
v17872		0
v17873		0
v17875		0
v17878		0
v17879		0
v17880		0
v17881		0
v17882		0
v17886	25.11	1
v17887		0
v17895	44.98	1
v17897		0
v17898		0
v17899		0
v17900		0
v17901		0
v17903		0
v17904		0
v17905		0
v17906		0
v17907		0
v17908	126.79	1
v17910	66.86	1
v17915	64.97	1
v17916		0
v17917		0
v17918		0
v17919		0
v17927	64.9	1
v17931		0
v17932		0
v17933		0
v17934		0
v17935		0
v17937		0
v17941	130.98	1
v17943		0
v17944		0
v17945		0
v17949		0
v17951		0
v17952		0
v17954		0
v17955		0
v17956		0
v17957		0
v17958		0
v17960	206.99	1
v17961		0
v17962		0
v17964		0
v17967		0
v17968		0
v17969		0
v17970		0
v17971		0
v17973		0
v17976		0
v17977		0
v17978		0
v17979	135.01	1
v17983	125.95	1
v17984		0
v17986	67.27	1
v17987		0
v17988		0
v17989		0
v17991		0
v17992		0
v17993		0
v17994		0
v17996	74.85	1
v17997		0
v18000		0
v18001		0
v18002	59.09	1
v18005		0
v18007		0
v18008		0
v18009		0
v18010		0
v18011		0
v18012	128.09	1
v18013		0
v18014		0
v18017		0
v18020		0
v18021		0
v18023		0
v18024	100.84	1
v18025	69.76	1
v18026		0
v18027		0
v18028	232.97	1
v18031		0
v18032		0
v18033		0
v18034		0
v18035		0
v18036		0
v18038	70.94	1
v18039		0
v18041		0
v18042		0
v18043		0
v18046		0
v18048		0
v18049		0
v18050		0
v18055	59.03	1
v18057		0
v18058		0
v18060		0
v18061		0
v18062		0
v18063		0
v18064		0
v18065		0
v18066		0
v18068		0
v18070		0
v18071		0
v18074		0
v18075		0
v18076	173.97	1
v18087	126.92	1
v18088		0
v18089		0
v18092		0
v18093		0
v18095		0
v18097		0
v18098		0
v18100		0
v18104		0
v18105		0
v18107		0
v18108		0
v18109		0
v18112		0
v18113	47.97	1
v18114		0
v18116		0
v18119		0
v18120		0
v18121		0
v18122		0
v18123		0
v18124		0
v18125		0
v18126		0
v18128		0
v18129		0
v18130		0
v18131		0
v18133		0
v18134		0
v18135	162.85	1
v18136		0
v18137		0
v18138		0
v18139		0
v18140		0
v18141		0
v18142		0
v18143		0
v18145		0
v18146		0
v18147	107.02	1
v18154		0
v18155		0
v18156		0
v18157		0
v18158		0
v18159		0
v18160		0
v18161		0
v18163		0
v18165	63.99	1
v18166		0
v18167		0
v18168		0
v18169		0
v18170	252.93	1
v18171		0
v18173	56.87	1
v18174		0
v18175		0
v18177		0
v18178		0
v18179		0
v18181		0
v18182		0
v18183	250.87	1
v18184		0
v18188	56.98	1
v18189		0
v18190		0
v18192		0
v18193		0
v18194		0
v18200		0
v18201		0
v18202		0
v18205		0
v18208		0
v18213		0
v18214		0
v18215		0
v18216		0
v18217		0
v18219		0
v18225		0
v18227		0
v18228		0
v18229	41.93	1
v18231	202.88	1
v18234		0
v18238		0
v18239		0
v18240		0
v18242		0
v18243		0
v18244		0
v18245		0
v18246		0
v18248		0
v18249		0
v18250		0
v18253	33.94	1
v18254		0
v18255		0
v18256		0
v18257		0
v18258		0
v18259		0
v18260		0
v18261	253.96	1
v18262		0
v18270		0
v18272		0
v18273		0
v18274		0
v18275		0
v18276		0
v18277		0
v18278		0
v18279		0
v18280		0
v18281		0
v18283		0
v18284		0
v18285		0
v18286		0
v18287		0
v18305	25.3	1
v18306		0
v18307		0
v18308		0
v18309		0
v18310		0
v18312		0
v18313		0
v18318		0
v18319		0
v18320		0
v18321		0
v18322		0
v18324		0
v18325		0
v18326		0
v18329	62.0	1
v18331	77.06	1
v18333		0
v18335		0
v18336		0
v18337		0
v18338		0
v18339	108.04	1
v18340		0
v18342		0
v18343		0
v18344		0
v18345		0
v18346		0
v18347		0
v18348		0
v18349		0
v18350		0
v18351	191.94	1
v18352		0
v18353		0
v18354		0
v18357		0
v18359		0
v18360		0
v18361		0
v18362		0
v18363		0
v18366		0
v18367	61.99	1
v18368		0
v18372		0
v18375		0
v18376	93.0	1
v18378		0
v18379		0
v18381		0
v18393		0
v18394		0
v18395		0
v18396		0
v18397		0
v18402	21.81	1
v18403		0
v18404		0
v18405		0
v18409	63.01	1
v18410		0
v18411		0
v18412		0
v18413		0
v18414		0
v18415	147.93	1
v18416		0
v18417		0
v18419		0
v18425	46.96	1
v18427		0
v18428		0
v18436	65.02	1
v18437		0
v18439		0
v18440		0
v18441		0
v18443		0
v18444		0
v18445		0
v18446		0
v18447		0
v18448		0
v18449		0
v18451		0
v18454		0
v18455		0
v18456		0
v18457		0
v18459	252.07	1
v18460		0
v18461		0
v18462		0
v18465	65.96	1
v18466		0
v18467		0
v18469		0
v18470		0
v18471		0
v18472		0
v18473		0
v18478		0
v18479		0
v18480		0
v18484		0
v18487		0
v18488		0
v18490		0
v18495	64.99	1
v18496		0
v18497		0
v18501		0
v18502		0
v18503		0
v18505	239.11	1
v18509	87.93	1
v18510		0
v18512		0
v18513		0
v18518		0
v18519		0
v18520		0
v18522		0
v18523		0
v18524		0
v18525		0
v18526		0
v18527		0
v18529		0
v18530		0
v18536		0
v18537		0
v18538		0
v18539		0
v18540		0
v18541		0
v18543		0
v18544		0
v18545		0
v18546		0
v18547		0
v18550		0
v18551		0
v18552		0
v18554		0
v18555		0
v18559		0
v18560		0
v18561		0
v18563		0
v18564		0
v18566		0
v18567		0
v18568		0
v18572		0
v18573		0
v18577		0
v18578		0
v18580		0
v18581		0
v18582		0
v18583		0
v18586		0
v18588		0
v18589		0
v18597		0
v18599		0
v18600		0
v18603		0
v18604		0
v18605		0
v18606		0
v18607		0
v18608		0
v18609		0
v18610		0
v18612	40.76	1
v18613		0
v18615		0
v18616		0
v18618	171.79	1
v18619		0
v18622		0
v18626		0
v18627		0
v18628		0
v18629		0
v18630		0
v18632		0
v18633		0
v18635	88.27	1
v18636		0
v18638		0
v18639		0
v18640		0
v18644		0
v18647		0
v18648		0
v18649		0
v18650		0
v18652		0
v18653		0
v18656		0
v18659		0
v18661		0
v18662		0
v18666		0
v18673	6.83	1
v18675		0
v18676		0
v18677		0
v18678		0
v18681		0
v18684	16.07	1
v18685		0
v18686		0
v18687		0
v18688		0
v18689		0
v18690		0
v18695		0
v18696		0
v18697		0
v18699		0
v18700		0
v18701		0
v18704	71.05	1
v18705		0
v18706		0
v18707		0
v18708		0
v18709		0
v18710		0
v18716	40.98	1
v18717		0
v18718		0
v18719		0
v18720		0
v18721		0
v18722		0
v18723		0
v18725		0
v18729	72.0	1
v18733		0
v18735		0
v18736		0
v18737		0
v18738		0
v18739		0
v18740		0
v18741		0
v18743		0
v18744		0
v18745		0
v18747		0
v18748		0
v18749		0
v18750		0
v18751		0
v18752		0
v18753		0
v18754		0
v18755		0
v18756		0
v18758		0
v18759		0
v18760		0
v18761		0
v18762		0
v18763		0
v18764		0
v18765		0
v18768	121.06	1
v18769		0
v18770	48.85	1
v18771		0
v18773	238.13	1
v18774		0
v18776		0
v18777		0
v18778		0
v18780		0
v18784	162.97	1
v18785		0
v18793		0
v18794		0
v18796		0
v18797	76.88	1
v18798		0
v18799		0
v18800		0
v18801		0
v18804		0
v18805	63.21	1
v18806	254.97	1
v18811	85.99	1
v18812		0
v18813		0
v18814		0
v18815		0
v18822	63.15	1
v18823		0
v18824		0
v18826		0
v18827		0
v18828		0
v18829		0
v18830		0
v18831		0
v18832		0
v18833		0
v18834		0
v18835		0
v18836		0
v18837		0
v18838		0
v18839		0
v18840		0
v18841		0
v18843		0
v18844		0
v18845		0
v18847		0
v18848		0
v18849		0
v18850		0
v18851		0
v18852		0
v18853		0
v18854		0
v18855		0
v18856		0
v18857		0
v18858		0
v18859		0
v18860		0
v18861		0
v18868		0
v18869		0
v18870		0
v18872		0
v18873		0
v18882		0
v18884		0
v18885		0
v18887	180.02	1
v18889		0
v18890		0
v18891	123.34	1
v18893		0
v18901		0
v18903		0
v18905		0
v18906		0
v18907		0
v18908		0
v18909		0
v18910		0
v18911		0
v18912		0
v18913		0
v18915		0
v18917		0
v18918		0
v18919	188.99	1
v18920		0
v18921	216.92	1
v18922		0
v18923		0
v18924		0
v18925		0
v18926		0
v18927		0
v18930	167.15	1
v18931		0
v18932	57.8	1
v18933		0
v18936	131.91	1
v18937		0
v18941		0
v18943		0
v18971	14.0	1
v18973		0
v18975	136.98	1
v18976		0
v18979		0
v18980		0
v18982		0
v18984		0
v18985		0
v18986		0
v18987		0
v18988		0
v18995		0
v18996		0
v18998		0
v18999		0
v19000		0
v19001		0
v19004		0
v19005		0
v19006		0
v19007		0
v19008	287.99	1
v19009		0
v19010		0
v19011		0
v19012		0
v19013		0
v19014		0
v19015		0
v19016		0
v19017		0
v19018	129.9	1
v19019		0
v19020		0
v19021		0
v19022		0
v19023		0
v19026		0
v19028		0
v19029		0
v19031		0
v19036	41.78	1
v19045	44.86	1
v19046	34.94	1
v19047		0
v19051		0
v19052		0
v19053		0
v19055		0
v19060	72.29	1
v19061		0
v19065		0
v19066		0
v19068		0
v19071		0
v19072		0
v19073		0
v19078	50.93	1
v19080		0
v19082		0
v19083	260.18	1
v19084		0
v19085		0
v19087		0
v19088		0
v19090	118.73	1
v19091		0
v19092		0
v19093		0
v19094		0
v19095		0
v19096		0
v19097		0
v19098		0
v19099		0
v19100		0
v19102		0
v19103		0
v19104		0
v19115		0
v19116		0
v19117		0
v19120		0
v19121		0
v19122		0
v19124	112.94	1
v19125		0
v19127		0
v19129		0
v19130		0
v19131		0
v19132		0
v19134		0
v19135		0
v19137		0
v19139		0
v19140		0
v19141		0
v19149	46.84	1
v19150		0
v19151		0
v19152		0
v19153		0
v19154		0
v19157		0
v19158		0
v19159		0
v19160		0
v19161		0
v19162		0
v19163	183.96	1
v19164		0
v19165		0
v19166		0
v19168		0
v19169		0
v19170		0
v19171		0
v19172		0
v19173		0
v19174		0
v19175		0
v19176		0
v19178		0
v19179		0
v19181		0
v19182		0
v19183		0
v19184		0
v19186	17.82	1
v19187		0
v19188		0
v19189		0
v19190		0
v19191		0
v19192		0
v19196		0
v19203		0
v19204		0
v19211	90.98	1
v19212		0
v19213		0
v19215		0
v19216		0
v19220		0
v19221		0
v19224		0
v19226		0
v19227		0
v19228		0
v19229		0
v19230		0
v19231		0
v19234		0
v19235		0
v19246	45.13	1
v19250	24.32	1
v19251		0
v19252		0
v19254		0
v19257	19.26	1
v19258		0
v19259		0
v19262		0
v19264		0
v19265	218.77	1
v19269		0
v19273	24.16	1
v19274		0
v19276		0
v19277		0
v19278		0
v19279		0
v19280		0
v19281		0
v19282		0
v19283		0
v19284		0
v19313	22.75	1
v19314		0
v19317	64.84	1
v19318		0
v19320		0
v19321		0
v19322	77.08	1
v19325		0
v19326		0
v19333		0
v19334		0
v19335		0
v19336		0
v19337		0
v19338		0
v19339		0
v19340		0
v19341		0
v19342		0
v19343		0
v19344		0
v19347		0
v19350	153.01	1
v19352		0
v19353		0
v19355		0
v19358		0
v19361	80.74	1
v19362	54.15	1
v19363		0
v19364		0
v19366		0
v19370	28.14	1
v19371		0
v19372		0
v19373		0
v19376		0
v19379		0
v19381	106.97	1
v19382		0
v19384		0
v19385		0
v19386		0
v19387		0
v19388		0
v19394		0
v19395		0
v19396		0
v19398		0
v19399		0
v19402		0
v19403		0
v19404		0
v19405		0
v19406		0
v19408		0
v19409		0
v19410		0
v19411		0
v19412		0
v19413		0
v19414		0
v19423		0
v19424		0
v19425		0
v19426		0
v19427		0
v19428		0
v19429	26.15	1
v19431		0
v19432		0
v19434	54.84	1
v19435		0
v19436		0
v19438	77.06	1
v19439		0
v19440		0
v19441		0
v19442		0
v19445		0
v19447		0
v19448	218.66	1
v19450		0
v19451		0
v19452		0
v19454		0
v19455		0
v19458		0
v19460	260.13	1
v19461		0
v19463		0
v19464		0
v19465		0
v19466		0
v19467		0
v19468		0
v19469		0
v19470		0
v19471		0
v19472		0
v19473		0
v19474		0
v19477	10.04	1
v19478		0
v19479		0
v19482		0
v19483		0
v19484		0
v19491	105.98	1
v19493		0
v19495		0
v19496		0
v19499		0
v19500		0
v19501		0
v19502		0
v19503		0
v19504		0
v19508	29.85	1
v19509	151.95	1
v19510		0
v19512	179.03	1
v19513		0
v19514		0
v19515		0
v19516		0
v19521	162.78	1
v19522		0
v19523		0
v19524		0
v19527	36.05	1
v19528		0
v19529		0
v19530		0
v19531		0
v19532		0
v19533		0
v19535		0
v19536		0
v19537		0
v19539		0
v19544		0
v19545		0
v19546		0
v19547		0
v19548		0
v19549	50.01	1
v19550		0
v19553		0
v19554		0
v19555		0
v19556		0
v19557		0
v19558		0
v19560	162.08	1
v19562		0
v19563		0
v19565		0
v19566		0
v19570		0
v19571		0
v19572		0
v19573		0
v19574		0
v19575		0
v19577		0
v19578		0
v19579		0
v19580		0
v19582		0
v19583		0
v19586	64.88	1
v19587		0
v19588		0
v19589		0
v19590		0
v19592		0
v19594		0
v19597		0
v19598		0
v19599		0
v19600		0
v19601		0
v19602		0
v19603		0
v19604		0
v19605	29.14	1
v19606		0
v19607	14.14	1
v19608		0
v19610		0
v19611		0
v19612	215.1	1
v19614		0
v19615		0
v19616		0
v19617		0
v19619		0
v19620		0
v19621		0
v19622		0
v19623		0
v19624	224.95	1
v19625		0
v19626		0
v19627		0
v19631	21.0	1
v19633		0
v19634		0
v19635		0
v19636		0
v19637		0
v19639		0
v19640		0
v19645	75.83	1
v19646	106.06	1
v19647		0
v19648		0
v19649		0
v19652		0
v19653		0
v19654	96.1	1
v19655		0
v19656		0
v19658		0
v19659		0
v19660		0
v19662		0
v19663	259.91	1
v19664		0
v19668	130.68	1
v19669		0
v19670		0
v19675	45.02	1
v19676		0
v19677		0
v19678		0
v19679		0
v19680		0
v19681		0
v19682		0
v19683		0
v19685		0
v19686		0
v19687		0
v19688		0
v19689		0
v19696	132.84	1
v19697		0
v19698		0
v19699		0
v19700		0
v19704	83.13	1
v19706	6.97	1
v19708		0
v19709		0
v19710		0
v19711		0
v19713		0
v19716		0
v19717		0
v19718		0
v19719		0
v19721		0
v19722		0
v19723		0
v19725		0
v19726		0
v19727		0
v19730		0
v19731		0
v19732		0
v19735	131.02	1
v19736		0
v19739		0
v19741		0
v19742		0
v19743		0
v19744	265.99	1
v19747		0
v19748		0
v19749	228.95	1
v19750		0
v19754	48.9	1
v19755		0
v19757		0
v19758		0
v19767	72.88	1
v19768		0
v19769		0
v19770		0
v19771		0
v19772		0
v19773		0
v19774	3.83	1
v19778	17.99	1
v19785		0
v19787		0
v19788		0
v19789		0
v19794	79.9	1
v19795		0
v19796		0
v19797		0
v19798		0
v19801	139.91	1
v19803		0
v19804		0
v19805	224.89	1
v19806		0
v19807		0
v19808		0
v19811		0
v19812		0
v19813		0
v19814		0
v19815		0
v19821		0
v19822	290.04	1
v19823		0
v19824	178.3	1
v19826		0
v19827		0
v19828		0
v19829	251.16	1
v19831		0
v19833		0
v19834		0
v19838		0
v19839		0
v19842		0
v19843		0
v19845		0
v19846		0
v19847		0
v19849	14.06	1
v19852		0
v19855		0
v19856		0
v19857		0
v19858		0
v19859		0
v19861		0
v19863		0
v19868		0
v19869		0
v19871		0
v19873		0
v19876	121.82	1
v19880		0
v19883		0
v19884		0
v19885		0
v19886		0
v19887		0
v19890		0
v19891		0
v19892		0
v19893		0
v19894		0
v19895		0
v19896		0
v19897		0
v19898		0
v19899		0
v19900		0
v19901		0
v19902	77.99	1
v19903		0
v19904		0
v19905		0
v19906		0
v19907		0
v19908	75.75	1
v19910		0
v19912		0
v19913		0
v19915	18.82	1
v19916		0
v19917		0
v19919		0
v19920		0
v19921		0
v19922		0
v19923		0
v19924		0
v19933	68.19	1
v19934		0
v19935		0
v19936		0
v19937	85.89	1
v19938	85.25	1
v19942		0
v19951	17.74	1
v19952		0
v19953		0
v19954		0
v19956		0
v19961	35.04	1
v19964		0
v19968		0
v19970		0
v19971		0
v19972		0
v19973	64.21	1
v19976		0
v19978		0
v19979		0
v19980		0
v19981		0
v19982		0
v19990	96.78	1
v20000		0
v20001		0
v20003		0
v20004	223.2	1
v20006		0
v20008	52.94	1
v20012		0
v20014	106.08	1
v20015		0
v20016		0
v20018		0
v20019		0
v20020		0
v20021		0
v20022		0
v20023		0
v20025		0
v20026		0
v20028		0
v20029		0
v20031		0
v20032		0
v20033		0
v20034		0
v20035		0
v20036		0
v20037		0
v20038		0
v20039		0
v20041	96.74	1
v20042		0
v20043	87.16	1
v20044		0
v20045		0
v20046		0
v20047		0
v20048		0
v20050		0
v20051		0
v20053		0
v20054		0
v20055		0
v20058		0
v20059		0
v20060		0
v20061		0
v20062		0
v20063		0
v20066		0
v20067		0
v20068	241.33	1
v20069		0
v20070		0
v20072		0
v20073		0
v20081	20.28	1
v20082		0
v20083		0
v20084		0
v20085		0
v20086		0
v20087		0
v20088		0
v20089		0
v20090		0
v20091		0
v20092		0
v20093	98.02	1
v20095		0
v20096		0
v20098		0
v20102		0
v20104		0
v20107		0
v20109		0
v20110		0
v20111		0
v20112	110.94	1
v20113	73.09	1
v20119	99.1	1
v20120		0
v20123		0
v20124		0
v20127		0
v20128		0
v20131		0
v20132		0
v20133		0
v20136		0
v20138		0
v20140		0
v20141		0
v20142		0
v20146		0
v20147		0
v20148		0
v20152	21.95	1
v20153		0
v20154		0
v20155		0
v20157		0
v20158	14.37	1
v20159		0
v20160		0
v20162	100.18	1
v20168		0
v20169		0
v20170		0
v20171		0
v20172		0
v20176		0
v20177		0
v20178		0
v20179		0
v20180		0
v20181		0
v20183		0
v20184		0
v20185		0
v20186		0
v20187		0
v20188		0
v20195	15.04	1
v20196		0
v20197		0
v20199		0
v20203		0
v20204		0
v20210		0
v20211		0
v20214		0
v20215		0
v20216		0
v20222		0
v20224		0
v20226		0
v20228		0
v20229		0
v20231		0
v20232		0
v20234		0
v20236		0
v20237		0
v20238		0
v20239		0
v20240		0
v20241	245.93	1
v20242		0
v20243		0
v20245		0
v20246		0
v20247		0
v20252	76.82	1
v20253		0
v20254		0
v20255		0
v20256		0
v20257		0
v20259		0
v20261		0
v20262		0
v20263		0
v20264	55.92	1
v20265		0
v20266		0
v20268		0
v20269	168.89	1
v20271		0
v20272		0
v20274		0
v20275	117.14	1
v20276		0
v20278		0
v20279		0
v20280		0
v20282		0
v20283		0
v20286		0
v20289		0
v20290		0
v20291		0
v20292		0
v20294		0
v20295		0
v20296		0
v20297		0
v20298		0
v20299		0
v20300		0
v20301		0
v20302	172.08	1
v20312	60.05	1
v20313		0
v20321		0
v20323		0
v20324		0
v20326		0
v20328		0
v20329		0
v20330		0
v20331	99.85	1
v20332		0
v20333		0
v20335	101.74	1
v20336		0
v20337	105.96	1
v20338		0
v20339		0
v20340		0
v20342		0
v20343		0
v20344		0
