index	wifi_id	ts	area	dwell_time
1032337	36407	1496647393	2f-body-care	4
1032342	36407	1496647473	1f	619
1032343	36407	1496647473	1f-facial-inner	124
1032350	48808	1496647505	1f-enter	146
1032351	48808	1496647505	1f-must	839
1032355	48808	1496647534	1f-promo	1006
1032360	20514	1496647560	2f-hairstudio	146
1032373	48808	1496647663	New-1f-natural	746
1032374	48808	1496647663	1f-perfume	936
1032376	36407	1496647667	1f-facial	3
1032378	48808	1496647675	1f-counter	333
1032383	48808	1496647677	1f-getitbeauty	572
1032385	48808	1496647681	2f	2836
1032388	48808	1496647687	1f-nailstudio	655
1032425	10823	1496647983	out	230
1032429	20514	1496647996	1f-promo	403
1032431	20514	1496648005	1f-facial	127
1032434	48808	1496648046	1f-makeup	185
1032471	48808	1496648326	1f-facial-inner	260
1032475	48808	1496648364	2f-hair-care	735
1032491	48808	1496648611	2f-femine-care	1159
1032494	48808	1496648638	2f-healt-care	16
1032496	48808	1496648662	2f-xtm	129
1032497	48808	1496648665	2f-enter	435
1032498	48808	1496648685	2f-hairstudio	149
1032515	48808	1496648832	2f-body-care	281
1032570	48808	1496649206	2f-texfree	989
1032582	48808	1496649267	new-2f-food	1143
1032586	48808	1496649268	2f-cafe	375
1032604	48808	1496649373	2f-counter	294
1032611	48808	1496649439	2f-healt-care	296
1032650	48808	1496649692	2f-xtm	49
1032665	48808	1496649787	1f	665
1032668	48808	1496649794	1f-promo	646
1032669	48808	1496649798	1f-facial-inner	11
1032671	48808	1496649812	1f-facial	96
1032677	48808	1496649848	1f-counter	508
1032678	48808	1496649853	1f-makeup	218
1032681	48808	1496649860	1f-nailstudio	343
1032682	48808	1496649864	1f-beauty-tools	124
1032692	48808	1496650008	1f-getitbeauty	354
1032694	48808	1496650031	1f-perfume	359
1032734	48808	1496650381	New-1f-natural	12
1032735	48808	1496650400	1f-enter	52
1032739	48808	1496650401	1f-must	49
1032961	10823	1496651944	out	14
1032967	48808	1496652034	out	424
1033107	34756	1496652737	out	85
1033165	37531	1496653175	out	447
1033169	37531	1496653215	1f	374
1033170	37531	1496653215	in	374
1033171	37531	1496653218	1f-enter	371
1033173	37531	1496653226	1f-must	354
1033174	37531	1496653252	New-1f-natural	312
1033175	37531	1496653270	1f-promo	295
1033191	25280	1496653366	out	806
1033374	25280	1496654157	in	14
1033375	25280	1496654157	1f	14
1033435	36407	1496654724	out	609
1033440	30270	1496654801	out	45
1033702	42834	1496656790	out	54
1033760	48808	1496657225	out	53
1033864	8364	1496657866	out	74
1033868	8364	1496657891	in	14
1033869	8364	1496657891	1f	14
1033880	45228	1496658022	out	1100
1034060	1221	1496659232	out	1111
1034070	1221	1496659272	in	1028
1034071	1221	1496659272	1f-must	54
1034072	1221	1496659272	1f	1028
1034074	1221	1496659281	1f-enter	48
1034075	1221	1496659286	1f-promo	1014
1034076	1221	1496659288	1f-dermo-cosmetic	126
1034079	1221	1496659309	1f-display	35
1034095	1221	1496659387	1f-facial-inner	91
1034107	1221	1496659451	2f-healt-care	655
1034108	1221	1496659451	2f	829
1034112	1221	1496659471	1f-facial	63
1034113	1221	1496659487	2f-femine-care	783
1034114	1221	1496659490	1f-counter	159
1034117	31055	1496659506	out	25
1034124	1221	1496659546	1f-makeup	46
1034125	1221	1496659546	1f-beauty-tools	26
1034129	1221	1496659576	1f-nailstudio	31
1034131	1221	1496659596	1f-getitbeauty	27
1034136	1221	1496659618	1f-perfume	243
1034154	1221	1496659709	New-1f-natural	133
1034181	1221	1496659897	2f-hairstudio	373
1034184	1221	1496659906	2f-hair-care	107
1034191	1221	1496659940	2f-favorite	66
1034201	1221	1496660013	2f-xtm	28
1034230	1221	1496660110	new-2f-food	125
1034232	1221	1496660113	2f-texfree	113
1034236	1221	1496660122	2f-cafe	78
1034328	8338	1496660552	out	5
1034334	8364	1496660607	out	48
1034557	34756	1496662029	out	212
1034562	42834	1496662065	out	1336
1034568	42834	1496662089	1f	1258
1034569	42834	1496662089	in	1258
1034571	42834	1496662101	1f-dermo-cosmetic	295
1034575	37531	1496662117	out	297
1034588	42834	1496662241	1f-promo	971
1034634	42834	1496662586	2f	588
1034635	42834	1496662586	2f-enter	323
1034638	42834	1496662594	1f-perfume	730
1034695	42834	1496662928	2f-hair-care	128
1034696	42834	1496662961	2f-hairstudio	140
1034713	42834	1496663078	2f-favorite	11
1034736	1048	1496663239	out	46
1034748	42834	1496663302	1f-counter	20
1034758	42834	1496663341	1f-must	5
1034759	42834	1496663341	1f-enter	6
1034800	10712	1496663671	out	114
1034818	10823	1496663749	out	20
1034851	31055	1496663957	out	58
1035049	31267	1496664811	out	230
1035100	34756	1496665034	out	37
1035138	11067	1496665187	out	802
1035167	11067	1496665274	in	684
1035168	11067	1496665274	1f	684
1035169	11067	1496665281	1f-promo	137
1035228	11067	1496665516	1f-getitbeauty	125
1035230	11067	1496665520	1f-counter	121
1035247	11067	1496665630	1f-nailstudio	96
1035389	16722	1496666308	out	302
1035392	16722	1496666322	1f	283
1035393	16722	1496666322	in	283
1035395	16722	1496666329	1f-enter	39
1035398	16722	1496666332	1f-must	36
1035677	37531	1496667734	out	42
1035938	6249	1496669269	out	276
1036050	23471	1496670584	out	26
1036096	34756	1496685897	out	424
1036150	42834	1496708984	out	54
1036166	34756	1496709946	out	37
1036170	42834	1496710151	out	66
1036173	42834	1496710170	in	17
1036174	42834	1496710170	1f	17
1036551	11067	1496715894	out	18
1036756	34756	1496718770	out	680
1036766	15764	1496718886	out	121
1036800	37531	1496719191	out	31
1037018	34756	1496721181	out	22
1037254	6820	1496723157	out	58
1037259	6820	1496723177	in	5
1037260	6820	1496723177	1f	5
1037436	39597	1496724883	in	1392
1037437	39597	1496724883	1f	1392
1037438	39597	1496724883	out	1469
1037452	39597	1496725007	1f-facial-inner	905
1037469	39597	1496725067	1f-promo	996
1037474	39597	1496725127	2f	1132
1037479	39597	1496725187	2f-femine-care	1072
1037504	39597	1496725493	1f-facial	693
1037505	39597	1496725493	1f-counter	767
1037509	39597	1496725529	1f-nailstudio	15
1037513	39597	1496725601	1f-dermo-cosmetic	472
1037606	17220	1496726301	out	1497
1037611	10823	1496726310	out	16
1037617	17220	1496726330	in	1356
1037618	17220	1496726330	1f	1356
1037641	17220	1496726465	1f-dermo-cosmetic	469
1037642	17220	1496726476	1f-promo	740
1037643	17220	1496726484	1f-facial-inner	469
1037647	1048	1496726502	out	24
1037682	17220	1496726739	1f-getitbeauty	774
1037710	17220	1496726963	1f-facial	722
1037712	17220	1496726980	1f-counter	653
1037798	17220	1496727637	2f	3
1037838	8364	1496728036	out	50
1037849	1048	1496728108	out	227
1038043	13220	1496729615	out	2725
1038051	13220	1496729693	1f	2593
1038052	13220	1496729693	in	2593
1038057	13220	1496729702	1f-dermo-cosmetic	135
1038058	13220	1496729702	1f-promo	1724
1038071	10823	1496729769	out	600
1038074	10823	1496729794	1f	525
1038076	10823	1496729794	in	525
1038077	10823	1496729795	1f-enter	223
1038098	10823	1496729915	1f-facial-inner	11
1038117	10823	1496730021	1f-perfume	2
1038122	10823	1496730035	1f-getitbeauty	10
1038128	10823	1496730059	1f-nailstudio	190
1038129	10823	1496730075	1f-makeup	139
1038145	10823	1496730179	1f-beauty-tools	106
1038148	10823	1496730216	1f-facial	90
1038154	13220	1496730296	2f	314
1038173	13220	1496730370	2f-enter	99
1038176	13220	1496730377	2f-body-care	75
1038190	13220	1496730413	2f-femine-care	197
1038254	13220	1496730858	1f-must	87
1038276	13220	1496731075	1f-dermo-cosmetic	378
1038319	15764	1496731349	1f-promo	11
1038320	15764	1496731349	out	2869
1038321	15764	1496731349	in	2379
1038322	15764	1496731349	1f	163
1038405	15764	1496731791	2f	1392
1038414	1048	1496731881	out	603
1038422	13220	1496731959	2f	293
1038423	13220	1496731962	1f-counter	72
1038441	15764	1496732049	2f-hair-care	129
1038442	15764	1496732049	2f-hairstudio	388
1038568	15764	1496733469	1f	258
1039334	42418	1496740295	out	207
1039335	42418	1496740295	in	112
1039336	42418	1496740295	1f-promo	78
1039337	42418	1496740295	1f	112
1039474	47130	1496741495	out	524
1039479	47130	1496741515	1f	474
1039480	47130	1496741515	in	493
1039481	47130	1496741515	1f-enter	459
1039482	47130	1496741517	1f-must	433
1039483	47130	1496741544	1f-promo	193
1039498	47130	1496741613	New-1f-natural	60
1039502	47130	1496741643	2f	365
1039520	47130	1496741779	1f-facial	97
1039603	8364	1496742616	out	38
1039758	42281	1496743717	out	768
1039759	42281	1496743728	in	709
1039760	42281	1496743728	1f	709
1039762	42281	1496743741	1f-must	696
1039763	42281	1496743741	1f-enter	210
1039764	34756	1496743750	out	21
1039765	42281	1496743751	1f-promo	210
1039766	42281	1496743751	New-1f-natural	664
1039773	42281	1496743761	1f-perfume	651
1039784	42281	1496743813	1f-counter	42
1039786	42281	1496743824	1f-getitbeauty	599
1039809	42281	1496743984	2f	405
1039810	23471	1496743996	out	45
1039811	42281	1496744007	2f-hair-care	315
1039828	42281	1496744090	2f-xtm	32
1039835	42281	1496744109	2f-favorite	85
1039840	42281	1496744122	2f-hairstudio	74
1039869	42281	1496744352	2f-body-care	14
1040191	42418	1496746683	out	1589
1040192	42418	1496746683	in	1468
1040193	42418	1496746683	1f	1468
1040194	42418	1496746684	1f-promo	149
1040198	23471	1496746730	out	1429
1040218	23471	1496746831	in	1011
1040219	23471	1496746831	1f	1011
1040221	23471	1496746837	New-1f-natural	628
1040224	23471	1496746846	1f-promo	564
1040226	23471	1496746852	1f-must	570
1040227	42418	1496746855	1f-facial	10
1040229	42418	1496746872	1f-beauty-tools	9
1040230	42418	1496746881	1f-makeup	97
1040267	23471	1496747107	2f	556
1040270	23471	1496747117	1f-facial	15
1040283	42418	1496747187	1f-perfume	20
1040285	42281	1496747205	out	70
1040291	23471	1496747244	1f-perfume	222
1040293	42418	1496747264	New-1f-natural	3
1040314	42418	1496747366	2f	674
1040317	42418	1496747416	2f-hairstudio	49
1040328	42418	1496747462	2f-hair-care	36
1040342	23471	1496747583	2f-hair-care	10
1040346	23471	1496747619	2f-body-care	14
1040414	42418	1496748035	1f-counter	73
1040415	42418	1496748035	2f-femine-care	4
1040416	42418	1496748036	1f-facial	24
1040470	10823	1496748529	out	23
1040708	26616	1496750662	out	94
1041060	44901	1496753482	out	21
1041326	44901	1496758000	out	21
1041335	34756	1496759033	out	13
1041380	35707	1496791260	out	1737
1041383	30270	1496791463	out	172
1041386	35707	1496792051	in	553
1041387	35707	1496792051	1f	553
1041393	35707	1496792567	1f-beauty-tools	37
1041427	35707	1496794057	1f	52
1041428	35707	1496794057	out	53
1041429	35707	1496794057	in	52
1041441	35707	1496794880	out	69
1041442	35707	1496794927	2f	939
1041443	35707	1496794927	in	939
1041444	35707	1496794938	2f-healt-care	3
1041448	35707	1496795118	new-2f-food	427
1041453	35707	1496795688	out	259
1041475	35707	1496796831	out	3262
1041476	35707	1496796841	in	627
1041477	35707	1496796841	1f-getitbeauty	64
1041478	35707	1496796841	1f	627
1041480	35707	1496796877	1f-counter	22
1041483	35707	1496796921	1f-nailstudio	27
1041487	35707	1496797006	1f-dermo-cosmetic	17
1041498	35707	1496797086	1f-enter	42
1041508	42834	1496797149	out	58
1041558	35707	1496798267	2f	1442
1041559	35707	1496798267	2f-cafe	249
1041561	35707	1496798267	in	1638
1041568	26280	1496798406	out	53
1041571	35707	1496798524	new-2f-food	1160
1041647	35707	1496799657	2f-texfree	18
1041960	30571	1496804728	out	1474
1041964	30571	1496804789	in	1209
1041965	30571	1496804789	2f	1209
1041968	30571	1496804831	2f-cafe	1168
1041973	30571	1496804882	2f-texfree	61
1041974	30571	1496804882	new-2f-food	60
1042089	8734	1496805868	out	31
1042250	30571	1496806961	2f	275
1042251	30571	1496806961	new-2f-food	251
1042252	30571	1496806961	out	313
1042253	30571	1496806961	in	275
1042288	30571	1496807147	2f-cafe	39
1042383	30823	1496807905	out	4
1042390	8734	1496807957	out	50
1042515	15245	1496809877	out	449
1042715	43287	1496812652	out	46
1042760	17220	1496813168	out	455
1042763	17220	1496813214	in	374
1042764	17220	1496813214	1f	374
1042765	31267	1496813231	out	19
1042766	17220	1496813238	1f-perfume	13
1042809	10712	1496813867	out	59
1042874	39487	1496814585	out	3580
1042888	8364	1496814801	out	68
1042892	31267	1496814833	out	16
1042897	39487	1496814915	in	3247
1042898	39487	1496814915	1f	1160
1042899	39487	1496814919	1f-display	3
1042901	39487	1496814949	1f-promo	970
1042932	39487	1496815345	New-1f-natural	525
1042937	39487	1496815459	1f-dermo-cosmetic	471
1042942	39487	1496815542	1f-facial-inner	519
1042967	39487	1496815707	1f-facial	341
1042975	39487	1496815745	2f	1527
1043004	39487	1496815977	1f-beauty-tools	53
1043007	39487	1496815985	1f-makeup	49
1043034	39487	1496816104	2f-enter	3
1043039	39487	1496816118	2f-hair-care	621
1043044	39487	1496816145	2f-hairstudio	602
1043142	39487	1496816797	2f-healt-care	13
1043153	39487	1496816876	new-2f-food	3
1043176	39487	1496817040	2f-texfree	41
1043178	15029	1496817044	out	2539
1043185	15029	1496817076	1f	772
1043187	15029	1496817076	in	2214
1043189	15029	1496817079	1f-must	69
1043190	15029	1496817080	1f-enter	743
1043203	15029	1496817151	New-1f-natural	10
1043205	15029	1496817156	1f-promo	686
1043215	15029	1496817233	1f-dermo-cosmetic	573
1043221	39487	1496817295	1f	867
1043230	39487	1496817340	New-1f-natural	822
1043235	39487	1496817361	1f-promo	412
1043238	15029	1496817384	1f-display	429
1043257	15029	1496817491	1f-facial-inner	289
1043263	15029	1496817508	1f-facial	258
1043264	15029	1496817509	2f	1058
1043276	15029	1496817571	2f-healt-care	968
1043290	43287	1496817659	out	1676
1043292	43287	1496817687	1f	416
1043293	43287	1496817687	in	416
1043311	39487	1496817780	1f-perfume	382
1043317	39487	1496817798	1f-getitbeauty	33
1043318	39487	1496817800	1f-counter	254
1043332	15029	1496817882	2f-enter	629
1043336	15029	1496817886	2f-xtm	622
1043347	15029	1496817943	2f-hairstudio	86
1043348	15029	1496817947	2f-favorite	62
1043360	15029	1496818023	2f-hair-care	482
1043365	15029	1496818043	2f-body-care	29
1043370	15029	1496818077	2f-femine-care	461
1043430	15029	1496818572	1f-facial-inner	531
1043431	15029	1496818572	1f	717
1043432	15029	1496818584	1f-perfume	497
1043436	15029	1496818591	1f-getitbeauty	316
1043437	15029	1496818615	1f-counter	303
1043444	15029	1496818653	1f-nailstudio	241
1043458	15029	1496818738	1f-makeup	2
1043482	15029	1496818931	New-1f-natural	144
1043483	15029	1496818934	1f-promo	179
1043486	15029	1496818942	1f-must	91
1043488	15029	1496818947	1f-enter	171
1043516	15029	1496819028	1f-display	93
1043521	15029	1496819051	1f-dermo-cosmetic	60
1043713	21508	1496820356	out	26
1043845	21508	1496821157	out	27
1044220	9982	1496823928	out	29
1044284	12436	1496824318	out	1525
1044286	12436	1496824328	in	901
1044287	12436	1496824328	1f	459
1044303	12436	1496824413	1f-promo	330
1044353	12436	1496824743	New-1f-natural	12
1044364	12436	1496824797	2f	433
1044571	31267	1496826639	out	562
1044573	31267	1496826657	in	430
1044574	31267	1496826657	1f	430
1044634	31267	1496827082	1f-counter	4
1044668	8364	1496827361	out	55
1044674	36565	1496827429	out	52
1044760	15399	1496828013	out	9
1044761	15399	1496828014	in	8
1044762	15399	1496828014	1f	8
1044798	8364	1496828359	out	38
1044970	17220	1496829329	out	374
1045166	474	1496830773	out	462
1045208	36565	1496831040	out	207
1045215	36565	1496831083	in	51
1045216	36565	1496831083	1f	51
1045392	43896	1496832136	out	1903
1045399	43896	1496832162	in	1752
1045400	43896	1496832162	1f	1752
1045402	43896	1496832169	1f-enter	4
1045403	43896	1496832170	1f-must	26
1045406	43896	1496832177	1f-promo	1725
1045412	43896	1496832192	New-1f-natural	472
1045414	43896	1496832202	1f-facial-inner	166
1045415	43896	1496832202	1f-perfume	507
1045419	43896	1496832224	2f	1660
1045420	43896	1496832224	2f-body-care	1158
1045461	43896	1496832395	1f-counter	304
1045462	43896	1496832396	1f-getitbeauty	310
1045463	43896	1496832400	1f-nailstudio	302
1045468	8364	1496832408	out	17
1045546	43896	1496832721	2f-healt-care	38
1045549	43896	1496832722	2f-femine-care	705
1045552	43896	1496832733	2f-xtm	659
1045553	43896	1496832733	2f-hairstudio	607
1045554	43896	1496832734	2f-enter	654
1045564	43896	1496832746	2f-hair-care	637
1045571	43896	1496832773	2f-favorite	498
1045684	43896	1496833397	1f-must	516
1045688	43896	1496833414	1f-facial-inner	4
1045691	43896	1496833425	1f-facial	4
1045693	43896	1496833435	1f-makeup	19
1045694	43896	1496833436	1f-beauty-tools	18
1045699	43896	1496833463	1f-counter	408
1045700	43896	1496833463	1f-getitbeauty	405
1045704	43896	1496833478	1f-perfume	414
1045755	43896	1496833892	New-1f-natural	7
1045760	43896	1496833907	1f-enter	6
1045845	23746	1496834376	out	344
1045846	23746	1496834378	1f-promo	342
1045847	23746	1496834378	1f	342
1045848	23746	1496834378	in	342
1046043	18772	1496835448	1f	518
1046044	18772	1496835448	in	518
1046045	18772	1496835448	1f-enter	20
1046046	18772	1496835448	out	579
1046049	18772	1496835469	1f-promo	101
1046050	18772	1496835469	New-1f-natural	98
1046065	18772	1496835631	1f-counter	225
1046071	18772	1496835661	1f-facial	89
1046286	46246	1496836755	out	308
1046291	46246	1496836771	in	165
1046292	46246	1496836771	1f	165
1046298	31267	1496836808	out	19
1046303	39660	1496836857	out	275
1046452	17220	1496837638	out	529
1046515	17220	1496837941	1f-enter	154
1046516	17220	1496837941	in	157
1046517	17220	1496837941	1f	157
1047499	26759	1496876542	out	614
1047597	6820	1496883392	out	60
1047604	10712	1496883614	out	904
1047609	10712	1496883666	in	829
1047610	10712	1496883666	1f	829
1047611	10712	1496883676	1f-promo	812
1047612	10712	1496883690	New-1f-natural	788
1047613	10712	1496883690	1f-perfume	787
1047616	10712	1496883711	2f	723
1047621	10712	1496883729	2f-hairstudio	459
1047622	10712	1496883731	2f-xtm	463
1047623	10712	1496883732	2f-enter	465
1047624	10712	1496883734	2f-hair-care	455
1047625	10712	1496883734	2f-body-care	443
1047627	10712	1496883773	2f-healt-care	430
1047631	10712	1496883866	new-2f-food	284
1047632	10712	1496883876	2f-counter	214
1047639	10712	1496883906	2f-texfree	238
1047640	10712	1496883911	2f-cafe	133
1047664	10712	1496884229	1f-counter	237
1047665	10712	1496884231	1f-getitbeauty	234
1047884	17220	1496887688	out	41
1048153	27331	1496891029	out	23
1048157	49403	1496891317	out	1817
1048158	49403	1496891317	in	1794
1048159	49403	1496891317	1f	65
1048166	49403	1496891463	2f-healt-care	440
1048167	49403	1496891463	2f	594
1048177	45039	1496891763	out	173
1048207	49403	1496892214	1f-makeup	620
1048208	49403	1496892214	1f	897
1048209	49403	1496892218	1f-nailstudio	635
1048237	49403	1496892747	1f-counter	301
1048255	20715	1496893063	out	36
1048394	44479	1496894870	out	5
1048424	31055	1496895148	out	208
1048425	31055	1496895172	1f	17
1048426	31055	1496895172	1f-enter	17
1048427	31055	1496895172	in	17
1048428	31055	1496895174	1f-display	6
1048429	31055	1496895185	1f-must	4
1048462	38096	1496895513	in	41
1048463	38096	1496895513	2f-cafe	41
