index	wifi_id	ts	area	dwell_time
1343172	24059	1501467088	2f-cafe	1335
1343185	24905	1501467531	out	6
1343358	49101	1501471065	out	1577
1343364	49101	1501471085	in	1471
1343365	49101	1501471085	1f	1471
1343459	40047	1501471906	out	69
1344631	5450	1501484376	in	566
1344632	5450	1501484376	1f	566
1344633	5450	1501484376	out	567
1344652	5450	1501484690	2f	120
1345075	40680	1501488690	out	617
1345076	40680	1501488691	in	596
1345077	40680	1501488691	1f	596
1345084	40680	1501488795	2f	452
1345087	40680	1501488806	2f-hairstudio	159
1345088	40680	1501488811	2f-favorite	141
1345128	40680	1501489034	1f-counter	183
1345142	40680	1501489170	1f-facial	95
1346590	46578	1501500797	out	189
1347805	46578	1501507592	out	76
1348334	39281	1501554393	out	1584
1348344	39281	1501554438	in	1500
1348345	39281	1501554438	1f	1500
1348348	39281	1501554453	1f-promo	121
1348381	39281	1501554675	2f	384
1348385	39281	1501554719	2f-favorite	55
1348393	39281	1501554836	2f-hair-care	18
1348419	39281	1501555136	1f-beauty-tools	25
1348458	39281	1501555473	1f-promo	282
1348466	39281	1501555521	1f-enter	413
1348477	39281	1501555710	1f-display	220
1348479	39281	1501555742	1f-dermo-cosmetic	177
1348740	25646	1501558564	out	615
1348741	25646	1501558592	in	522
1348742	25646	1501558592	1f-promo	14
1348743	25646	1501558592	1f	364
1348752	25646	1501558713	1f-facial-inner	227
1348754	25646	1501558755	1f-nailstudio	136
1348758	25646	1501558836	1f-makeup	55
1348764	25646	1501558912	1f-facial	27
1348765	25646	1501558922	2f	192
1348766	25646	1501558983	2f-body-care	68
1348771	25646	1501559065	2f-enter	14
1349251	11492	1501564130	out	118
1349440	11492	1501566236	out	1999
1349441	11492	1501566236	in	1966
1349442	11492	1501566236	1f	244
1349456	11492	1501566320	1f-perfume	150
1349458	11492	1501566326	1f-getitbeauty	22
1349479	11492	1501566491	2f	1397
1349483	11492	1501566509	2f-enter	556
1349484	11492	1501566517	2f-xtm	596
1349485	11492	1501566521	2f-hairstudio	499
1349487	11492	1501566532	2f-favorite	465
1349536	11492	1501566930	2f-hair-care	31
1349538	11492	1501566971	2f-texfree	645
1349589	11492	1501567234	2f-healt-care	549
1349590	11492	1501567234	new-2f-food	550
1349648	11492	1501567810	2f-hair-care	33
1349650	11492	1501567823	2f-body-care	44
1349658	11492	1501567859	2f-enter	7
1349669	11492	1501567899	1f	303
1349670	11492	1501567904	1f-promo	287
1349675	11492	1501567910	1f-perfume	195
1349676	11492	1501567917	1f-facial-inner	9
1349681	11492	1501567934	1f-facial	12
1349684	11492	1501567951	1f-makeup	72
1349685	11492	1501567956	1f-getitbeauty	107
1349688	11492	1501567973	1f-nailstudio	8
1349696	11492	1501568101	1f-enter	101
1349697	11492	1501568103	New-1f-natural	25
1350735	34969	1501579818	out	2387
1350745	34969	1501579993	in	2212
1350746	34969	1501579993	1f-promo	620
1350747	34969	1501579993	1f	1183
1350764	34969	1501580254	New-1f-natural	115
1350810	49101	1501580539	out	550
1350828	34969	1501580700	1f-facial-inner	222
1350833	34969	1501580721	1f-facial	200
1350834	34969	1501580721	2f	1336
1350900	34969	1501581032	1f-nailstudio	35
1350905	34969	1501581047	1f-counter	35
1350911	34969	1501581068	1f-getitbeauty	14
1350926	34969	1501581228	2f-enter	22
1350927	34969	1501581233	2f-body-care	17
1354590	11923	1501656582	out	2234
1354591	11923	1501656582	in	2234
1354592	11923	1501656582	1f	2234
1354601	11923	1501656646	2f	500
1354618	11923	1501656829	2f-hairstudio	71
1357121	46578	1501677067	out	3274
1357125	46578	1501677088	in	3214
1357126	46578	1501677088	1f	3214
1357127	46578	1501677088	1f-must	189
1357129	46578	1501677098	2f	1619
1357148	46578	1501677290	1f-promo	186
1357191	46578	1501677723	2f-hair-care	869
1357219	46578	1501677977	2f-hairstudio	705
1357230	46578	1501678061	2f-favorite	79
1357262	46578	1501678199	2f-healt-care	6
1357278	46578	1501678264	2f-body-care	291
1357291	46578	1501678330	2f-femine-care	26
1357300	46578	1501678448	2f-enter	247
1357321	46578	1501678781	1f-counter	63
1357336	46578	1501678874	1f-makeup	20
1357338	46578	1501678882	1f-beauty-tools	16
1357357	46578	1501678978	1f-promo	792
1357376	46578	1501679109	1f-must	61
1357386	46578	1501679251	New-1f-natural	610
1357407	46578	1501679419	1f-enter	5
1357455	46578	1501679934	1f-getitbeauty	187
1357456	46578	1501679939	1f-counter	343
1358275	5130	1501732921	out	482
1358276	5130	1501732922	in	481
1358277	5130	1501732922	1f	481
1358281	5130	1501732954	1f-promo	144
1358298	5130	1501733296	1f-counter	16
1358791	7001	1501741652	out	1307
1358792	7001	1501741660	1f-enter	208
1358793	7001	1501741660	1f	1263
1358794	7001	1501741660	in	1263
1358795	7001	1501741666	1f-must	199
1358806	7001	1501741817	1f-promo	708
1358814	7001	1501741873	New-1f-natural	10
1358817	7001	1501741915	2f	990
1358818	7001	1501741921	2f-healt-care	431
1358819	7001	1501741935	2f-enter	537
1358820	7001	1501741944	2f-xtm	522
1358867	7001	1501742487	2f-femine-care	279
1358870	7001	1501742494	1f-facial-inner	418
1358883	7001	1501742611	1f-facial	289
1358888	7001	1501742677	1f-counter	28
1358890	7001	1501742710	1f-makeup	13
1358920	7001	1501742915	1f-dermo-cosmetic	2
1360215	25858	1501754501	out	930
1360270	25858	1501754990	in	54
1360271	25858	1501754990	1f	54
1360707	42094	1501758758	out	464
1360711	42094	1501758786	1f	426
1360712	42094	1501758786	1f-enter	23
1360713	42094	1501758786	in	426
1360714	42094	1501758794	1f-promo	29
1360716	42094	1501758800	1f-must	8
1360720	42094	1501758815	New-1f-natural	5
1360732	42094	1501758848	2f	115
1360741	42094	1501758878	2f-enter	85
1360743	42094	1501758902	2f-body-care	48
1360744	42094	1501758906	2f-hair-care	43
1360764	42094	1501759076	1f-perfume	127
1361966	7822	1501810343	out	1576
1361967	7822	1501810372	1f-dermo-cosmetic	5
1361968	7822	1501810372	in	1349
1361969	7822	1501810372	1f	5
1361972	7822	1501810416	2f	742
1361977	7822	1501810518	2f-healt-care	61
1361982	7822	1501810722	2f-femine-care	139
1361995	7822	1501811238	1f	484
1362452	30898	1501817979	out	2690
1362454	30898	1501818018	1f	2491
1362455	30898	1501818018	in	2491
1362458	30898	1501818039	1f-promo	1691
1362475	30898	1501818196	2f-hairstudio	271
1362476	30898	1501818196	2f	2030
1362478	30898	1501818319	2f-favorite	108
1362492	30898	1501818559	2f-healt-care	44
1362496	30898	1501818658	1f-enter	256
1362497	30898	1501818706	1f-must	246
1362516	30898	1501819054	1f-facial-inner	1200
1362525	30898	1501819124	New-1f-natural	387
1362527	30898	1501819229	1f-facial	54
1362535	30898	1501819285	1f-counter	115
1362555	30898	1501819605	1f-perfume	30
1362651	30898	1501820287	1f-must	88
1363595	40047	1501831538	out	338
1363599	40047	1501831548	1f-enter	317
1363600	40047	1501831548	1f	319
1363601	40047	1501831548	in	319
1363602	40047	1501831556	1f-must	298
1363604	40047	1501831569	New-1f-natural	144
1363621	40047	1501831721	1f-promo	130
1365257	3202	1501845782	out	5
1365461	3202	1501847480	out	496
1365791	7822	1501850462	out	788
1365792	7822	1501850464	in	717
1365793	7822	1501850464	1f	717
1365794	7822	1501850465	1f-promo	2
1365834	7822	1501850879	1f-beauty-tools	106
1365844	7822	1501850993	1f-facial	7
1366053	24748	1501852926	out	127
1366061	24748	1501852974	1f-promo	79
1367384	4178	1501908980	out	462
1367385	4178	1501908981	in	402
1367386	4178	1501908981	1f	402
1367389	4178	1501909032	1f-getitbeauty	85
1367393	4178	1501909051	1f-counter	199
1367394	4178	1501909051	1f-nailstudio	199
1367410	4178	1501909306	1f-beauty-tools	2
1371163	19389	1501987129	out	1654
1371166	19389	1501987164	in	1497
1371167	19389	1501987164	1f-enter	205
1371168	19389	1501987164	1f	1497
1371169	19389	1501987172	1f-must	174
1371171	19389	1501987174	1f-promo	656
1371173	19389	1501987180	New-1f-natural	2
1371244	19389	1501987988	1f-makeup	30
1371248	19389	1501988026	1f-facial	156
1371264	19389	1501988163	1f-counter	499
1371265	19389	1501988168	2f	225
1371277	19389	1501988388	2f-femine-care	4
1373221	46827	1502011692	out	374
1373222	46827	1502011692	in	368
1373223	46827	1502011692	1f	368
1373224	46827	1502011763	1f-enter	18
1373225	46827	1502011764	1f-must	9
1373226	46827	1502011782	1f-promo	8
1373227	46827	1502011805	1f-facial	186
1373228	46827	1502011814	1f-makeup	53
1373229	46827	1502011814	1f-beauty-tools	90
1377375	42317	1502098988	out	1929
1377382	42317	1502099026	in	1825
1377383	42317	1502099026	1f	1825
1377388	42317	1502099095	2f	38
1377392	42317	1502099127	2f-hairstudio	7
1377413	42317	1502099294	1f-makeup	955
1377421	42317	1502099392	1f-nailstudio	720
1377509	42317	1502100445	1f-beauty-tools	3
1377512	42317	1502100460	1f-facial	337
1380290	34901	1502165338	out	80
1380294	34901	1502165376	1f	19
1380295	34901	1502165376	in	19
1380296	34901	1502165376	1f-must	19
1380998	14565	1502175955	out	5182
1381023	14565	1502176096	1f-enter	669
1381024	14565	1502176096	in	4959
1381025	14565	1502176096	1f	4959
1381027	14565	1502176100	1f-promo	1060
1381034	14565	1502176121	1f-must	48
1381195	14565	1502177325	1f-beauty-tools	1473
1381205	14565	1502177484	1f-makeup	730
1381266	14565	1502178085	1f-nailstudio	2334
1381341	14565	1502179050	1f-makeup	456
1381399	14565	1502179655	2f	185
1381400	14565	1502179667	2f-hairstudio	16
1381406	14565	1502179700	2f-hair-care	21
1381444	14565	1502180549	1f-promo	132
1381501	14565	1502181049	1f-enter	6
1385101	39026	1502256038	out	10
1386308	13043	1502269502	out	48
1386755	10520	1502274170	out	1933
1386764	10520	1502274291	in	120
1386765	10520	1502274291	1f	120
1386839	10520	1502275141	in	898
1386840	10520	1502275141	1f	898
1386844	10520	1502275206	1f-promo	830
1386845	10520	1502275206	New-1f-natural	657
1386849	10520	1502275236	1f-facial-inner	682
1386852	10520	1502275289	1f-dermo-cosmetic	621
1386853	10520	1502275302	2f	723
1386866	10520	1502275492	1f-enter	309
1386869	10520	1502275543	1f-must	209
1386908	10520	1502275969	1f-makeup	38
1386909	10520	1502275969	1f-nailstudio	39
1388906	13043	1502337293	out	17
1389274	3110	1502344304	out	1987
1389276	3110	1502344344	in	1751
1389277	3110	1502344344	1f	236
1389321	3110	1502345101	2f	994
1389345	3110	1502345549	2f-hair-care	45
1390130	17120	1502355141	out	658
1390136	17120	1502355207	in	589
1390137	17120	1502355207	1f-must	40
1390138	17120	1502355207	1f	589
1390139	17120	1502355208	1f-enter	586
1390145	17120	1502355247	1f-promo	545
1390147	17120	1502355278	New-1f-natural	315
1390156	17120	1502355332	2f	398
1390172	17120	1502355392	1f-beauty-tools	5
1390173	17120	1502355392	1f-nailstudio	72
1390178	17120	1502355420	1f-getitbeauty	128
1390179	17120	1502355420	1f-counter	116
1390182	17120	1502355438	1f-perfume	292
1390682	13043	1502359382	out	1050
1390712	13043	1502359764	1f-enter	185
1390713	13043	1502359764	1f	380
1390714	13043	1502359764	in	669
1390715	13043	1502359765	1f-promo	379
1390720	13043	1502359798	1f-must	141
1390731	13043	1502359978	New-1f-natural	65
1390752	13043	1502360182	2f	251
1390761	13043	1502360239	2f-hairstudio	33
1390762	13043	1502360293	2f-hair-care	140
1390769	13043	1502360351	2f-body-care	29
1394056	26261	1502436043	out	993
1394057	26261	1502436043	in	971
1394058	26261	1502436043	1f	971
1394064	26261	1502436105	1f-counter	752
1394066	26261	1502436106	1f-perfume	862
1394067	26261	1502436106	1f-getitbeauty	822
1394080	26261	1502436180	1f-nailstudio	651
1394081	26261	1502436180	1f-makeup	513
1394099	26261	1502436377	1f-beauty-tools	195
1394129	26261	1502436839	2f	99
1394130	26261	1502436839	2f-femine-care	43
1394131	26261	1502436845	New-1f-natural	137
1394140	26261	1502436901	1f-promo	98
1394142	26261	1502436910	1f-facial-inner	29
1394153	26261	1502436978	1f-must	36
1394154	26261	1502436981	1f-enter	27
1394413	32684	1502440323	out	2368
1394420	32684	1502440361	1f	2257
1394422	32684	1502440361	in	2257
1394423	32684	1502440362	1f-enter	612
1394425	32684	1502440373	1f-promo	591
1394426	32684	1502440375	1f-must	600
1394477	32684	1502440784	1f-dermo-cosmetic	5
1394480	32684	1502440800	2f	1210
1394483	32684	1502440827	1f-facial	570
1394487	32684	1502440882	1f-facial-inner	21
1394501	32684	1502441026	1f-perfume	20
1394521	32684	1502441099	2f-healt-care	108
1394523	32684	1502441129	new-2f-food	61
1394533	32684	1502441163	2f-texfree	25
1394539	32684	1502441240	2f-hair-care	33
1394541	32684	1502441240	2f-hairstudio	10
1394571	32684	1502441468	1f-makeup	586
1394572	32684	1502441468	1f-beauty-tools	42
1394581	32684	1502441508	1f-nailstudio	788
1394621	32684	1502441995	1f-counter	623
1394636	32684	1502442114	1f-getitbeauty	505
1394666	32684	1502442327	1f-perfume	182
1399000	38160	1502524504	out	2195
1399001	38160	1502524504	in	2098
1399002	38160	1502524504	1f	905
1399005	38160	1502524529	1f-promo	60
1399006	38160	1502524529	1f-dermo-cosmetic	4
1399010	38160	1502524620	1f-facial	15
1399018	38160	1502524666	1f-makeup	525
1399029	38160	1502524818	1f-nailstudio	327
1399065	38160	1502525176	1f-beauty-tools	203
1399068	38160	1502525283	1f-getitbeauty	5
1399071	38160	1502525298	1f-perfume	5
1399080	38160	1502525344	1f-facial-inner	50
1399084	38160	1502525359	2f	1193
1399085	38160	1502525363	1f-facial	25
1399099	38160	1502525430	2f-xtm	586
1399100	38160	1502525430	2f-hair-care	1107
1399102	38160	1502525455	2f-healt-care	955
1399105	38160	1502525471	new-2f-food	928
1399106	38160	1502525482	2f-texfree	892
1399113	38160	1502525553	2f-femine-care	30
1399121	38160	1502525593	2f-body-care	412
1399125	38160	1502525634	2f-enter	371
1399126	38160	1502525645	2f-hairstudio	887
1399127	38160	1502525649	2f-favorite	780
1399169	38160	1502526107	2f-cafe	272
1399170	38160	1502526108	2f-counter	257
1399226	38160	1502526558	1f	45
1399235	38160	1502526583	1f-enter	19
1400278	38564	1502535283	out	1904
1400279	38564	1502535314	in	1832
1400280	38564	1502535314	1f	1832
1400282	38564	1502535342	1f-enter	72
1400284	38564	1502535397	1f-promo	216
1400321	19013	1502535674	out	590
1400324	19013	1502535683	1f	434
1400325	19013	1502535683	in	434
1400333	19013	1502535714	2f	356
1400336	19013	1502535734	2f-hairstudio	89
1400340	38564	1502535757	1f-perfume	5
1400344	38564	1502535795	1f-nailstudio	3
1400346	19013	1502535848	2f-healt-care	10
1400350	38564	1502535877	2f	1236
1400358	38564	1502536001	2f-hairstudio	7
1400359	38564	1502536006	2f-favorite	135
1400367	19013	1502536062	1f-counter	53
1400386	38564	1502536216	2f-healt-care	52
1400388	38564	1502536254	new-2f-food	68
1400401	38564	1502536341	2f-texfree	736
1400431	38564	1502536543	1f-getitbeauty	15
1400432	38564	1502536544	1f-counter	161
1400491	38564	1502537092	2f-healt-care	15
1400497	10961	1502537113	out	1945
1400511	10961	1502537206	in	1840
1400512	10961	1502537206	1f	621
1400513	10961	1502537207	1f-enter	33
1400518	10961	1502537214	1f-must	16
1400530	10961	1502537283	New-1f-natural	44
1400549	10961	1502537375	1f-perfume	5
1400550	10961	1502537380	2f-femine-care	464
1400551	10961	1502537380	2f	1647
1400554	10961	1502537429	1f-nailstudio	196
1400613	10961	1502537719	1f-facial	30
1400619	10961	1502537780	1f-dermo-cosmetic	15
1400622	10961	1502537813	1f-promo	13
1400632	10961	1502537865	2f-hairstudio	506
1400635	10961	1502537875	2f-favorite	390
1400698	10961	1502538174	2f-xtm	264
1400717	10961	1502538309	2f-hair-care	345
1400729	10961	1502538372	2f-enter	284
1400746	10961	1502538496	2f-body-care	154
1400781	10961	1502538704	1f	343
1400792	10961	1502538755	1f-display	291
1400842	10961	1502538930	1f-must	116
1400843	10961	1502538930	1f-enter	116
1400849	10961	1502538979	1f-counter	44
1401695	29381	1502545638	out	23
1402424	39026	1502590778	out	2401
1402425	39026	1502590779	1f-promo	289
1402426	39026	1502590779	in	2072
1402427	39026	1502590779	1f	922
1402428	39026	1502590783	1f-dermo-cosmetic	279
1402429	39026	1502590788	2f	2063
1402432	39026	1502590796	1f-facial	17
1402433	39026	1502590803	1f-counter	11
1402434	39026	1502590804	1f-makeup	194
1402435	39026	1502590804	1f-beauty-tools	224
1404804	26021	1502610071	out	2049
1404889	26021	1502610585	1f	1274
1404890	26021	1502610585	1f-makeup	21
1404891	26021	1502610585	in	1274
1404911	26021	1502610738	1f-nailstudio	28
1404922	17693	1502610825	out	108
1404923	26021	1502610852	1f-perfume	3
1404926	26021	1502610856	1f-promo	90
1404958	26021	1502611134	2f	725
1404959	26021	1502611134	2f-healt-care	359
1404960	26021	1502611142	2f-xtm	289
1404961	26021	1502611166	2f-favorite	56
1404963	26021	1502611170	2f-hairstudio	52
1404978	26021	1502611310	2f-hair-care	24
1404979	26021	1502611311	2f-body-care	30
1404990	26021	1502611492	2f-femine-care	32
1405002	26021	1502611686	1f-promo	45
1405004	26021	1502611701	1f-facial-inner	158
1405006	26021	1502611762	1f-must	31
1405007	26021	1502611763	1f-enter	31
1405106	17693	1502612652	out	805
1407214	47972	1502627901	out	1896
1407309	47972	1502628531	in	594
1407310	47972	1502628531	2f	594
1407360	29381	1502628737	out	264
1409181	43378	1502687274	out	175
1409184	43378	1502687319	in	107
1409185	43378	1502687319	1f	107
1409192	43378	1502687395	1f-facial	2
1409812	15480	1502694180	1f-enter	101
1409813	15480	1502694180	1f	2947
1409814	15480	1502694180	out	2947
1409815	15480	1502694180	in	2947
1409837	15480	1502694245	1f-display	35
1409838	15480	1502694246	1f-dermo-cosmetic	35
1409839	15480	1502694246	1f-promo	1401
1409901	15480	1502694449	1f-perfume	158
1409902	15480	1502694450	1f-getitbeauty	307
1409930	15480	1502694549	New-1f-natural	208
1409985	15480	1502694909	2f-femine-care	305
1409986	15480	1502694909	2f	307
1410043	15480	1502695383	1f-perfume	281
1410129	15480	1502695913	1f-counter	822
1410158	15480	1502696191	1f-nailstudio	230
1410176	15480	1502696455	2f	431
1410177	15480	1502696456	1f-facial	189
1410273	24976	1502697552	out	943
1410283	24976	1502697594	in	692
1410284	24976	1502697594	1f	692
1410285	24976	1502697605	1f-dermo-cosmetic	32
1410295	24976	1502697644	1f-facial-inner	4
1410299	24976	1502697663	1f-facial	219
1410302	24976	1502697699	1f-makeup	242
1410303	24976	1502697704	1f-beauty-tools	80
1410333	24976	1502697950	1f-counter	35
1410336	24976	1502697963	1f-nailstudio	22
1411693	48807	1502709441	out	971
1411699	48807	1502709461	in	898
1411700	48807	1502709461	1f-must	416
1411701	48807	1502709461	1f	898
1411702	48807	1502709461	1f-enter	892
1411706	48807	1502709475	1f-promo	866
1411707	48807	1502709491	New-1f-natural	26
1411710	48807	1502709522	1f-perfume	142
1411721	48807	1502709548	1f-getitbeauty	114
1411741	48807	1502709619	1f-counter	31
1411794	48807	1502709926	2f	404
1411795	48807	1502709927	2f-cafe	369
1411796	48807	1502709927	2f-healt-care	246
1411801	48807	1502709954	2f-xtm	206
1411804	48807	1502709957	2f-hair-care	201
1411825	48807	1502710055	2f-hairstudio	104
1411827	48807	1502710060	2f-favorite	90
1411839	48807	1502710190	new-2f-food	106
1411840	48807	1502710190	2f-texfree	107
1411841	48807	1502710194	2f-counter	89
1412942	29381	1502715868	out	1151
1412952	29381	1502715896	1f	1065
1412953	29381	1502715896	in	1065
1412978	29381	1502716001	1f-promo	477
1413031	29381	1502716360	2f	554
1413065	29381	1502716572	1f-facial-inner	3
