visit_id	revisit_interval	revisit_intention
v4626		0
v4627		0
v4628		0
v4629		0
v4630		0
v4632		0
v4638		0
v4639		0
v4643	48.97	1
v4644		0
v4645		0
v4648	69.37	1
v4649		0
v4650		0
v4652		0
v4653		0
v4654		0
v4655		0
v4657	118.24	1
v4658		0
v4660		0
v4664	53.84	1
v4665		0
v4666		0
v4667		0
v4670	67.94	1
v4672	231.1	1
v4674		0
v4675		0
v4676		0
v4678		0
v4680	190.12	1
v4685		0
v4686		0
v4687		0
v4688		0
v4689		0
v4692		0
v4694		0
v4697		0
v4699		0
v4703		0
v4704		0
v4705		0
v4707		0
v4708		0
v4721		0
v4724		0
v4732		0
v4735		0
v4738	29.06	1
v4741		0
v4742		0
v4743		0
v4744		0
v4746	121.0	1
v4747		0
v4748	189.03	1
v4749	162.94	1
v4750		0
v4751		0
v4753		0
v4754		0
v4755		0
v4756		0
v4759		0
v4760		0
v4761		0
v4763	136.13	1
v4767		0
v4769		0
v4773		0
v4774		0
v4775	161.23	1
v4776		0
v4777		0
v4778		0
v4780		0
v4781		0
v4783		0
v4785		0
v4789		0
v4790		0
v4791		0
v4796		0
v4797	88.91	1
v4804		0
v4805		0
v4806		0
v4807		0
v4809		0
v4811		0
v4814		0
v4816		0
v4818		0
v4823		0
v4824		0
v4827		0
v4829		0
v4830		0
v4831		0
v4832		0
v4833		0
v4837		0
v4838		0
v4839		0
v4840		0
v4841		0
v4842		0
v4844		0
v4846		0
v4851	100.02	1
v4855		0
v4856	85.69	1
v4859	34.7	1
v4860		0
v4861	130.23	1
v4862	37.13	1
v4868		0
v4870		0
v4876	26.86	1
v4877		0
v4879		0
v4883	23.03	1
v4884		0
v4886		0
v4892	27.17	1
v4893		0
v4896		0
v4897		0
v4899		0
v4901		0
v4903		0
v4904		0
v4905		0
v4907		0
v4908		0
v4909		0
v4913		0
v4917	103.65	1
v4919		0
v4925		0
v4926		0
v4946	187.11	1
v4952	21.63	1
v4953	50.71	1
v4954		0
v4955		0
v4956		0
v4957		0
v4958		0
v4961	49.16	1
v4971	18.0	1
v4976	116.15	1
v4977		0
v4978		0
v4979		0
v4980		0
v4981		0
v4983		0
v4984		0
v4987		0
v4988		0
v4989		0
v4990		0
v4991		0
v4995		0
v4998		0
v4999		0
v5000		0
v5001		0
v5003		0
v5004	95.42	1
v5008		0
v5009	50.94	1
v5010		0
v5011		0
v5013		0
v5014		0
v5016		0
v5018		0
v5019	73.08	1
v5021	18.29	1
v5022		0
v5023		0
v5024		0
v5025		0
v5027		0
v5031	158.98	1
v5032		0
v5033		0
v5037		0
v5038		0
v5039		0
v5040		0
v5043	76.19	1
v5046		0
v5047		0
v5049		0
v5050		0
v5051		0
v5055		0
v5057	55.02	1
v5059	65.03	1
v5060		0
v5061		0
v5065		0
v5068		0
v5069		0
v5071		0
v5073		0
v5074		0
v5075		0
v5077		0
v5079		0
v5082	64.8	1
v5083		0
v5084		0
v5086		0
v5087		0
v5090	66.94	1
v5091		0
v5093		0
v5095		0
v5096		0
v5098		0
v5100	104.09	1
v5101		0
v5102		0
v5103		0
v5104		0
v5106		0
v5107		0
v5109		0
v5113		0
v5115		0
v5116		0
v5118		0
v5119		0
v5121		0
v5122		0
v5123		0
v5124		0
v5125		0
v5126		0
v5128		0
v5129		0
v5131		0
v5133		0
v5134		0
v5135		0
v5138		0
v5139	111.89	1
v5140		0
v5144	110.21	1
v5145		0
v5146		0
v5152	34.15	1
v5154		0
v5155	65.84	1
v5156		0
v5157		0
v5160		0
v5162		0
v5163		0
v5165		0
v5167		0
v5168		0
v5169		0
v5170		0
v5171		0
v5177		0
v5181		0
v5183	227.83	1
v5188	1.09	1
v5197		0
v5198		0
v5200	46.1	1
v5204		0
v5207		0
v5208		0
v5209		0
v5211		0
v5212		0
v5213		0
v5215		0
v5216		0
v5217		0
v5219		0
v5221		0
v5223		0
v5225		0
v5226		0
v5228	95.86	1
v5230		0
v5231		0
v5233		0
v5234		0
v5235		0
v5236		0
v5237	19.06	1
v5240		0
v5242		0
v5243		0
v5245	31.25	1
v5246		0
v5248		0
v5249		0
v5250		0
v5251		0
v5253		0
v5254		0
v5256		0
v5257		0
v5258		0
v5259		0
v5260	234.73	1
v5261		0
v5263	177.9	1
v5264		0
v5265		0
v5267	64.68	1
v5268		0
v5269		0
v5270		0
v5271		0
v5283		0
v5284		0
v5285		0
v5287		0
v5288		0
v5295	99.69	1
v5296		0
v5298		0
v5299	180.12	1
v5300		0
v5301		0
v5303		0
v5305		0
v5306		0
v5308	55.0	1
v5309		0
v5312		0
v5314		0
v5316		0
v5317		0
v5319		0
v5321		0
v5322		0
v5324		0
v5327		0
v5328		0
v5329		0
v5331	147.05	1
v5332		0
v5333		0
v5334		0
v5336		0
v5340		0
v5342		0
v5343		0
v5344		0
v5345	34.97	1
v5347		0
v5348		0
v5350		0
v5353		0
v5354		0
v5357		0
v5360		0
v5361		0
v5363		0
v5364	25.14	1
v5365		0
v5374	12.92	1
v5375		0
v5376		0
v5377		0
v5378		0
v5379		0
v5380		0
v5382		0
v5383		0
v5384		0
v5386		0
v5388		0
v5389		0
v5390		0
v5391		0
v5392	86.26	1
v5393		0
v5394		0
v5395		0
v5397		0
v5399		0
v5401		0
v5402	28.03	1
v5403		0
v5404		0
v5405		0
v5410		0
v5414		0
v5415		0
v5418		0
v5419		0
v5420		0
v5422		0
v5423		0
v5425		0
v5426		0
v5428		0
v5429		0
v5430	191.93	1
v5437		0
v5438	78.98	1
v5447		0
v5448		0
v5450		0
v5451		0
v5456		0
v5458		0
v5459		0
v5464		0
v5466		0
v5468		0
v5472		0
v5473		0
v5475	13.0	1
v5477	222.37	1
v5478		0
v5480		0
v5481		0
v5483	73.02	1
v5484		0
v5487	70.06	1
v5488		0
v5489		0
v5490		0
v5492		0
v5494		0
v5496		0
v5497		0
v5498		0
v5499		0
v5506		0
v5509		0
v5510		0
v5511		0
v5513		0
v5514		0
v5516		0
v5519	48.91	1
v5520		0
v5522		0
v5524		0
v5526		0
v5527		0
v5528		0
v5530		0
v5532		0
v5533		0
v5534		0
v5535		0
v5536		0
v5537		0
v5539	5.86	1
v5540		0
v5541		0
v5542		0
v5544		0
v5547		0
v5549		0
v5550		0
v5551		0
v5552		0
v5554		0
v5556	214.02	1
v5557		0
v5558		0
v5559		0
v5560		0
v5561		0
v5564	32.97	1
v5566		0
v5567		0
v5568		0
v5570		0
v5572		0
v5573		0
v5574		0
v5575		0
v5576	59.12	1
v5578		0
v5579		0
v5581		0
v5582		0
v5589		0
v5592		0
v5593		0
v5594		0
v5596		0
v5597	19.68	1
v5598		0
v5609		0
v5611		0
v5612		0
v5613		0
v5614		0
v5615	142.69	1
v5616		0
v5617		0
v5618		0
v5620		0
v5622		0
v5623		0
v5624		0
v5625		0
v5626		0
v5631	31.74	1
v5632	80.07	1
v5634		0
v5636		0
v5640	76.84	1
v5643	208.58	1
v5646		0
v5652		0
v5659	33.14	1
v5661		0
v5662		0
v5664		0
v5665		0
v5667		0
v5669		0
v5672		0
v5674		0
v5677		0
v5678		0
v5679		0
v5682		0
v5683		0
v5685		0
v5688		0
v5689		0
v5690		0
v5692		0
v5693		0
v5695		0
v5696		0
v5697		0
v5708		0
v5709		0
v5712	60.94	1
v5713		0
v5715		0
v5720		0
v5721		0
v5722		0
v5724		0
v5725		0
v5728		0
v5729	80.06	1
v5730		0
v5731		0
v5732		0
v5735	36.22	1
v5736		0
v5737		0
v5738		0
v5739		0
v5741		0
v5743		0
v5744		0
v5746		0
v5748		0
v5749		0
v5750		0
v5751	55.18	1
v5753		0
v5754		0
v5755		0
v5756		0
v5757		0
v5758		0
v5766		0
v5767		0
v5768		0
v5769		0
v5776	20.03	1
v5780	121.14	1
v5781		0
v5782		0
v5793		0
v5795		0
v5797	78.98	1
v5798		0
v5800	24.09	1
v5801		0
v5802		0
v5804		0
v5805		0
v5806		0
v5807		0
v5809		0
v5812		0
v5813	201.74	1
v5817		0
v5818		0
v5819		0
v5821		0
v5824		0
v5825		0
v5826		0
v5827		0
v5828		0
v5830		0
v5833		0
v5836		0
v5840		0
v5841		0
v5842		0
v5844	217.9	1
v5845		0
v5851	27.81	1
v5852	228.77	1
v5854		0
v5855		0
v5856		0
v5857		0
v5859		0
v5860		0
v5864	57.19	1
v5865		0
v5868		0
v5869		0
v5871		0
v5872		0
v5874		0
v5877		0
v5878		0
v5881		0
v5883		0
v5884		0
v5885		0
v5886		0
v5887		0
v5889		0
v5890		0
v5891		0
v5892		0
v5893		0
v5894	85.03	1
v5895		0
v5899	83.08	1
v5901		0
v5903		0
v5904		0
v5906		0
v5908		0
v5910		0
v5920		0
v5921		0
v5922		0
v5923		0
v5924		0
v5925		0
v5926		0
v5927		0
v5929		0
v5931		0
v5932		0
v5933		0
v5934	131.04	1
v5936		0
v5937		0
v5938		0
v5939		0
v5940		0
v5941		0
v5942		0
v5947	54.16	1
v5949		0
v5951		0
v5953		0
v5954		0
v5955		0
v5957		0
v5958		0
v5959		0
v5966	28.38	1
v5969		0
v5970		0
v5971		0
v5973		0
v5974		0
v5977		0
v5978		0
v5979		0
v5980		0
v5981		0
v5982		0
v5991	63.24	1
v5992		0
v5996		0
v6002	66.85	1
v6004		0
v6011	20.16	1
v6013		0
v6016		0
v6018		0
v6019	33.24	1
v6020		0
v6021		0
v6022		0
v6024		0
v6025		0
v6027		0
v6028		0
v6029	156.02	1
v6031		0
v6032		0
v6034		0
v6036		0
v6040		0
v6041		0
v6042		0
v6043		0
v6044		0
v6046	47.17	1
v6048		0
v6050	68.83	1
v6052		0
v6053		0
v6054		0
v6064		0
v6065		0
v6067		0
v6070	33.89	1
v6072		0
v6073		0
v6074		0
v6075		0
v6076		0
v6078		0
v6083		0
v6084	50.03	1
v6086		0
v6087		0
v6091		0
v6093		0
v6095		0
v6102		0
v6103		0
v6105		0
v6106		0
v6107		0
v6110		0
v6112		0
v6113		0
v6115		0
v6116	104.11	1
v6118		0
v6119	148.88	1
v6129	95.92	1
v6135		0
v6136		0
v6137		0
v6138		0
v6143		0
v6145		0
v6147		0
v6148		0
v6154		0
v6156		0
v6157	156.1	1
v6158		0
v6160		0
v6162		0
v6163		0
v6164		0
v6166		0
v6167		0
v6169		0
v6170	46.14	1
v6171		0
v6175		0
v6177		0
v6178		0
v6181		0
v6182		0
v6183		0
v6184		0
v6185		0
v6186	240.08	1
v6188		0
v6190	42.03	1
v6192		0
v6194		0
v6197	95.37	1
v6199		0
v6200		0
v6203		0
v6206		0
v6208		0
v6219	25.85	1
v6220		0
v6221		0
v6222		0
v6223		0
v6224		0
v6225		0
v6234	13.72	1
v6235		0
v6236		0
v6237		0
v6238		0
v6239		0
v6241		0
v6243		0
v6244		0
v6246		0
v6247		0
v6248	163.38	1
v6250		0
v6254		0
v6255		0
v6256		0
v6257		0
v6259		0
v6261		0
v6262		0
v6264		0
v6268		0
v6269		0
v6271		0
v6274		0
v6276		0
v6277		0
v6279		0
v6284		0
v6285		0
v6289	68.98	1
v6290		0
v6291		0
v6292		0
v6293		0
v6294		0
v6295		0
v6297		0
v6299	195.94	1
v6300		0
v6301		0
v6302		0
v6304		0
v6305		0
v6307		0
v6310		0
v6312	111.05	1
v6314		0
v6317		0
v6319		0
v6321		0
v6323		0
v6326	73.99	1
v6328		0
v6337	25.97	1
v6338		0
v6340		0
v6344		0
v6346		0
v6349		0
v6351	79.95	1
v6352		0
v6361		0
v6363		0
v6365		0
v6366		0
v6367		0
v6368		0
v6369		0
v6370		0
v6372		0
v6376	25.05	1
v6377		0
v6378		0
v6379		0
v6380		0
v6391	18.62	1
v6393	18.02	1
v6399		0
v6404	72.0	1
v6405	206.09	1
v6406		0
v6411		0
v6412		0
v6413		0
v6415		0
v6417		0
v6420		0
v6421		0
v6422		0
v6423		0
v6425		0
v6426		0
v6429		0
v6430		0
v6431		0
v6432		0
v6433		0
v6435		0
v6436		0
v6439		0
v6443		0
v6447		0
v6449		0
v6451	37.98	1
v6452		0
v6456		0
v6457		0
v6458		0
v6459		0
v6461		0
v6462		0
v6463		0
v6464		0
v6467		0
v6468		0
v6470		0
v6471		0
v6473		0
v6474		0
v6476		0
v6478		0
v6483	238.22	1
v6485		0
v6487		0
v6488		0
v6489		0
v6491		0
v6492		0
v6494	209.81	1
v6498		0
v6502		0
v6503		0
v6504		0
v6505		0
v6506		0
v6509		0
v6511	58.07	1
v6514		0
v6515		0
v6521		0
v6523		0
v6527		0
v6528		0
v6529		0
v6530	140.98	1
v6534	14.15	1
v6535		0
v6538	37.13	1
v6539		0
v6540		0
v6546	118.25	1
v6555	8.13	1
v6563		0
v6564		0
v6566		0
v6572	111.0	1
v6575		0
v6576		0
v6577		0
v6581	6.76	1
v6583		0
v6584		0
v6585	96.04	1
v6587		0
v6589		0
v6590		0
v6591		0
v6594		0
v6595		0
v6597		0
v6598		0
v6603	41.91	1
v6604		0
v6605	197.44	1
v6606		0
v6607		0
v6608		0
v6610		0
v6611		0
v6613		0
v6614		0
v6617		0
v6619		0
v6620		0
v6621		0
v6622		0
v6623		0
v6624	176.37	1
v6627	134.95	1
v6630		0
v6631		0
v6633		0
v6634		0
v6636		0
v6637		0
v6638		0
v6639		0
v6640		0
v6641		0
v6642		0
v6646		0
v6654	18.14	1
v6658	73.67	1
v6661		0
v6663		0
v6664	181.21	1
v6665		0
v6666		0
v6675		0
v6677		0
v6680		0
v6681		0
v6685		0
v6686		0
v6688		0
v6689		0
v6692		0
v6696		0
v6699		0
v6700		0
v6701	49.96	1
v6702		0
v6703		0
v6704		0
v6705		0
v6706		0
v6708		0
v6712		0
v6713		0
v6718		0
v6720		0
v6722		0
v6723		0
v6725		0
v6726		0
v6727		0
v6733		0
v6735		0
v6737		0
v6738		0
v6740		0
v6741		0
v6742		0
v6744		0
v6749	84.79	1
v6750		0
v6753		0
v6754		0
v6755		0
v6759		0
v6762		0
v6763		0
v6764		0
v6765		0
v6767	75.92	1
v6768		0
v6769	202.93	1
v6770		0
v6771		0
v6773		0
v6774	114.06	1
v6775		0
v6776		0
v6777		0
v6780	69.16	1
v6783	39.84	1
v6784		0
v6785		0
v6786		0
v6787		0
v6789		0
v6799	26.18	1
v6800		0
v6801		0
v6802		0
v6805		0
v6807		0
v6808		0
v6810		0
v6811		0
v6812		0
v6819		0
v6820		0
v6825		0
v6833		0
v6835		0
v6836		0
v6841		0
v6842		0
v6849		0
v6850		0
v6856		0
v6858		0
v6859		0
v6860		0
v6862	140.09	1
v6866	64.05	1
v6867		0
v6872	85.19	1
v6874		0
v6875		0
v6876		0
v6878		0
v6880		0
v6882		0
v6883		0
v6884		0
v6885		0
v6887		0
v6892		0
v6898		0
v6899		0
v6900		0
v6907		0
v6908		0
v6910		0
v6913		0
v6915		0
v6920		0
v6922		0
v6923		0
v6928		0
v6929		0
v6930		0
v6931		0
v6932		0
v6935		0
v6936		0
v6937		0
v6939		0
v6940		0
v6941		0
v6942		0
v6943		0
v6945		0
v6948	87.99	1
v6950		0
v6951	64.77	1
v6952		0
v6956		0
v6957		0
v6958		0
v6960		0
v6966		0
v6968		0
v6969		0
v6970		0
v6973		0
v6974		0
v6975		0
v6977		0
v6980		0
v6985		0
v6987		0
v6998	41.13	1
v6999		0
v7000		0
v7001		0
v7002		0
v7004		0
v7016	20.99	1
v7018		0
v7020		0
v7023		0
v7024		0
v7025		0
v7026	110.52	1
v7027		0
v7030		0
v7032		0
v7035	51.97	1
v7037		0
v7039		0
v7040		0
v7041		0
v7043		0
v7044		0
v7045		0
v7049	40.1	1
v7055	55.85	1
v7057		0
v7058		0
v7059		0
v7063		0
v7069	83.22	1
v7070		0
v7071		0
v7072		0
v7073		0
v7074		0
v7075		0
v7077		0
v7079		0
v7080		0
v7081		0
v7082	242.94	1
v7083		0
v7084	203.07	1
v7085		0
v7086		0
v7087		0
v7089		0
v7091	242.74	1
v7092		0
v7093	108.92	1
v7095		0
v7096		0
v7098		0
v7100		0
v7101		0
v7102		0
v7104		0
v7105		0
v7107		0
v7110		0
v7111		0
v7112		0
v7113		0
v7114		0
v7115		0
v7116		0
v7117		0
v7118		0
v7120	70.88	1
v7121		0
v7122		0
v7125		0
v7128	121.0	1
v7129		0
v7139		0
v7141		0
v7142		0
v7143		0
v7144	66.56	1
v7145		0
v7150		0
v7158		0
v7161		0
v7162		0
v7163		0
v7164		0
v7165		0
v7166		0
v7178		0
v7179		0
v7181		0
v7182		0
v7183		0
v7184		0
v7187		0
v7188		0
v7189		0
v7195		0
v7197		0
v7198		0
v7203		0
v7204		0
v7205		0
v7209	33.0	1
v7210		0
v7212		0
v7214		0
v7215		0
v7217		0
v7218		0
v7219		0
v7221		0
v7222		0
v7223		0
v7224		0
v7231	6.84	1
v7233		0
v7234		0
v7236		0
v7237		0
v7240		0
v7241		0
v7242		0
v7243		0
v7245		0
v7246		0
v7248		0
v7249		0
v7250		0
v7251		0
v7252		0
v7253		0
v7254		0
v7255		0
v7257		0
v7261	73.44	1
v7262		0
v7265	86.1	1
v7268		0
v7269		0
v7271		0
v7273		0
v7274		0
v7275		0
v7276		0
v7277		0
v7279		0
v7280		0
v7282		0
v7285	39.94	1
v7286		0
v7287		0
v7288		0
v7289		0
v7290		0
v7292		0
v7293		0
v7294		0
v7295		0
v7296		0
v7297		0
v7299		0
v7300		0
v7302		0
v7303		0
v7304		0
v7307	89.88	1
v7308		0
v7309	4.45	1
v7310		0
v7311		0
v7313		0
v7314		0
v7315	169.91	1
v7318		0
v7323		0
v7324		0
v7326		0
v7328		0
v7329		0
v7330		0
v7331		0
v7336	35.56	1
v7341		0
v7342		0
v7344		0
v7345		0
v7357		0
v7365		0
v7366		0
v7367		0
v7373		0
v7375		0
v7377	112.08	1
v7378		0
v7380		0
v7381		0
v7382		0
v7385		0
v7386		0
v7388		0
v7394		0
v7395		0
v7396		0
v7397		0
v7399		0
v7400		0
v7406		0
v7408		0
v7416		0
v7417		0
v7418		0
v7419		0
v7420		0
v7421		0
v7423		0
v7424		0
v7426		0
v7427		0
v7428		0
v7430		0
v7432		0
v7433		0
v7441		0
v7444	46.17	1
v7445		0
v7446		0
v7447		0
v7450		0
v7452		0
v7453		0
v7454		0
v7455	188.93	1
v7456		0
v7457		0
v7471		0
v7473	64.0	1
v7474		0
v7483		0
v7484		0
v7485		0
v7486		0
v7487		0
v7488		0
v7490		0
v7491		0
v7499		0
v7503		0
v7505	53.1	1
v7506		0
v7507		0
v7508		0
v7509		0
v7516		0
v7519	48.01	1
v7520	185.94	1
v7521		0
v7522		0
v7523		0
v7524		0
v7529		0
v7531		0
v7533		0
v7535		0
v7537		0
v7538		0
v7539		0
v7540		0
v7541		0
v7544		0
v7545		0
v7547		0
v7549		0
v7550		0
v7555	41.14	1
v7557	249.77	1
v7559		0
v7560		0
v7561		0
v7562		0
v7563		0
v7572	105.41	1
v7573		0
v7578	63.99	1
v7579	75.01	1
v7581		0
v7582		0
v7583	222.97	1
v7585		0
v7589		0
v7590		0
v7598		0
v7604		0
v7605		0
v7608		0
v7609		0
v7611	173.04	1
v7612		0
v7614		0
v7616		0
v7617		0
v7618		0
v7619		0
v7620		0
v7622		0
v7625		0
v7626		0
v7628		0
v7630	59.94	1
v7631		0
v7635		0
v7637		0
v7638		0
v7640	115.89	1
v7641		0
v7643		0
v7646		0
v7647	56.15	1
v7648		0
v7649		0
v7652	120.85	1
v7653		0
v7656	17.89	1
v7657		0
v7659		0
v7660		0
v7662		0
v7663		0
v7664		0
v7665		0
v7666		0
v7667		0
v7668		0
v7669		0
v7671	164.26	1
v7672		0
v7675		0
v7678	220.01	1
v7679		0
v7680		0
v7682		0
v7683		0
v7684		0
v7685		0
v7688	8.71	1
v7689		0
v7690	99.98	1
v7691		0
v7693		0
v7694		0
v7697		0
v7699		0
v7700	40.93	1
v7701		0
v7702		0
v7715		0
v7717		0
v7720		0
v7722		0
v7723		0
v7724		0
v7727	81.11	1
v7728		0
v7729		0
v7730		0
v7732	181.96	1
v7733		0
v7735		0
v7736		0
v7742	34.99	1
v7744		0
v7746		0
v7748	49.07	1
v7752	78.16	1
v7754		0
v7755		0
v7756		0
v7760		0
v7761		0
v7762	32.04	1
v7764		0
v7765		0
v7767		0
v7768		0
v7771	82.31	1
v7775		0
v7778		0
v7779		0
v7781	35.0	1
v7782		0
v7783	13.21	1
v7785		0
v7788		0
v7789		0
v7792		0
v7794		0
v7796	87.14	1
v7797		0
v7798		0
v7799		0
v7800		0
v7801		0
v7802		0
v7803		0
v7804		0
v7805		0
v7806		0
v7810		0
v7811		0
v7812		0
v7815		0
v7820		0
v7821		0
v7823		0
v7826		0
v7827		0
v7829	131.03	1
v7830		0
v7831		0
v7833	123.87	1
v7836	246.07	1
v7837		0
v7838		0
v7840		0
v7842		0
v7848	73.0	1
v7849		0
v7850		0
v7851	35.71	1
v7852	30.99	1
v7854		0
v7855		0
v7868		0
v7869		0
v7870		0
v7871		0
v7872		0
v7873		0
v7874		0
v7875		0
v7877		0
v7878		0
v7879		0
v7884	11.9	1
v7885		0
v7886		0
v7887		0
v7889		0
v7891		0
v7893		0
v7894		0
v7895		0
v7901	24.97	1
v7902		0
v7903		0
v7912	126.15	1
v7917		0
v7918		0
v7920	241.19	1
v7921		0
v7922		0
v7923		0
v7924		0
v7926		0
v7927		0
v7929	180.96	1
v7930		0
v7931		0
v7932		0
v7933		0
v7934		0
v7938		0
v7940		0
v7941		0
v7943		0
v7944		0
v7946		0
v7947		0
v7948		0
v7949		0
v7951	78.8	1
v7952	223.03	1
v7958	129.82	1
v7959		0
v7962	224.52	1
v7969		0
v7970	97.95	1
v7971		0
v7975	104.21	1
v7976		0
v7977		0
v7978		0
v7979		0
v7981		0
v7983		0
v7987		0
v7993	197.88	1
v7996		0
v7997		0
v7999		0
v8002		0
v8004		0
v8007		0
v8011		0
v8013		0
v8016	68.28	1
v8017		0
v8018		0
v8019		0
v8021		0
v8024	82.78	1
v8025		0
v8026		0
v8036		0
v8037		0
v8042		0
v8044	126.93	1
v8045		0
v8046		0
v8047	154.81	1
v8053	70.09	1
v8054		0
v8056		0
v8058		0
v8060		0
v8061		0
v8062	211.27	1
v8063		0
v8066		0
v8068		0
v8069		0
v8070		0
v8072		0
v8073	37.96	1
v8074		0
v8075	266.02	1
v8077	26.13	1
v8078		0
v8081		0
v8083		0
v8088		0
v8089		0
v8090		0
v8091		0
v8094	28.85	1
v8095		0
v8097		0
v8104		0
v8105		0
v8106		0
v8107		0
v8109		0
v8114		0
v8117		0
v8118		0
v8123		0
v8124		0
v8126		0
v8127		0
v8128		0
v8135		0
v8136		0
v8137		0
v8138		0
v8142		0
v8144	93.98	1
v8145		0
v8146		0
v8149		0
v8150		0
v8153		0
v8155		0
v8156		0
v8162	139.03	1
v8163		0
v8164		0
v8166		0
v8167		0
v8174	23.01	1
v8175		0
v8176		0
v8179		0
v8183		0
v8184		0
v8186		0
v8187		0
v8188		0
v8189		0
v8190		0
v8192		0
v8193		0
v8195	121.03	1
v8196		0
v8197		0
v8198	38.06	1
v8202		0
v8203		0
v8204		0
v8205		0
v8206		0
v8208		0
v8209	61.0	1
v8210		0
v8211	194.83	1
v8212		0
v8213		0
v8214		0
v8215		0
v8216		0
v8219		0
v8224		0
v8226		0
v8227		0
v8228		0
v8229		0
v8230		0
v8236		0
v8238		0
v8239		0
v8240		0
v8242		0
v8243		0
v8245		0
v8246		0
v8248		0
v8249		0
v8250		0
v8251		0
v8252		0
v8259		0
v8260		0
v8261		0
v8265		0
v8268		0
v8269		0
v8274		0
v8275		0
v8279		0
v8280		0
v8282		0
v8284		0
v8285		0
v8292	3.04	1
v8293		0
v8296		0
v8297	286.05	1
v8298		0
v8300		0
v8309		0
v8310		0
v8315		0
v8320	27.89	1
v8324		0
v8325		0
v8326		0
v8327		0
v8328		0
v8330		0
v8331		0
v8332		0
v8334		0
v8335		0
v8336		0
v8337		0
v8343	171.59	1
v8352		0
v8359	115.9	1
v8360		0
v8362		0
v8364		0
v8365		0
v8366		0
v8367		0
v8368		0
v8369		0
v8370		0
v8372		0
v8373		0
v8374		0
v8376		0
v8377		0
v8378	72.02	1
v8379		0
v8380		0
v8389	33.88	1
v8390		0
v8392		0
v8393		0
v8394		0
v8395		0
v8401	129.54	1
v8403		0
v8411		0
v8413		0
v8414		0
v8415		0
v8417		0
v8418		0
v8419		0
v8421	124.66	1
v8422		0
v8423	148.97	1
v8426		0
v8427		0
v8428		0
v8431	54.9	1
v8432		0
v8434		0
v8436		0
v8439		0
v8442		0
v8444		0
v8445		0
v8446		0
v8449		0
v8450		0
v8454		0
v8456		0
v8457		0
v8459		0
v8465	17.01	1
v8466		0
v8467		0
v8468		0
v8470		0
v8474		0
v8475		0
v8477		0
v8478		0
v8479	37.91	1
v8482		0
v8483		0
v8485		0
v8493		0
v8495		0
v8496		0
v8499	52.02	1
v8504	24.29	1
v8505		0
v8514	13.57	1
v8515		0
v8516		0
v8519		0
v8521	132.96	1
v8522		0
v8523		0
v8526		0
v8528		0
v8530		0
v8531		0
v8532		0
v8536		0
v8537	245.09	1
v8538	84.97	1
v8539		0
v8541		0
v8543		0
v8544		0
v8550	29.86	1
v8551		0
v8552		0
v8553		0
v8555		0
v8556		0
v8557	213.6	1
v8558		0
v8561		0
v8562		0
v8564		0
v8565		0
v8566		0
v8567		0
v8568		0
v8570		0
v8572		0
v8573		0
v8574		0
v8581	44.14	1
v8583		0
v8585		0
v8586		0
v8589		0
v8590		0
v8591		0
v8597	118.95	1
v8598		0
v8599		0
v8604	1.0	1
v8616	17.13	1
v8622	42.81	1
v8624		0
v8625		0
v8626		0
v8627		0
v8629		0
v8630		0
v8631		0
v8632		0
v8634	138.0	1
v8635		0
v8637		0
v8639		0
v8643	73.94	1
v8644		0
v8645		0
v8648		0
v8649		0
v8650		0
v8653		0
v8655		0
v8656		0
v8658		0
v8659		0
v8661	104.02	1
v8665		0
v8667		0
v8669		0
v8676	21.62	1
v8681	73.09	1
v8683		0
v8687		0
v8688		0
v8689		0
v8691		0
v8692		0
v8694		0
v8695		0
v8697		0
v8698		0
v8699		0
v8700		0
v8701		0
v8702		0
v8703	147.0	1
v8704		0
v8705		0
v8711		0
v8720	139.88	1
v8723		0
v8728	30.1	1
v8732	23.6	1
v8733		0
v8735		0
v8737		0
v8739		0
v8740		0
v8742		0
v8748	73.03	1
v8749		0
v8751		0
v8755	22.9	1
v8756		0
v8760		0
v8761		0
v8763		0
v8764		0
v8777		0
v8778		0
v8779		0
v8785	46.31	1
v8786		0
v8789	33.81	1
v8790	67.1	1
v8791		0
v8794		0
v8796		0
v8797		0
v8798		0
v8799		0
v8800		0
v8801	29.14	1
v8804		0
v8805		0
v8808		0
v8809		0
v8810		0
v8813		0
v8819		0
v8820		0
v8821		0
v8823		0
v8824		0
v8826		0
v8827		0
v8829		0
v8834		0
v8842		0
v8845		0
v8846		0
v8847		0
v8848		0
v8851	62.95	1
v8852		0
v8853		0
v8856		0
v8857		0
v8858		0
v8859		0
v8861		0
v8862		0
v8864		0
v8866		0
v8868		0
v8870		0
v8874		0
v8875		0
v8877		0
v8878		0
v8880		0
v8889		0
v8891		0
v8892		0
v8894		0
v8896		0
v8898		0
v8900		0
v8904		0
v8908		0
v8909		0
v8912		0
v8913		0
v8915		0
v8916		0
v8917		0
v8918		0
v8919		0
v8920		0
v8921		0
v8922	91.02	1
v8923		0
v8924		0
v8926	27.07	1
v8927		0
v8931		0
v8933		0
v8934		0
v8935		0
v8937		0
v8938		0
v8939		0
v8940		0
v8941		0
v8942		0
v8945		0
v8946		0
v8949		0
v8950		0
v8951		0
v8952		0
v8953		0
v8955		0
v8956		0
v8957		0
v8958		0
v8959		0
v8960		0
v8961		0
v8963	69.25	1
v8964		0
v8966		0
v8976	12.0	1
v8978		0
v8979		0
v8980		0
