visit_id	revisit_interval	revisit_intention
v2967		0
v2968		0
v2970	96.98	1
v2971		0
v2973		0
v2974		0
v2975		0
v2976		0
v2977		0
v2983		0
v2984		0
v2987		0
v2988		0
v2989		0
v2990		0
v2991	56.66	1
v2992		0
v2993		0
v2994		0
v2995		0
v2996		0
v2998		0
v3000		0
v3001		0
v3002		0
v3003		0
v3004		0
v3005		0
v3008		0
v3009		0
v3010		0
v3011		0
v3012		0
v3013		0
v3014		0
v3015		0
v3016		0
v3017		0
v3018		0
v3019		0
v3020		0
v3021		0
v3022	97.98	1
v3023		0
v3024		0
v3025		0
v3026		0
v3027		0
v3030		0
v3032		0
v3033		0
v3034	164.78	1
v3035		0
v3036		0
v3037		0
v3038		0
v3039		0
v3041		0
v3042		0
v3043		0
v3044		0
v3045		0
v3048		0
v3049		0
v3050		0
v3051		0
v3052		0
v3053	166.82	1
v3054		0
v3055		0
v3056		0
v3057	242.02	1
v3062	19.01	1
v3063		0
v3068		0
v3069		0
v3070		0
v3071		0
v3072		0
v3073		0
v3074		0
v3075		0
v3077		0
v3078		0
v3079		0
v3080		0
v3082		0
v3083		0
v3084		0
v3085		0
v3086		0
v3087		0
v3088		0
v3089		0
v3090		0
v3091		0
v3093		0
v3096		0
v3097		0
v3098		0
v3099		0
v3100		0
v3101	217.07	1
v3102		0
v3103		0
v3104		0
v3105		0
v3106		0
v3108	125.27	1
v3109		0
v3111		0
v3112		0
v3113		0
v3114		0
v3116		0
v3117		0
v3120		0
v3121		0
v3122		0
v3123		0
v3125		0
v3126		0
v3127		0
v3129		0
v3131		0
v3132		0
v3134	27.04	1
v3135		0
v3136		0
v3137		0
v3138		0
v3139		0
v3140		0
v3141		0
v3142		0
v3143		0
v3144		0
v3145		0
v3146		0
v3147		0
v3148		0
v3149		0
v3150		0
v3152		0
v3153		0
v3154		0
v3158	57.7	1
v3159		0
v3160		0
v3161		0
v3162		0
v3163		0
v3164		0
v3166	169.85	1
v3168		0
v3169		0
v3170		0
v3171		0
v3173	116.98	1
v3179	61.01	1
v3180		0
v3181		0
v3183		0
v3184		0
v3185		0
v3186		0
v3187		0
v3188		0
v3189		0
v3192		0
v3193		0
v3195		0
v3196		0
v3197		0
v3201		0
v3202		0
v3203		0
v3204		0
v3205		0
v3207		0
v3208		0
v3209		0
v3210		0
v3211		0
v3212		0
v3214	78.17	1
v3215		0
v3216		0
v3217		0
v3219		0
v3222		0
v3224		0
v3225		0
v3226		0
v3227		0
v3228		0
v3230	57.89	1
v3234		0
v3235		0
v3236		0
v3238	36.06	1
v3239		0
v3240		0
v3241		0
v3242		0
v3243		0
v3244		0
v3249	47.96	1
v3251		0
v3254		0
v3255		0
v3256		0
v3257		0
v3258		0
v3259		0
v3261		0
v3266		0
v3267	98.15	1
v3268		0
v3270		0
v3271		0
v3272		0
v3273		0
v3275		0
v3276		0
v3277		0
v3279		0
v3280		0
v3281		0
v3282		0
v3283		0
v3284		0
v3285		0
v3286		0
v3287		0
v3289		0
v3290		0
v3291		0
v3292		0
v3293		0
v3294		0
v3296		0
v3297		0
v3298		0
v3299		0
v3300		0
v3302		0
v3303		0
v3304		0
v3305		0
v3306		0
v3307		0
v3308		0
v3309		0
v3310		0
v3311		0
v3312		0
v3313		0
v3314		0
v3315		0
v3316		0
v3317		0
v3320		0
v3326		0
v3327		0
v3328		0
v3329		0
v3330		0
v3331		0
v3333		0
v3334		0
v3335		0
v3336		0
v3337		0
v3338		0
v3339		0
v3340		0
v3341		0
v3342		0
v3343		0
v3345		0
v3346		0
v3347		0
v3348		0
v3349		0
v3350		0
v3352		0
v3353	86.95	1
v3354		0
v3355		0
v3356		0
v3357		0
v3358		0
v3359		0
v3360		0
v3361		0
v3362		0
v3363		0
v3364		0
v3365		0
v3366		0
v3367		0
v3368		0
v3369		0
v3370		0
v3375	15.76	1
v3376		0
v3377		0
v3378	32.92	1
v3379		0
v3380		0
v3381		0
v3383		0
v3384		0
v3385		0
v3387		0
v3388		0
v3389		0
v3390		0
v3391		0
v3392		0
v3393		0
v3394		0
v3395		0
v3396		0
v3397		0
v3398		0
v3399		0
v3400		0
v3401		0
v3402		0
v3404		0
v3405		0
v3406		0
v3408		0
v3409		0
v3411		0
v3413		0
v3414		0
v3415		0
v3417		0
v3419		0
v3420		0
v3421		0
v3422		0
v3423		0
v3424		0
v3425		0
v3426		0
v3427		0
v3429		0
v3430		0
v3431	87.0	1
v3432		0
v3433		0
v3435		0
v3436		0
v3437		0
v3438		0
v3439		0
v3442		0
v3443		0
v3444		0
v3445		0
v3446		0
v3447		0
v3448		0
v3449		0
v3450		0
v3451		0
v3453		0
v3455		0
v3456		0
v3458		0
v3459		0
v3460		0
v3461		0
v3463		0
v3464	251.97	1
v3465		0
v3466		0
v3467		0
v3468		0
v3470		0
v3471		0
v3472		0
v3473		0
v3474		0
v3475		0
v3476		0
v3477		0
v3482		0
v3485		0
v3486		0
v3487		0
v3488		0
v3489		0
v3490		0
v3491		0
v3492		0
v3493		0
v3494		0
v3495		0
v3496		0
v3497		0
v3498		0
v3499		0
v3500	177.89	1
v3501		0
v3502		0
v3503	165.02	1
v3504		0
v3506		0
v3507		0
v3509		0
v3510		0
v3511		0
v3512		0
v3514		0
v3515		0
v3516		0
v3518		0
v3519		0
v3520		0
v3521		0
v3522		0
v3523	62.06	1
v3524		0
v3525		0
v3526		0
v3527		0
v3528		0
v3529		0
v3530		0
v3531		0
v3532		0
v3534		0
v3535		0
v3536		0
v3537		0
v3538		0
v3539		0
v3540		0
v3543		0
v3544		0
v3545		0
v3546		0
v3547		0
v3548		0
v3549		0
v3550		0
v3551		0
v3552		0
v3553		0
v3554		0
v3555		0
v3556		0
v3557		0
v3558		0
v3559	225.26	1
v3560		0
v3561		0
v3562		0
v3563		0
v3564		0
v3566		0
v3567		0
v3570	50.05	1
v3571		0
v3572		0
v3573		0
v3574		0
v3575		0
v3576		0
v3577		0
v3578		0
v3579		0
v3581		0
v3582		0
v3583		0
v3584		0
v3585		0
v3586		0
v3587		0
v3588		0
v3589		0
v3590		0
v3591		0
v3592		0
v3595		0
v3596		0
v3597		0
v3598		0
v3599		0
v3601		0
v3602		0
v3603		0
v3604		0
v3605		0
v3611	27.99	1
v3612		0
v3613		0
v3614		0
v3615		0
v3616		0
v3617		0
v3618		0
v3619		0
v3620		0
v3621	75.06	1
v3625		0
v3626		0
v3627		0
v3628		0
v3629		0
v3630		0
v3632		0
v3633		0
v3634		0
v3635		0
v3636		0
v3637	186.21	1
v3638		0
v3639		0
v3641		0
v3642		0
v3643		0
v3644		0
v3645		0
v3646		0
v3648	233.04	1
v3649		0
v3650		0
v3651		0
v3652		0
v3653		0
v3654		0
v3655		0
v3656		0
v3657		0
v3658		0
v3660		0
v3661		0
v3662		0
v3663		0
v3664		0
v3665		0
v3666		0
v3667		0
v3668		0
v3671		0
v3672		0
v3674	113.0	1
v3675		0
v3677		0
v3678		0
v3679		0
v3680		0
v3681		0
v3682		0
v3685		0
v3686		0
v3687		0
v3688		0
v3695		0
v3698		0
v3699		0
v3700		0
v3701		0
v3702		0
v3703		0
v3704		0
v3705		0
v3706		0
v3708	49.62	1
v3710		0
v3711		0
v3712		0
v3713		0
v3714		0
v3715		0
v3716		0
v3717		0
v3718		0
v3719		0
v3720		0
v3722		0
v3725		0
v3726		0
v3727		0
v3728		0
v3729		0
v3731		0
v3732		0
v3733		0
v3735		0
v3736		0
v3737		0
v3739		0
v3740		0
v3741		0
v3742		0
v3743		0
v3744		0
v3745		0
v3746		0
v3747	13.05	1
v3748		0
v3749		0
v3750		0
v3751		0
v3752		0
v3753		0
v3754		0
v3757		0
v3758		0
v3759		0
v3760		0
v3761		0
v3762		0
v3763		0
v3764		0
v3766		0
v3767		0
v3768		0
v3769		0
v3770		0
v3772		0
v3773		0
v3774		0
v3775		0
v3776		0
v3777		0
v3778		0
v3779		0
v3780		0
v3781		0
v3783		0
v3784		0
v3785		0
v3786		0
v3788		0
v3789		0
v3790		0
v3791		0
v3792		0
v3793		0
v3794		0
v3795		0
v3796		0
v3797		0
v3799		0
v3800		0
v3801		0
v3802		0
v3807		0
v3808		0
v3809		0
v3810		0
v3811		0
v3812		0
v3813		0
v3814		0
v3815		0
v3816		0
v3817		0
v3818		0
v3819		0
v3821		0
v3822		0
v3823		0
v3824		0
v3825		0
v3826		0
v3827		0
v3828		0
v3830		0
v3831		0
v3832		0
v3834		0
v3835		0
v3836		0
v3837		0
v3838		0
v3839		0
v3841		0
v3842		0
v3843		0
v3844		0
v3845		0
v3846	31.0	1
v3847		0
v3848		0
v3850		0
v3851		0
v3856	163.94	1
v3857		0
v3858		0
v3859		0
v3862		0
v3863		0
v3864		0
v3865		0
v3866		0
v3867		0
v3868		0
v3870		0
v3871		0
v3872		0
v3874		0
v3876		0
v3877		0
v3879		0
v3880		0
v3881		0
v3882		0
v3883		0
v3885		0
v3886		0
v3887		0
v3888		0
v3889		0
v3890		0
v3891		0
v3892		0
v3894		0
v3895		0
v3896		0
v3897		0
v3898		0
v3899		0
v3900		0
v3901		0
v3902		0
v3904		0
v3905		0
v3907		0
v3908		0
v3920		0
v3921		0
v3922		0
v3924		0
v3925		0
v3928		0
v3929		0
v3930		0
v3931		0
v3932		0
v3933		0
v3936		0
v3938		0
v3939		0
v3940		0
v3941	48.95	1
v3943		0
v3944		0
v3945		0
v3946		0
v3947		0
v3948		0
v3949		0
v3950		0
v3951		0
v3952		0
v3954		0
v3955		0
v3956		0
v3958		0
v3959		0
v3960		0
v3961		0
v3962		0
v3963	152.81	1
v3964		0
v3965		0
v3966		0
v3968		0
v3969		0
v3970		0
v3971		0
v3972	177.16	1
v3973		0
v3974		0
v3975		0
v3976		0
v3977		0
v3978		0
v3979		0
v3980		0
v3981		0
v3982		0
v3984		0
v3985		0
v3986		0
v3987		0
v3988		0
v3990		0
v3991		0
v3992		0
v3993		0
v3994		0
v3995		0
v3997		0
v3998		0
v3999		0
v4000		0
v4001		0
v4002		0
v4004		0
v4005		0
v4006		0
v4010	61.78	1
v4011		0
v4012		0
v4013		0
v4014		0
v4015		0
v4017		0
v4018		0
v4021		0
v4023		0
v4026		0
v4027		0
v4028		0
v4029		0
v4030		0
v4031		0
v4032		0
v4033		0
v4034		0
v4036		0
v4037		0
v4038		0
v4043		0
v4044		0
v4045		0
v4046		0
v4047		0
v4048		0
v4050		0
v4051		0
v4052		0
v4053		0
v4054		0
v4055		0
v4061	98.98	1
v4062		0
v4063		0
v4064		0
v4065		0
v4066		0
v4067		0
v4068		0
v4069		0
v4070		0
v4071		0
v4072		0
v4073	19.91	1
v4074		0
v4075		0
v4076		0
v4079		0
v4080		0
v4082	55.18	1
v4083		0
v4084		0
v4085		0
v4086		0
v4087		0
v4089		0
v4090		0
v4091	253.25	1
v4093	55.14	1
v4094		0
v4095		0
v4096		0
v4097		0
v4098		0
v4099		0
v4100		0
v4103		0
v4104		0
v4105		0
v4106		0
v4107		0
v4108		0
v4109		0
v4110		0
v4111		0
v4113	21.94	1
v4114		0
v4115		0
v4116		0
v4117		0
v4118		0
v4119		0
v4121		0
v4122		0
v4123		0
v4124		0
v4125		0
v4126		0
v4127		0
v4128		0
v4129		0
v4130		0
v4131		0
v4132		0
v4133		0
v4134		0
v4135		0
v4136		0
v4137		0
v4138		0
v4139		0
v4140		0
v4141		0
v4142		0
v4143		0
v4144		0
v4145		0
v4147		0
v4148		0
v4149		0
v4150		0
v4151		0
v4152		0
v4153		0
v4155		0
v4156		0
v4157		0
v4159		0
v4160		0
v4161		0
v4162		0
v4163		0
v4164		0
v4165		0
v4169		0
v4173		0
v4174		0
v4175		0
v4176		0
v4177		0
v4180		0
v4181		0
v4182		0
v4183		0
v4184		0
v4185		0
v4186		0
v4187		0
v4188		0
v4189		0
v4190		0
v4191		0
v4192		0
v4193		0
v4194		0
v4196	162.7	1
v4197		0
v4198		0
v4199		0
v4200		0
v4201		0
v4203		0
v4204		0
v4205		0
v4206		0
v4207		0
v4208	56.06	1
v4209		0
v4210		0
v4211		0
v4212	257.85	1
v4213		0
v4215		0
v4216		0
v4217		0
v4218		0
v4219		0
v4220		0
v4221		0
v4222		0
v4223		0
v4224		0
v4225		0
v4226		0
v4231		0
v4232		0
v4233		0
v4234		0
v4235		0
v4236		0
v4238		0
v4240		0
v4242		0
v4243		0
v4244		0
v4245		0
v4246		0
v4247		0
v4248		0
v4249		0
v4250		0
v4251		0
v4252		0
v4253		0
v4254		0
v4255		0
v4256		0
v4257		0
v4258		0
v4259		0
v4260		0
v4261		0
v4262		0
v4263		0
v4264	90.29	1
v4265		0
v4267	114.19	1
v4268		0
v4269		0
v4270		0
v4271		0
v4273		0
v4274		0
v4275		0
v4276		0
v4277		0
v4280	51.79	1
v4281		0
v4282		0
v4283		0
v4284		0
v4285		0
v4286		0
v4287		0
v4288		0
v4289		0
v4290		0
v4291		0
v4292		0
v4293		0
v4294		0
v4295		0
v4296		0
v4297		0
v4299		0
v4300		0
v4301		0
v4302		0
v4303		0
v4304		0
v4305		0
v4306		0
v4307		0
v4308		0
v4309		0
v4310		0
v4311		0
v4312		0
v4313		0
v4314		0
v4316		0
v4317		0
v4318		0
v4319		0
v4320		0
v4321		0
v4323	137.03	1
v4325		0
v4326		0
v4327		0
v4328		0
v4331	29.86	1
v4332		0
v4333		0
v4334		0
v4335		0
v4336		0
v4337		0
v4338		0
v4339		0
v4340		0
v4341		0
v4342		0
v4344		0
v4345		0
v4346		0
v4347		0
v4348		0
v4349		0
v4350		0
v4351		0
v4352		0
v4353		0
v4355		0
v4358		0
v4359	163.87	1
v4360		0
v4362		0
v4363		0
v4364		0
v4365		0
v4366		0
v4367		0
v4375		0
v4376		0
v4378		0
v4379		0
v4380		0
v4381	203.01	1
v4382		0
v4383		0
v4385		0
v4386		0
v4387		0
v4388		0
v4390		0
v4391		0
v4392		0
v4395		0
v4396		0
v4397		0
v4398		0
v4399		0
v4400		0
v4401		0
v4403		0
v4404		0
v4405		0
v4407		0
v4408		0
v4409		0
v4410		0
v4411		0
v4412		0
v4417		0
v4418		0
v4420		0
v4421		0
v4423		0
v4426		0
v4427		0
v4429		0
v4430		0
v4431		0
v4432		0
v4433		0
v4434		0
v4435		0
v4437		0
v4438		0
v4439		0
v4441		0
v4444		0
v4445		0
v4446		0
v4447		0
v4448		0
v4453		0
v4455		0
v4456		0
v4458		0
v4459		0
v4460		0
v4461		0
v4462		0
v4463		0
v4464		0
v4465		0
v4466		0
v4467		0
v4468		0
v4469		0
v4470		0
v4471		0
v4472		0
v4473		0
v4474		0
v4475		0
v4476		0
v4477	48.73	1
v4478		0
v4479		0
v4482	135.06	1
v4483		0
v4484		0
v4485		0
v4486		0
v4487		0
v4488		0
v4489		0
v4492		0
v4494		0
v4496		0
v4497		0
v4498		0
v4499		0
v4500		0
v4501		0
v4502		0
v4503		0
v4505		0
v4506		0
v4507		0
v4508		0
v4509		0
v4510		0
v4511		0
v4512		0
v4513		0
v4514	29.02	1
v4515		0
v4516		0
v4517		0
v4518		0
v4519		0
v4522		0
v4524		0
v4525		0
v4527		0
v4528		0
v4529		0
v4531		0
v4532		0
v4533		0
v4534		0
v4535		0
v4540	56.93	1
v4541		0
v4548	56.07	1
v4550		0
v4551		0
v4552		0
v4553		0
v4555		0
v4556		0
v4557		0
v4558		0
v4559		0
v4561	26.98	1
v4562		0
v4563	240.01	1
v4567	164.97	1
v4568		0
v4569		0
v4570		0
v4571		0
v4573		0
v4574		0
v4575		0
v4576		0
v4577		0
v4578		0
v4579		0
v4582		0
v4583		0
v4584		0
v4586		0
v4587		0
v4588		0
v4589		0
v4590		0
v4591		0
v4592		0
v4593		0
v4594		0
v4595		0
v4596		0
v4597		0
v4598		0
v4599		0
v4601	27.33	1
v4602		0
v4603		0
v4604		0
v4605		0
v4608		0
v4609		0
v4611		0
v4612		0
v4613		0
v4617		0
v4625		0
v4626		0
v4627		0
v4628		0
v4629		0
v4630		0
v4631		0
v4632		0
v4633		0
v4634		0
v4636		0
v4639	14.0	1
v4640		0
v4641		0
v4644		0
v4645		0
v4647	206.03	1
v4648		0
v4649		0
v4650		0
v4651		0
v4652		0
v4653		0
v4655		0
v4658	53.02	1
v4659		0
v4660		0
v4661		0
v4662		0
v4663		0
v4664		0
v4665		0
v4666		0
v4667		0
v4668		0
v4669		0
v4670		0
v4671		0
v4678		0
v4679		0
v4680		0
v4681		0
v4682		0
v4683		0
v4686		0
v4687		0
v4688		0
v4689		0
v4690		0
v4691		0
v4692		0
v4693	121.58	1
v4694		0
v4695		0
v4696		0
v4697		0
v4698		0
v4699		0
v4700	140.15	1
v4701		0
v4702		0
v4703		0
v4704		0
v4705		0
v4706		0
v4707		0
v4708		0
v4711		0
v4712		0
v4714		0
v4715		0
v4716		0
v4717		0
v4718		0
v4719		0
v4720		0
v4721		0
v4722		0
v4723		0
v4725		0
v4726		0
v4727		0
v4728		0
v4730		0
v4731	203.01	1
v4732		0
v4734		0
v4736		0
v4737		0
v4738		0
v4739		0
v4740		0
v4741		0
v4742		0
v4743		0
v4744		0
v4745		0
v4746	157.92	1
v4747		0
v4748		0
v4749		0
v4750		0
v4752		0
v4753		0
v4754		0
v4755		0
v4756		0
v4757		0
v4758		0
v4759	159.87	1
v4760	148.03	1
v4761		0
v4762		0
v4763		0
v4764		0
v4766	121.02	1
v4785	22.15	1
v4786		0
v4787		0
v4788		0
v4789		0
v4790		0
v4791		0
v4792	28.04	1
v4793		0
v4795		0
v4796		0
v4797		0
v4798		0
v4799		0
v4800		0
v4801		0
v4802		0
v4803		0
v4804		0
v4805		0
v4808		0
v4809		0
v4810		0
v4811		0
v4812		0
v4813		0
v4814		0
v4815		0
v4821		0
v4822		0
v4824		0
v4826		0
v4827		0
v4828		0
v4829		0
v4831		0
v4832		0
v4833		0
v4834		0
v4835		0
v4836		0
v4837		0
v4839		0
v4841		0
v4842		0
v4843		0
v4844		0
v4845		0
v4847		0
v4848		0
v4849		0
v4850		0
v4851		0
v4852		0
v4853		0
v4854		0
v4855		0
v4856		0
v4857		0
v4858		0
v4860		0
v4861		0
v4871		0
v4872		0
v4873		0
v4874		0
v4875		0
v4877		0
v4878		0
v4879		0
v4880		0
v4881		0
v4884		0
v4885		0
v4886		0
v4887		0
v4888		0
v4889		0
v4890		0
v4891		0
v4893		0
v4894		0
v4895		0
v4896		0
v4897		0
v4898		0
v4899		0
v4900		0
v4901		0
v4902		0
v4903		0
v4905		0
v4908		0
v4910	56.01	1
v4911		0
v4912		0
v4913		0
v4914		0
v4916		0
v4917		0
v4918		0
v4919		0
v4920		0
v4921		0
v4922		0
v4923		0
v4924		0
v4925		0
v4926		0
v4927		0
v4928		0
v4929		0
v4930		0
v4932		0
v4933		0
v4934		0
v4935		0
v4937		0
v4939		0
v4940		0
v4941		0
v4942		0
v4943		0
v4945		0
v4947		0
v4950		0
v4951		0
v4952		0
v4953		0
v4954		0
v4955		0
v4956		0
v4957		0
v4958		0
v4959		0
v4960		0
v4963		0
v4964		0
v4965		0
v4966		0
v4967		0
v4968		0
v4970		0
v4971		0
v4972		0
v4973		0
v4974		0
v4975		0
v4976		0
v4978		0
v4979		0
v4981		0
v4982		0
v4983		0
v4984		0
v4985		0
v4986		0
v4989		0
v4990		0
v4991		0
v4992		0
v4993		0
v4994		0
v4996		0
v4997		0
v4999	175.16	1
v5000		0
v5001		0
v5003		0
v5004		0
v5005		0
v5006		0
v5007		0
v5009		0
v5011		0
v5012		0
v5013		0
v5014		0
v5015		0
v5017		0
v5019		0
v5020		0
v5021		0
v5022		0
v5024		0
v5025		0
v5026		0
v5027		0
v5029		0
v5030		0
v5031		0
v5032		0
v5033		0
v5034		0
v5035		0
v5036		0
v5039		0
v5040		0
v5041		0
v5042		0
v5043		0
v5045		0
v5047		0
v5048		0
v5049		0
v5050		0
v5051	93.26	1
v5052		0
v5053		0
v5054		0
v5055		0
v5056		0
v5057		0
v5058	27.63	1
v5059		0
v5060		0
v5061		0
v5062		0
v5063		0
v5064		0
v5065		0
v5066		0
v5067		0
v5068		0
v5069		0
v5070		0
v5071		0
v5072		0
v5073		0
v5074		0
v5076		0
v5078		0
v5079		0
v5080		0
v5081		0
v5082		0
v5083		0
v5084		0
v5089		0
v5090		0
v5091		0
v5092		0
v5093		0
v5094		0
v5095		0
v5096		0
v5097		0
v5098		0
v5099		0
v5100		0
v5101		0
v5102		0
v5103		0
v5104		0
v5105		0
v5106		0
v5107		0
v5108		0
v5109		0
v5110		0
v5111		0
v5112		0
v5113		0
v5115		0
v5116		0
v5117		0
v5119		0
v5120		0
v5121	143.89	1
v5123		0
v5124		0
v5125		0
v5126		0
v5127		0
v5128		0
v5129		0
v5130		0
v5131		0
v5132		0
v5134		0
v5136		0
v5137		0
v5138		0
v5139		0
v5141		0
v5142		0
v5143		0
v5144		0
v5145		0
v5146		0
v5147		0
v5148		0
v5150		0
v5151		0
v5152		0
v5153		0
v5154		0
v5155		0
v5156		0
v5157		0
v5158		0
v5159		0
v5160		0
v5161		0
v5164		0
v5165		0
v5166		0
v5167		0
v5168		0
v5169		0
v5170		0
v5172	42.04	1
v5173		0
v5174		0
v5175		0
v5178		0
v5179		0
v5180		0
v5181		0
v5182		0
v5191	65.0	1
v5192		0
v5193		0
v5194		0
v5195		0
v5196		0
v5199		0
v5200		0
v5201		0
v5202		0
v5205		0
v5206		0
v5207		0
v5208		0
v5209		0
v5210		0
v5213		0
v5215		0
v5216		0
v5217		0
v5218		0
v5219		0
v5220		0
v5221		0
v5222		0
v5223		0
v5231	48.06	1
v5232		0
v5233		0
v5234		0
v5235		0
v5236		0
v5237		0
v5238		0
v5239		0
v5240		0
v5241		0
v5242		0
v5243		0
v5245		0
v5246		0
v5247		0
v5248		0
v5249		0
v5250		0
v5251		0
v5252		0
v5253		0
v5254		0
v5266	38.09	1
v5267		0
v5268		0
v5269		0
v5270	193.02	1
v5271		0
v5272		0
v5273		0
v5274		0
v5278	47.93	1
v5279		0
v5281		0
v5282		0
v5283		0
v5284		0
v5286		0
v5289		0
v5290	100.0	1
v5291		0
v5292		0
v5293		0
v5295		0
v5297		0
v5298		0
v5299		0
v5300		0
v5301		0
v5302		0
v5305		0
v5306		0
v5307		0
v5309		0
v5310		0
v5312		0
v5313		0
v5314		0
v5315		0
v5316		0
v5317		0
v5318		0
v5319		0
v5321		0
v5322		0
v5323		0
v5325		0
v5326		0
v5327	82.78	1
v5328		0
v5330		0
v5331		0
v5332		0
v5334	280.74	1
v5335	203.23	1
v5336		0
v5337		0
v5338		0
v5339		0
v5340		0
v5341		0
v5343		0
v5344		0
v5345		0
v5347		0
v5348		0
v5349		0
v5350		0
v5351		0
v5352		0
v5354		0
v5355		0
v5356		0
v5357		0
v5359		0
v5360		0
v5361		0
v5362	63.17	1
v5363		0
v5364		0
v5365		0
v5366		0
v5367		0
v5368		0
v5369		0
v5370		0
v5373		0
v5374		0
v5375		0
v5376		0
v5377		0
v5381	99.01	1
v5382		0
v5383		0
v5384		0
v5385		0
v5386		0
v5388		0
v5389		0
v5390		0
v5394	33.85	1
v5395		0
v5398		0
v5399		0
v5400		0
v5401		0
v5402		0
v5403		0
v5404		0
v5405		0
v5406		0
v5407		0
v5408		0
v5421	22.98	1
v5422		0
v5423		0
v5426		0
v5427		0
v5428		0
v5429		0
v5431		0
v5432		0
v5433		0
v5434		0
v5435		0
v5436		0
v5438		0
v5440		0
v5441		0
v5444	42.91	1
v5446		0
v5447		0
v5448		0
v5449		0
v5450		0
v5451		0
v5452		0
v5467		0
v5468		0
v5469		0
v5470		0
v5471		0
v5472		0
v5474		0
v5475		0
v5477		0
v5478		0
v5479		0
v5480		0
v5481		0
v5484		0
v5486		0
v5488	69.75	1
v5489		0
v5493		0
v5494		0
v5495		0
v5496		0
v5498		0
v5499		0
v5500		0
v5501		0
v5503	217.73	1
v5504		0
v5505		0
v5506		0
v5507		0
v5508		0
v5509		0
v5511		0
v5512		0
v5513		0
v5518		0
v5519		0
v5520		0
v5521		0
v5522		0
v5523		0
v5524		0
v5526		0
v5527		0
v5531	78.18	1
v5532		0
v5533		0
v5534		0
v5535		0
v5538		0
v5539		0
v5540		0
v5541		0
v5542		0
v5543		0
v5544		0
v5545		0
v5546		0
v5547		0
v5548		0
v5549		0
v5550		0
v5551		0
v5552		0
v5553		0
v5554		0
v5555		0
v5557		0
v5558		0
v5559		0
v5560		0
v5561		0
v5562		0
v5563		0
v5564		0
v5565		0
v5566		0
v5567		0
v5568		0
v5569		0
v5570		0
v5571		0
v5572		0
v5573		0
v5577		0
v5579	83.9	1
v5580		0
v5581		0
v5582		0
v5583		0
v5584		0
v5585		0
v5586		0
v5587		0
v5588		0
v5591		0
v5592		0
v5593		0
v5595		0
v5596		0
v5597		0
v5598		0
v5599		0
v5601	97.91	1
v5602		0
v5603		0
v5604		0
v5605		0
v5608		0
v5609		0
v5610		0
v5611		0
v5612		0
v5613	89.05	1
v5614		0
v5615		0
v5617		0
v5618		0
v5619		0
v5620		0
v5621		0
v5622		0
v5623		0
v5625		0
v5626		0
v5627		0
v5628		0
v5629		0
v5630		0
v5631		0
v5632		0
v5633		0
v5634		0
v5635		0
v5636		0
v5637		0
v5638		0
v5639		0
v5640		0
v5641		0
v5642		0
v5643		0
v5644		0
v5645		0
v5649	112.15	1
v5650		0
v5651		0
v5652		0
v5653		0
v5654		0
v5655		0
v5656		0
v5657		0
v5658		0
v5659		0
v5660		0
v5661		0
v5662		0
v5663		0
v5664		0
v5665		0
v5667		0
v5668		0
v5669		0
v5670		0
v5671		0
v5672		0
v5673		0
v5675		0
v5676		0
v5677		0
v5678		0
v5679	97.99	1
v5680		0
v5681		0
v5682		0
v5685		0
v5686	84.0	1
v5687		0
v5688		0
v5689		0
v5690		0
v5691		0
v5692		0
v5693		0
v5694		0
v5695		0
v5696		0
v5697		0
v5699		0
v5700		0
v5701		0
v5702		0
v5703		0
v5704		0
v5706		0
v5707		0
v5708		0
v5709		0
v5710		0
v5711		0
v5712		0
v5713		0
v5714		0
v5715		0
v5716		0
v5717		0
v5718		0
v5719		0
v5720		0
v5721		0
v5722		0
v5723		0
v5724		0
v5725		0
v5727		0
v5728		0
v5729		0
v5730		0
v5731		0
v5732		0
v5733		0
v5734		0
v5735		0
v5736		0
v5737		0
v5738		0
v5739		0
v5741		0
v5742		0
v5743		0
v5744		0
v5746		0
v5747		0
v5748		0
v5749		0
v5750		0
v5751		0
v5752		0
v5753		0
v5756	188.89	1
v5757		0
v5758		0
v5759	139.02	1
v5760	67.96	1
v5761		0
v5762		0
v5763		0
v5764		0
v5765		0
v5766		0
v5767		0
v5768		0
v5769		0
v5773		0
v5774		0
v5775		0
v5778	53.99	1
v5779		0
v5780		0
v5782	18.31	1
v5783		0
v5784		0
v5785		0
v5786		0
v5787		0
v5788		0
v5789		0
v5790		0
v5791		0
v5793		0
v5796		0
v5797		0
v5798		0
v5799		0
v5800		0
v5801		0
v5802		0
v5803		0
v5804		0
v5805	83.91	1
v5806		0
v5807		0
v5808		0
v5809		0
v5811	157.98	1
v5812		0
v5813		0
v5814		0
v5815		0
v5816		0
v5817		0
v5818		0
v5819		0
v5820		0
v5823		0
v5824		0
v5825		0
v5826		0
v5827		0
v5828		0
v5831		0
v5833		0
v5834		0
v5835		0
v5836		0
v5838		0
v5839		0
v5840		0
v5841		0
v5842		0
v5843		0
v5844		0
v5845		0
v5846		0
v5847		0
v5848		0
v5849		0
v5850		0
v5851	213.06	1
v5852		0
v5854		0
v5855		0
v5856		0
v5857		0
v5858		0
v5859		0
v5860		0
v5861		0
v5862		0
v5863		0
v5864		0
v5865		0
v5867		0
v5868		0
v5869		0
v5870		0
v5871		0
v5872		0
v5874		0
v5875		0
v5876		0
v5877		0
v5878		0
v5879		0
v5880		0
v5883		0
