index	wifi_id	ts	area	dwell_time
353333	46880	1490415818	b1	2738
353334	46880	1490415825	cafe	2731
353335	46880	1490415829	b1_only	192
353338	46880	1490415860	b1-a	160
353344	40481	1490415953	out	84
353355	2529	1490416219	out	806
353513	46880	1490417852	b1_only	703
354000	15670	1490421501	out	5429
354006	46880	1490421597	out	655
354023	15670	1490421729	1f	902
354024	15670	1490421729	in	5171
354025	15670	1490421737	1f-c	11
354122	15670	1490422575	1f-f	57
354146	15670	1490422743	b1	4030
354156	15670	1490422814	cafe	3558
354160	15670	1490422851	b1_only	9
354702	15670	1490426491	b1_only	281
354770	15670	1490426866	1f	34
354773	15670	1490426875	1f-c	25
354854	27825	1490427384	out	39
355034	46880	1490428420	out	14
355346	34027	1490429569	out	120
355624	34147	1490432117	out	115
355625	34147	1490432128	in	78
355626	34147	1490432134	1f	71
355627	34147	1490432134	1f-d	71
355628	34147	1490432135	1f-c	71
355896	19528	1490435447	out	1847
355902	19528	1490435469	in	1742
355903	19528	1490435469	1f-c	614
355904	19528	1490435469	1f	1742
355905	19528	1490435470	1f-d	478
355913	19528	1490435543	1f-e	728
355959	19528	1490436274	1f-f	892
355961	46892	1490436280	out	50
355966	19528	1490436329	2f	223
355973	19528	1490436424	2f-a	2
355974	19528	1490436440	2f-c	87
355975	19528	1490436446	2f-e	100
355999	19528	1490436662	b1	380
356000	19528	1490436676	b1_only	221
356001	19528	1490436677	cafe	233
356002	19528	1490436679	b1-a	17
356004	19528	1490436708	b1-b	177
356010	19528	1490436810	b1-c	24
356024	2849	1490436983	out	114
356031	19528	1490437167	1f-e	6
356032	19528	1490437174	1f-d	36
356033	19528	1490437181	1f-c	29
356060	35577	1490437834	out	68
356271	19528	1490440522	out	33
356325	29834	1490441918	out	1236
356327	29834	1490441954	in	1115
356328	29834	1490441954	1f	1115
356329	29834	1490441955	1f-d	9
356330	29834	1490441962	1f-c	1104
356331	29834	1490441970	1f-e	1037
356332	29834	1490441978	1f-f	1074
356337	29834	1490442036	2f	190
356343	29834	1490442066	2f-a	122
356344	29834	1490442085	2f-c	85
356345	29834	1490442086	2f-e	129
356346	29834	1490442093	2f-b	3
356359	29834	1490442232	b1	754
356360	29834	1490442232	b1_only	317
356369	29834	1490442258	cafe	287
356371	29834	1490442263	b1-a	285
356373	29834	1490442268	b1-b	258
356374	29834	1490442353	b1-c	103
356392	29834	1490443062	1f-d	4
356435	46892	1490444115	out	2
356526	49852	1490488871	out	365
356633	49852	1490492974	out	1112
356635	49852	1490493017	1f	992
356636	49852	1490493017	in	992
356637	49852	1490493017	1f-c	64
356639	49852	1490493020	1f-d	117
356645	49852	1490493055	b1_only	822
356646	49852	1490493055	b1	877
356647	49852	1490493059	1f-e	129
356651	49852	1490493085	2f	816
356653	49852	1490493093	1f-f	181
356681	49852	1490493315	2f-e	174
356686	49852	1490493344	2f-c	175
356687	49852	1490493345	2f-a	260
356688	49852	1490493345	2f-b	261
356690	49852	1490493391	2f-d	124
356713	49852	1490493661	cafe	212
356715	49852	1490493670	b1-a	206
356716	49852	1490493679	b1-b	144
356717	49852	1490493722	b1-c	62
356725	49852	1490493939	1f-c	67
356726	49852	1490493970	1f-d	38
356738	28813	1490494289	out	2742
356740	28813	1490494317	1f	749
356741	28813	1490494317	in	2556
356753	28813	1490494394	b1	2011
356787	28813	1490494616	b1_only	1162
356788	28813	1490494620	b1-b	177
356798	28813	1490494691	b1-c	30
356819	28813	1490494896	cafe	1472
356836	28813	1490495138	2f	167
356843	28813	1490495200	2f-d	7
356873	17546	1490495504	out	29
356961	28813	1490496479	1f	395
357389	17546	1490502290	out	58
357682	446	1490504642	out	47
358152	11623	1490509104	out	993
358155	11623	1490509126	in	971
358171	11623	1490509330	1f	29
358481	18492	1490511800	out	419
358492	18492	1490511827	in	341
358493	18492	1490511827	1f	341
358495	18492	1490511832	1f-d	332
358506	18492	1490511891	1f-c	274
358507	18492	1490511893	b1	198
358510	18492	1490511911	1f-e	201
358511	18492	1490511916	2f	171
358513	18492	1490511925	1f-f	176
358781	47249	1490514476	out	148
358791	22430	1490514553	out	940
358813	22430	1490514590	in	800
358814	22430	1490514590	1f	800
358815	22430	1490514594	1f-c	796
358868	22430	1490514847	cafe	9
358869	22430	1490514847	b1	399
358871	22430	1490514852	b1_only	385
358873	22430	1490514855	b1-a	293
358883	22430	1490514914	b1-b	304
358899	22430	1490515027	b1-c	13
358940	22430	1490515365	1f-e	3
358942	22430	1490515387	1f-d	3
359065	18492	1490516147	out	80
359421	27646	1490520286	out	96
359518	27646	1490521265	out	34
360047	34027	1490580535	out	2004
360052	34027	1490580676	b1_only	325
360053	34027	1490580676	in	1623
360054	34027	1490580676	b1	783
360061	34027	1490580909	1f	24
360066	34027	1490581016	cafe	443
360524	3214	1490584069	out	40
360738	3214	1490585709	out	13
360836	20199	1490586950	out	169
360924	40689	1490587687	out	1133
360925	40689	1490587728	1f	862
360926	40689	1490587728	in	862
360927	40689	1490587728	1f-d	862
360928	40689	1490587730	1f-c	851
360929	40689	1490587750	1f-e	739
360930	40689	1490587756	1f-f	811
360941	40689	1490588043	b1	445
360942	40689	1490588052	cafe	437
360943	40689	1490588054	b1_only	360
360944	40689	1490588054	b1-a	354
360945	40689	1490588065	b1-b	339
360946	40689	1490588112	b1-c	281
361162	20199	1490591802	out	624
361165	20199	1490591848	in	3
361166	20199	1490591848	1f	3
361185	10636	1490592312	out	2629
361186	10636	1490592414	in	1531
361187	10636	1490592414	1f	1531
361188	10636	1490592416	1f-c	53
361189	10636	1490592431	1f-d	38
361202	10636	1490592580	1f-f	43
361203	10636	1490592605	b1	1290
361209	38779	1490592657	out	76
361214	10636	1490592764	2f	738
361217	10636	1490592785	2f-a	90
361218	10636	1490592792	2f-c	220
361219	10636	1490592798	2f-b	177
361223	10636	1490592888	2f-e	28
361245	10636	1490593324	cafe	542
361246	10636	1490593327	b1_only	527
361247	10636	1490593329	b1-a	522
361255	10636	1490593408	b1-b	168
361264	10636	1490593510	b1-c	24
361302	10636	1490593921	1f-d	2
361336	23302	1490594288	out	877
361364	38779	1490594649	out	78
361534	20199	1490596604	out	79
361679	20199	1490598433	out	72
361952	18563	1490603385	out	1895
361988	22075	1490603892	out	1081
361989	22075	1490603892	in	201
361990	22075	1490603892	b1	201
361991	22075	1490603911	cafe	8
362017	46892	1490604405	out	411
362033	22075	1490604900	in	69
362034	22075	1490604900	b1	69
362035	22075	1490604901	cafe	63
362086	22075	1490605758	b1	28
362087	22075	1490605758	out	203
362088	22075	1490605758	in	197
362099	22075	1490605951	1f	4
362102	46892	1490606052	out	62
362143	40689	1490606570	out	105
362368	18563	1490612743	out	316
362389	29823	1490614865	out	243
362397	29823	1490615049	in	55
362398	29823	1490615049	1f	55
362401	29823	1490615051	1f-c	53
362402	29823	1490615053	1f-e	41
362717	4357	1490665452	out	1155
362727	4357	1490665550	1f	1006
362728	4357	1490665550	1f-c	268
362729	4357	1490665550	in	1006
362732	4357	1490665588	1f-d	967
362733	4357	1490665611	b1	894
362734	4357	1490665670	1f-e	877
362736	4357	1490665699	2f	735
362750	4357	1490665846	2f-e	588
362751	4357	1490665885	2f-c	7
362752	4357	1490665888	2f-a	235
362984	4357	1490669925	out	118
363058	11922	1490671973	out	96
363200	11922	1490675304	out	613
363209	11922	1490675500	1f	393
363210	11922	1490675500	in	393
363214	11922	1490675553	b1	318
363218	11922	1490675605	b1_only	266
363232	16036	1490675811	out	32
363271	16630	1490676696	out	4407
363272	16036	1490676700	out	254
363274	16630	1490676779	in	4213
363275	16630	1490676779	1f	1046
363276	16630	1490676823	1f-c	410
363277	16630	1490676829	1f-d	379
363282	16630	1490677057	1f-f	89
363313	16630	1490677344	2f-a	8
363314	16630	1490677344	2f	338
363361	16630	1490677850	b1	2889
363362	16630	1490677862	b1_only	2599
363363	16630	1490677864	cafe	2583
363364	16630	1490677876	b1-a	76
363370	16630	1490677905	b1-b	38
363387	16036	1490678024	out	328
363482	16630	1490679025	b1-a	376
363571	42773	1490679667	out	42
363626	864	1490680286	out	1136
363636	864	1490680366	in	885
363637	864	1490680366	1f	885
363642	27533	1490680377	out	4
363645	864	1490680383	1f-f	12
363647	864	1490680399	1f-e	574
363651	16630	1490680439	b1-a	13
363655	864	1490680466	b1	478
363659	864	1490680476	cafe	461
363660	864	1490680476	b1_only	460
363662	864	1490680477	b1-a	331
363665	864	1490680492	b1-b	432
363695	16630	1490680808	1f	185
363698	16630	1490680825	1f-d	45
363699	16630	1490680827	1f-c	165
363730	864	1490680993	2f-a	89
363731	864	1490680993	2f	186
363736	864	1490681014	2f-e	103
363746	864	1490681094	2f-c	48
363936	864	1490682533	out	1804
363952	11103	1490682595	out	49
364147	20648	1490684463	out	452
364148	20648	1490684476	in	423
364194	11922	1490684827	out	359
364204	42773	1490684917	out	36
364233	40299	1490685090	out	51
364331	11922	1490686955	out	44
364414	10672	1490688272	out	284
364421	10672	1490688299	in	156
364422	10672	1490688302	1f-d	149
364423	10672	1490688302	1f	153
364424	10672	1490688308	1f-c	143
364425	10672	1490688310	1f-e	130
364427	10672	1490688322	2f	85
364428	10672	1490688341	1f-f	85
366257	2076	1490766840	out	31
366379	2076	1490767868	out	100
366384	2076	1490767896	in	47
366385	2076	1490767896	1f-d	45
366386	2076	1490767896	1f	47
366397	2076	1490767937	1f-c	5
366508	45506	1490769434	out	25
366678	446	1490770926	out	90
367112	446	1490774102	out	93
367246	46880	1490776084	out	79
367457	36854	1490781078	out	714
367470	27533	1490781174	out	5
367474	36854	1490781200	in	591
367475	36854	1490781200	1f	247
367501	36854	1490781502	cafe	19
367502	36854	1490781502	b1	169
367503	36854	1490781521	b1_only	149
367549	28937	1490782688	out	471
367550	28937	1490782703	in	2
367551	28937	1490782703	1f	2
367580	45506	1490783500	out	69
367638	15102	1490784841	out	343
367639	15102	1490784856	1f-d	141
367640	15102	1490784856	1f	141
367641	15102	1490784856	in	141
367642	15102	1490784886	1f-e	7
367644	15102	1490784948	1f-f	2
367781	28937	1490788834	out	740
367782	28937	1490788876	in	664
367783	28937	1490788876	1f-d	630
367784	28937	1490788876	1f	636
367785	28937	1490788879	1f-c	616
367790	28937	1490789030	b1	377
367794	28937	1490789307	1f-f	147
367795	28937	1490789312	1f-e	157
367853	45770	1490834483	out	1912
367860	45770	1490835125	in	1254
367861	45770	1490835346	1f	1033
367862	45770	1490835563	1f-c	795
367865	45770	1490835581	b1	269
367866	45770	1490835590	b1_only	240
367868	45770	1490835592	b1-a	238
367869	45770	1490835603	b1-b	223
367870	45770	1490835915	1f-d	464
367874	45770	1490836092	1f-e	189
367876	45770	1490836253	1f-f	58
367920	28937	1490839090	out	1491
368127	28937	1490842229	out	671
368483	28937	1490845499	out	68
368756	20315	1490849708	out	17
368812	44347	1490850470	out	73
368830	33139	1490850751	out	38
369153	33139	1490853907	out	54
369323	20315	1490855477	out	66
369528	28937	1490858080	out	391
369768	22561	1490860287	out	3367
369772	22561	1490860347	b1	2014
369773	22561	1490860347	cafe	360
369774	22561	1490860347	in	3220
369775	22561	1490860347	b1_only	2014
369916	22561	1490861890	b1-a	442
369917	22561	1490861896	b1-b	143
370029	22561	1490862686	1f	881
370038	22561	1490862747	1f-d	66
370055	22561	1490862875	1f-e	224
370111	22561	1490863281	b1	184
370119	22561	1490863406	b1_only	60
370120	22561	1490863406	b1-c	60
370316	42856	1490865930	out	110
370324	15102	1490866004	out	53
370429	15102	1490866825	out	76
370525	2849	1490868168	out	584
370529	2849	1490868197	in	19
370530	2849	1490868197	1f	19
370580	17480	1490868755	out	1784
370584	17480	1490868788	in	1729
370585	17480	1490868788	1f	1729
370641	17480	1490869142	b1_only	157
370642	17480	1490869142	b1	181
370663	17480	1490869382	2f	38
370665	17480	1490869397	2f-a	24
370675	17480	1490869526	1f-d	788
370688	17480	1490869719	1f-e	798
370698	17480	1490869854	1f-f	587
371059	2849	1490878136	out	6
371386	19090	1490929472	out	1553
371391	19090	1490929490	in	1500
371393	19090	1490929503	1f-d	91
371394	19090	1490929503	1f	234
371395	19090	1490929531	1f-c	56
371396	19090	1490929602	1f-e	6
371398	19090	1490929659	1f-f	38
371408	19090	1490929778	2f-e	403
371409	19090	1490929778	2f	438
371418	19090	1490929838	2f-a	300
371423	19090	1490929979	2f-b	220
371440	19090	1490930243	b1	426
371445	19090	1490930259	b1_only	398
371446	19090	1490930260	b1-a	396
371450	19090	1490930278	cafe	381
371453	19090	1490930343	b1-b	214
371455	37330	1490930356	out	357
371472	19090	1490930678	1f	312
371475	19090	1490930728	1f-c	263
371486	19090	1490930829	1f-d	27
371591	24425	1490932828	out	1293
371593	24425	1490932839	1f-c	112
371594	24425	1490932839	1f	1246
371595	24425	1490932839	in	1252
371608	24425	1490933058	1f-e	620
371617	14894	1490933160	out	4
371644	24425	1490933498	2f	5
371669	24425	1490933725	1f-f	360
371717	37330	1490934116	out	2839
371735	42688	1490934368	out	120
371837	37330	1490935317	in	1056
371838	37330	1490935318	1f	1052
371839	37330	1490935324	1f-d	1044
371846	37330	1490935360	1f-c	1001
371851	37330	1490935405	b1_only	867
371852	37330	1490935405	b1	902
371896	37330	1490935620	1f-f	186
371900	37330	1490935631	1f-e	5
371942	24425	1490935985	out	11
371955	37330	1490936072	cafe	213
371963	37330	1490936094	b1-a	128
371966	37330	1490936099	b1-b	70
372060	24425	1490936838	out	1606
372226	24425	1490937798	in	105
372227	24425	1490937798	1f	64
372257	39811	1490938166	out	40
372292	36962	1490938559	out	124
373047	28218	1490946226	out	71
373306	39811	1490948590	out	25
373392	28218	1490949626	out	780
373426	28218	1490949893	in	486
373427	28218	1490949893	1f-c	484
373428	28218	1490949893	1f	486
373429	28218	1490949897	1f-d	480
373438	28218	1490949949	1f-e	425
373440	28218	1490949999	1f-f	372
373447	28218	1490950121	cafe	173
373448	28218	1490950121	b1	173
373449	28218	1490950121	b1_only	160
373450	28218	1490950122	b1-a	159
373451	28218	1490950138	b1-b	143
373757	29823	1490954041	out	26
373862	17480	1490955106	out	390
373866	17480	1490955158	in	319
373867	17480	1490955158	1f-e	319
373868	17480	1490955158	1f	319
373882	17480	1490955430	1f-f	29
374604	11253	1491015106	out	44
374712	18362	1491016265	out	52
375073	11253	1491020568	out	5
375087	32544	1491020699	out	2375
375093	32544	1491020772	in	1330
375094	32544	1491020772	1f	1329
375095	32544	1491020773	1f-d	7
375099	32544	1491020775	1f-c	6
375100	32544	1491020784	2f	1273
375105	32544	1491020879	b1	1223
375106	32544	1491020879	cafe	366
375108	32544	1491020881	b1_only	360
375110	32544	1491020890	b1-a	351
375112	32544	1491020904	b1-b	308
375149	32544	1491021286	2f-e	452
375151	32544	1491021302	2f-a	737
375160	32544	1491021437	2f-c	295
375161	32544	1491021450	2f-b	281
375162	32544	1491021464	2f-d	223
375220	39811	1491022058	out	112
375225	32544	1491022083	1f-e	3
375226	32544	1491022090	1f-d	7
375227	32544	1491022092	1f-c	4
375243	18362	1491022314	out	26
375304	37682	1491023101	out	497
375309	18362	1491023182	out	63
375391	38791	1491023942	out	5005
375400	38791	1491023979	in	4878
375409	38791	1491024054	1f	483
375439	38791	1491024509	1f-f	28
375468	38791	1491024707	b1	3918
375469	38791	1491024708	cafe	3917
375472	38791	1491024742	b1_only	344
375475	38791	1491024786	b1-b	18
375476	33864	1491024816	out	61
375530	32544	1491025200	out	3
375708	38791	1491026579	b1_only	20
375798	40762	1491027483	out	2916
375821	40762	1491027756	in	2361
375822	40762	1491027756	1f	1291
375825	40762	1491027782	1f-d	547
375827	40762	1491027812	1f-c	520
375834	40762	1491027843	1f-e	533
375870	40762	1491028110	1f-f	176
375879	40762	1491028200	2f	62
375880	40762	1491028210	2f-e	25
375883	37662	1491028247	out	249
375898	40762	1491028404	b1	1463
375900	40762	1491028407	cafe	1459
375901	40762	1491028412	b1_only	1455
375902	40762	1491028413	b1-a	512
375910	40762	1491028457	b1-b	409
375926	40762	1491028508	b1-c	23
375981	33864	1491028763	out	32
375989	38791	1491028804	1f-f	53
375990	38791	1491028804	1f	53
376093	37662	1491029443	out	1209
376096	37662	1491029491	in	1134
376098	37662	1491029498	1f-d	1125
376099	37662	1491029498	1f	1127
376103	37662	1491029526	1f-c	1094
376112	37662	1491029676	2f	530
376126	37662	1491029849	1f-e	348
376130	37662	1491029891	b1	490
376141	40762	1491029996	1f	121
376144	37662	1491030006	1f-f	311
376223	40762	1491031137	out	19
376229	37682	1491031165	out	1947
376383	37662	1491032660	out	47
376600	37682	1491034261	out	57
376940	34380	1491038004	out	1044
376941	34380	1491038018	in	1012
376942	34380	1491038018	1f	1012
376943	34380	1491038051	1f-c	121
376944	34380	1491038103	1f-d	26
376968	34380	1491038508	b1_only	337
376969	34380	1491038508	b1	356
376977	34380	1491038630	b1-b	68
376985	34380	1491038783	cafe	77
376992	34380	1491038944	1f-f	41
376993	34380	1491038997	1f-c	20
376995	34380	1491039002	1f-d	27
377474	29271	1491043397	out	1702
377475	29271	1491043397	in	1632
377476	29271	1491043398	1f	1003
377524	29271	1491043793	1f-f	258
377566	446	1491044344	out	153
377603	29271	1491044540	b1	489
377604	29271	1491044540	b1_only	477
377605	29271	1491044542	b1-b	293
377624	29271	1491044688	b1-c	10
377643	29271	1491044875	b1-a	142
377644	29271	1491044876	cafe	141
377693	17357	1491045605	out	8
377747	20395	1491047010	out	223
377823	27533	1491048194	out	35
377852	20395	1491048967	out	256
377875	446	1491049648	out	32
377983	43905	1491096881	out	516
377986	43905	1491096953	in	365
377987	43905	1491096953	1f	365
377988	43905	1491096963	1f-c	349
377989	43905	1491096970	1f-d	345
377993	43905	1491097113	2f-b	12
377994	43905	1491097113	2f	121
377995	43905	1491097147	2f-e	27
378012	43905	1491097293	b1	3
378013	43905	1491097293	b1_only	2
379143	25153	1491106909	out	146
379337	25153	1491108959	out	5
379470	27694	1491109994	out	20
379955	10682	1491113103	out	445
379968	10682	1491113137	in	346
379969	10682	1491113137	1f-d	307
379970	10682	1491113137	1f	346
379971	10682	1491113142	1f-c	297
379974	10682	1491113151	1f-e	163
379987	10682	1491113195	1f-f	57
379991	10682	1491113221	b1	2
380107	27694	1491113808	out	818
380500	14590	1491115888	out	416
380501	14590	1491115888	in	386
380502	14590	1491115888	b1	110
380503	14590	1491115889	b1-b	39
380504	14590	1491115889	b1_only	60
380506	14590	1491115899	cafe	49
380507	14590	1491115899	b1-c	19
380512	14590	1491115938	b1-a	10
380515	14590	1491115979	1f	295
380535	14590	1491116155	2f	59
380538	27694	1491116204	out	405
380727	18394	1491117175	out	6
380754	27694	1491117449	out	8
380794	18394	1491118019	out	4633
381107	29834	1491119903	out	36
381220	18394	1491120688	in	1427
381221	18394	1491120688	1f-d	1427
381222	18394	1491120688	1f	1427
381227	18394	1491120725	1f-c	1389
381231	18394	1491120778	b1_only	1127
381232	18394	1491120778	b1	1325
381237	18394	1491120856	1f-e	216
381241	18394	1491120899	1f-f	1203
381273	18394	1491121103	cafe	502
381282	18394	1491121135	2f	976
381284	18394	1491121135	2f-e	634
381290	18394	1491121155	2f-c	577
381329	18394	1491121363	b1-a	218
381332	18394	1491121377	b1-b	158
381339	29834	1491121419	out	34
