index	wifi_id	ts	area	dwell_time
214240	5515	1485762595	1f-perfume	299
214297	30067	1485762897	out	66
214328	41196	1485763025	out	7494
214335	41196	1485763071	in	7424
214336	41196	1485763071	1f-enter	914
214337	41196	1485763071	1f	3046
214339	41196	1485763091	1f-display	877
214342	41196	1485763125	1f-promo	415
214344	41760	1485763146	out	60
214375	41196	1485763397	2f	94
214377	41196	1485763440	2f-healt-care	30
214386	41196	1485763511	1f-dermo-cosmetic	794
214500	41196	1485764383	1f-promo	36
214511	41196	1485764455	1f-perfume	1617
214533	41196	1485764601	2f	5795
214564	20129	1485764782	out	159
214565	41196	1485764795	new-2f-food	548
214566	14539	1485764801	2f-cafe	89
214567	14539	1485764801	2f	89
214568	14539	1485764801	in	89
214584	41196	1485764879	2f-femine-care	310
214590	46243	1485764895	out	1050
214601	41196	1485764969	2f-xtm	364
214602	41196	1485764978	2f-hairstudio	129
214603	41196	1485764992	2f-favorite	44
214620	41196	1485765108	2f-hair-care	242
214632	41196	1485765221	2f-healt-care	84
214633	41196	1485765222	2f-cafe	168
214639	33277	1485765282	out	1801
214640	46243	1485765286	in	660
214641	46243	1485765286	1f	660
214649	41196	1485765341	2f-enter	43
214656	41196	1485765439	1f-beauty-tools	582
214661	41196	1485765473	1f-counter	71
214662	41196	1485765485	1f-getitbeauty	571
214663	41196	1485765498	1f-nailstudio	548
214664	33277	1485765524	in	1314
214665	33277	1485765524	1f	1314
214667	33277	1485765529	1f-enter	130
214668	41196	1485765545	1f-facial	426
214669	33277	1485765546	1f-promo	1282
214673	33277	1485765563	New-1f-natural	113
214674	41196	1485765572	1f-dermo-cosmetic	98
214690	41196	1485765660	1f-enter	238
214697	33277	1485765684	1f-perfume	20
214699	33277	1485765735	1f-facial-inner	1079
214700	41196	1485765737	1f-facial-inner	219
214702	33277	1485765753	2f	1056
214703	33277	1485765761	1f-facial	1051
214705	33277	1485765779	1f-beauty-tools	109
214706	33277	1485765784	1f-makeup	91
214708	41196	1485765798	New-1f-natural	119
214709	41196	1485765815	1f-promo	113
214711	41196	1485765856	1f-must	38
214716	35744	1485765870	out	1408
214717	35744	1485765870	in	1218
214718	35744	1485765870	1f	1218
214719	35744	1485765872	1f-enter	734
214720	35744	1485765872	1f-must	735
214736	33277	1485765978	2f-xtm	476
214737	11214	1485765983	out	7
214738	41196	1485765986	1f-makeup	27
214741	33277	1485766018	2f-hair-care	377
214742	33277	1485766023	2f-healt-care	135
214755	14539	1485766126	in	6368
214756	14539	1485766126	2f-cafe	6368
214757	14539	1485766126	2f	6368
214758	35744	1485766149	1f-promo	472
214760	33277	1485766160	2f-texfree	69
214761	33277	1485766163	new-2f-food	53
214762	41196	1485766164	2f-healt-care	322
214768	33277	1485766235	2f-femine-care	361
214769	33277	1485766250	2f-body-care	16
214772	33277	1485766290	2f-hairstudio	181
214787	41196	1485766406	2f-cafe	794
214788	33277	1485766411	2f-favorite	41
214793	41196	1485766491	new-2f-food	720
214796	33277	1485766546	1f-counter	262
214798	25530	1485766556	out	39
214803	35744	1485766628	1f-facial-inner	398
214804	35744	1485766628	2f	295
214805	35744	1485766628	1f-perfume	12
214811	32109	1485766697	out	692
214823	32109	1485766749	in	604
214824	32109	1485766749	1f	604
214838	32109	1485766840	1f-promo	478
214848	32109	1485766893	1f-must	460
214851	35744	1485766904	1f-counter	90
214853	32109	1485766910	1f-getitbeauty	6
214855	32109	1485766923	1f-nailstudio	132
214863	7584	1485766977	out	7
214877	32109	1485767063	1f-facial	59
214880	32109	1485767086	1f-makeup	5
214893	41196	1485767223	2f-healt-care	2
214910	44676	1485767385	out	39
214931	26909	1485767535	out	507
214935	26909	1485767561	in	459
214936	26909	1485767561	1f-enter	457
214937	26909	1485767561	1f	459
214938	26909	1485767562	1f-must	437
214940	11691	1485767590	out	94
214942	26909	1485767600	1f-display	411
214943	26909	1485767605	1f-dermo-cosmetic	385
214944	26909	1485767608	1f-promo	401
214947	26909	1485767618	1f-facial-inner	364
214948	26909	1485767619	2f	353
214949	26909	1485767633	1f-facial	325
214950	41196	1485767634	1f	2861
214954	41196	1485767673	1f-promo	473
214959	26909	1485767712	2f-body-care	82
214962	26909	1485767721	2f-healt-care	110
214965	26909	1485767743	2f-xtm	4
214976	41196	1485767818	1f-dermo-cosmetic	1379
214984	49405	1485767884	out	195
214986	49405	1485767898	1f	161
214987	49405	1485767898	in	161
214988	26909	1485767917	1f-counter	51
214993	49405	1485768006	2f	7
215014	44676	1485768187	out	1512
215015	41196	1485768188	1f-facial-inner	246
215038	18590	1485768349	out	1081
215039	18590	1485768350	in	1078
215040	18590	1485768350	1f	1078
215041	18590	1485768350	1f-promo	1018
215046	24459	1485768361	out	37
215064	38256	1485768444	out	117
215069	18590	1485768470	1f-perfume	170
215087	41196	1485768595	2f-hair-care	466
215089	7461	1485768613	out	1694
215090	7461	1485768634	1f	1637
215092	7461	1485768634	in	1637
215093	7461	1485768635	1f-enter	5
215095	7461	1485768646	1f-promo	737
215100	7461	1485768673	2f	699
215107	7461	1485768688	2f-hairstudio	124
215119	11214	1485768771	out	2
215132	7461	1485768829	2f-hair-care	57
215136	41196	1485768878	1f-enter	131
215139	4672	1485768904	out	252
215143	7461	1485768918	2f-healt-care	108
215145	4672	1485768936	in	34
215146	4672	1485768936	1f	34
215147	7461	1485768958	new-2f-food	32
215160	41196	1485769055	2f-enter	2
215161	25530	1485769068	out	16
215165	7461	1485769088	1f-perfume	11
215181	7461	1485769190	New-1f-natural	5
215184	41196	1485769211	1f-facial-inner	1164
215186	41196	1485769223	1f-facial	1047
215197	41196	1485769357	1f-counter	999
215205	7461	1485769416	1f-facial-inner	840
215217	49310	1485769537	out	3
215223	20129	1485769596	out	134
215224	7461	1485769598	1f-facial	655
215231	7461	1485769640	1f-makeup	364
215235	7461	1485769664	1f-counter	379
215237	7461	1485769679	1f-nailstudio	295
215251	39257	1485769725	out	1817
215252	39257	1485769731	in	1691
215253	39257	1485769731	1f	1691
215263	41196	1485769745	1f-must	668
215275	39257	1485769796	1f-makeup	1011
215282	39257	1485769850	1f-beauty-tools	318
215289	41196	1485769917	2f-hairstudio	2
215308	35595	1485770137	out	13
215335	41196	1485770413	1f-enter	3
215384	29451	1485770995	out	1639
215389	44676	1485771066	out	4
215390	29451	1485771081	in	1478
215391	29451	1485771081	1f	1478
215392	9246	1485771095	out	198
215426	29451	1485771356	2f	1080
215427	29451	1485771356	2f-hair-care	284
215429	29451	1485771361	2f-hairstudio	116
215458	26909	1485771507	out	31
215539	32089	1485772080	out	93
215547	29451	1485772103	1f-beauty-tools	35
215568	29451	1485772174	1f-nailstudio	8
215580	29451	1485772239	1f-counter	56
215591	26909	1485772384	out	43
215597	46205	1485772447	out	2018
215601	29451	1485772492	New-1f-natural	34
215606	29451	1485772555	1f-must	4
215607	29451	1485772556	1f-enter	3
215670	38256	1485773084	out	69
215672	45673	1485773089	out	37
215673	10885	1485773094	out	27
215679	39457	1485773139	out	19
215680	16323	1485773143	out	881
215689	16323	1485773182	in	320
215690	16323	1485773182	1f	320
215691	16323	1485773185	1f-must	317
215693	16323	1485773189	1f-enter	313
215694	16323	1485773189	1f-promo	294
215695	16323	1485773193	1f-dermo-cosmetic	299
215696	16323	1485773204	2f	272
215698	16323	1485773218	2f-hair-care	165
215699	16323	1485773219	2f-hairstudio	162
215700	16323	1485773220	2f-xtm	198
215708	37408	1485773241	out	71
215710	16323	1485773286	2f-body-care	150
215719	16323	1485773417	2f-healt-care	10
215720	32092	1485773436	out	901
215723	32092	1485773485	1f	831
215724	32092	1485773485	in	831
215728	9246	1485773511	out	892
215729	32092	1485773513	2f-healt-care	196
215730	32092	1485773513	2f	618
215740	9246	1485773667	in	727
215741	9246	1485773667	1f	727
215742	9246	1485773669	1f-must	2
215743	9246	1485773671	1f-enter	8
215744	9246	1485773673	1f-promo	697
215759	9246	1485773736	New-1f-natural	628
215764	9246	1485773756	1f-perfume	191
215765	9246	1485773764	1f-counter	321
215767	9246	1485773766	1f-getitbeauty	174
215768	9246	1485773781	1f-nailstudio	150
215769	9246	1485773793	1f-makeup	102
215773	5034	1485773832	out	49
215775	9246	1485773869	1f-beauty-tools	13
215776	15988	1485773872	out	12
215780	9246	1485773909	1f-facial	199
215781	32092	1485773926	1f-facial	204
215790	32092	1485773990	1f-makeup	30
215795	9246	1485774025	2f	302
215810	32092	1485774108	1f-counter	23
215819	9246	1485774152	2f-enter	8
215837	46584	1485774191	out	2092
215838	9246	1485774192	2f-body-care	4
215839	46584	1485774192	in	2045
215840	46584	1485774192	1f	803
215841	28163	1485774193	out	442
215842	9246	1485774195	2f-hair-care	21
215843	9246	1485774222	2f-hairstudio	31
215845	9246	1485774235	2f-favorite	14
215846	28163	1485774240	1f	290
215847	28163	1485774240	1f-facial	290
215848	28163	1485774240	in	290
215881	46584	1485774547	1f-perfume	245
215900	46584	1485774677	1f-getitbeauty	13
215901	26909	1485774696	out	58
215991	46584	1485775057	2f	564
215996	46584	1485775092	2f-hairstudio	347
216018	46584	1485775208	2f-hair-care	362
216084	19875	1485775614	out	935
216091	46205	1485775653	out	1303
216092	6431	1485775669	out	177
216093	19875	1485775672	in	877
216094	19875	1485775672	2f	87
216100	19875	1485775718	2f-xtm	3
216104	19875	1485775728	2f-favorite	18
216114	7835	1485775768	out	11
216120	19875	1485775811	1f	738
216121	19875	1485775811	1f-promo	550
216131	46584	1485775845	1f	393
216132	46584	1485775848	1f-facial	250
216135	7584	1485775857	out	519
216139	7584	1485775878	1f	497
216140	7584	1485775878	in	497
216143	7584	1485775882	1f-display	6
216145	7584	1485775883	1f-enter	9
216147	7584	1485775888	1f-must	2
216150	7584	1485775891	1f-promo	288
216152	7584	1485775895	1f-dermo-cosmetic	3
216154	7584	1485775903	1f-facial-inner	303
216160	7584	1485775912	New-1f-natural	195
216162	7584	1485775923	2f	354
216166	7584	1485775938	2f-healt-care	213
216167	7584	1485775944	2f-hairstudio	208
216170	7584	1485775952	2f-femine-care	305
216174	7584	1485775972	2f-texfree	94
216175	7584	1485775975	new-2f-food	89
216185	7584	1485776017	2f-counter	21
216186	7584	1485776018	2f-cafe	22
216229	7584	1485776219	1f-facial	113
216230	7584	1485776225	1f-counter	133
216233	19875	1485776240	1f-perfume	183
216246	7584	1485776333	1f-beauty-tools	8
216248	32089	1485776335	out	46
216260	5034	1485776387	out	68
216272	19875	1485776488	1f-enter	61
216275	9923	1485776528	out	741
216280	9923	1485776566	1f	547
216281	9923	1485776566	1f-enter	541
216282	9923	1485776566	in	547
216283	9923	1485776570	1f-display	536
216286	9923	1485776596	1f-dermo-cosmetic	473
216288	42697	1485776607	out	35
216295	9923	1485776689	2f	212
216297	9923	1485776691	1f-facial	118
216298	9923	1485776706	1f-counter	94
216310	32938	1485776744	out	53
216322	9923	1485776815	1f-facial-inner	99
216326	12469	1485776868	out	239
216329	12469	1485776919	in	6
216330	12469	1485776919	1f	6
216380	4672	1485777410	out	304
216405	4672	1485777584	in	38
216406	4672	1485777584	1f	38
216407	4672	1485777587	1f-facial	4
216412	15029	1485777636	out	50
216417	44429	1485777676	out	1728
216431	44429	1485777790	in	1598
216432	44429	1485777790	1f	264
216433	29500	1485777791	out	19
216456	41210	1485777918	out	13
216492	6189	1485778075	out	7
216506	28163	1485778134	out	119
216680	35595	1485778963	out	2
216682	26528	1485778978	out	2773
216711	8991	1485779142	out	5459
216734	8991	1485779303	in	5254
216735	8991	1485779303	1f	1821
216744	8991	1485779348	New-1f-natural	7
216746	44429	1485779349	1f	39
216750	8991	1485779375	1f-perfume	4
216753	8991	1485779392	1f-getitbeauty	17
216754	5852	1485779394	out	512
216759	8991	1485779416	1f-nailstudio	1342
216762	5852	1485779424	1f	285
216763	5852	1485779424	in	285
216770	32010	1485779473	out	160
216793	26528	1485779556	in	2195
216794	26528	1485779556	1f-enter	238
216795	26528	1485779556	1f	2195
216796	26528	1485779560	1f-must	251
216797	26528	1485779571	1f-promo	271
216808	26528	1485779653	New-1f-natural	176
216838	8991	1485779832	1f-makeup	902
216844	46205	1485779876	out	4846
216858	26528	1485779927	1f-nailstudio	566
216860	26528	1485779927	1f-getitbeauty	593
216897	26909	1485780110	out	923
216899	26528	1485780118	1f-beauty-tools	27
216908	26528	1485780172	1f-makeup	6
216910	7835	1485780182	out	1200
216916	7835	1485780227	in	1134
216917	7835	1485780227	1f	1134
216919	7835	1485780236	1f-must	26
216925	12469	1485780254	out	147
216927	7835	1485780262	1f-promo	1099
216932	7835	1485780275	New-1f-natural	6
216947	7835	1485780315	1f-perfume	22
216952	12469	1485780336	1f	3
216953	12469	1485780336	in	19
217009	7835	1485780560	1f-facial	600
217010	7835	1485780574	1f-facial-inner	515
217012	26528	1485780579	1f-enter	1169
217013	26528	1485780579	1f-must	1009
217017	7835	1485780601	2f	546
217032	9246	1485780673	out	15
217045	5852	1485780766	out	372
217051	7835	1485780816	2f-femine-care	325
217053	5852	1485780819	1f	171
217054	5852	1485780819	in	171
217055	5852	1485780823	1f-facial	147
217059	7835	1485780831	2f-enter	29
217068	32938	1485780861	out	30
217069	7835	1485780868	2f-body-care	23
217070	7835	1485780879	2f-hair-care	46
217071	7835	1485780880	2f-hairstudio	46
217080	7835	1485780899	2f-favorite	79
217084	8991	1485780927	1f-getitbeauty	130
217090	45673	1485780950	out	615
217133	8991	1485781102	1f-promo	7
217141	7835	1485781114	1f-counter	41
217146	8991	1485781135	2f	3199
217195	8991	1485781347	2f-hair-care	344
217210	8991	1485781415	2f-body-care	549
217226	8991	1485781514	2f-xtm	772
217238	4402	1485781600	out	1475
217246	4402	1485781635	in	1381
217247	4402	1485781635	1f-enter	216
217248	4402	1485781635	1f	1381
217249	4402	1485781643	1f-must	148
217255	8991	1485781704	2f-hairstudio	191
217263	8991	1485781724	2f-favorite	22
217268	4402	1485781742	1f-promo	467
217296	4402	1485781886	1f-facial-inner	704
217298	4402	1485781896	1f-facial	1074
217304	4402	1485781919	2f	792
217308	32975	1485781922	out	1754
217312	4402	1485781932	1f-makeup	86
217317	8991	1485781944	2f-enter	94
217339	4402	1485782089	1f-counter	629
217383	4402	1485782237	2f-hair-care	275
217391	4402	1485782271	2f-hairstudio	3
217402	4402	1485782321	2f-body-care	38
217406	4402	1485782340	2f-femine-care	215
217431	4402	1485782471	2f-texfree	5
217433	4402	1485782476	new-2f-food	9
217434	3190	1485782482	out	3
217439	4402	1485782488	2f-healt-care	16
217443	4402	1485782519	2f-enter	2
217482	8991	1485782870	2f-femine-care	179
217495	4402	1485783008	1f-enter	9
217497	4402	1485783009	1f-display	3
217506	8991	1485783089	2f-body-care	6
217507	8991	1485783097	2f-hair-care	116
217532	8991	1485783381	1f	1177
217552	8991	1485783639	1f-facial	742
217562	3190	1485783769	out	8
217567	8991	1485783800	1f-counter	566
217573	47488	1485783867	out	95
217598	32089	1485784261	out	741
217600	32089	1485784279	1f	553
217601	32089	1485784279	in	553
217605	32089	1485784293	1f-promo	44
217607	32089	1485784359	2f	61
217610	8991	1485784431	1f-enter	123
217611	15034	1485784441	out	77
217612	6189	1485784471	out	6
217616	32089	1485784540	1f-facial	195
217630	32975	1485784927	out	190
217637	14398	1485785236	out	161
217655	35923	1485786649	out	14
217661	32091	1485808407	out	1915
217664	35335	1485808769	out	15
217665	6189	1485809231	out	3
217666	2066	1485815922	out	6131
217667	32091	1485815930	out	58857
217681	2066	1485816805	in	1767
217682	2066	1485816805	2f	1767
217690	2066	1485817752	1f	327
217700	2066	1485818466	2f-cafe	15
217702	2066	1485818546	2f-healt-care	26
217713	7107	1485820170	out	37
217714	2066	1485820276	in	1604
217715	2066	1485820276	2f	1604
217732	24962	1485821882	out	92
217739	38256	1485822090	out	157
217747	34100	1485822352	out	6
217762	10225	1485823120	out	18
217764	4402	1485823385	out	2014
217770	34100	1485823653	out	176
217771	42697	1485823687	out	62
217783	4402	1485824210	in	5
217809	42697	1485825067	out	5570
217813	42697	1485825190	in	4903
217814	42697	1485825190	1f	2554
217828	41760	1485825726	out	40
217832	6865	1485825755	out	92
217865	7461	1485826621	out	16
217912	16408	1485827353	out	42
217913	7461	1485827359	out	1297
217914	4210	1485827361	out	8
217915	16408	1485827373	in	19
217916	16408	1485827389	1f	3
217917	7461	1485827402	2f	1116
217918	7461	1485827402	in	1173
217940	42697	1485827859	2f	1909
217942	7461	1485827902	1f	673
217943	7461	1485827904	1f-must	667
217944	7461	1485827905	1f-enter	666
217945	7461	1485827907	1f-promo	646
217946	7461	1485827913	1f-dermo-cosmetic	653
217947	7461	1485827922	New-1f-natural	6
217949	7461	1485827940	1f-facial-inner	599
217950	7461	1485827944	1f-facial	482
217952	7461	1485827952	1f-beauty-tools	457
217956	7461	1485827958	1f-counter	559
217957	7461	1485827959	1f-makeup	526
217958	7461	1485827963	1f-nailstudio	464
217964	7179	1485827984	out	226
217976	42697	1485828128	2f-hair-care	62
217977	7461	1485828173	1f-getitbeauty	255
218004	10843	1485828371	in	98
218005	10843	1485828371	2f	98
218009	7461	1485828422	2f-femine-care	72
218014	7461	1485828550	1f-display	14
218048	42697	1485828965	2f-favorite	36
218052	4672	1485829079	out	67
218053	4672	1485829113	1f	12
218054	4672	1485829113	in	12
218092	34208	1485829395	out	258
218117	34208	1485829500	1f	14
218118	34208	1485829500	in	14
218129	21077	1485829615	out	54
218130	12713	1485829627	out	123
218139	48866	1485829702	out	914
218144	48866	1485829736	1f	833
218145	48866	1485829736	in	833
218147	48866	1485829750	1f-promo	616
218161	48866	1485829808	1f-perfume	28
218166	48866	1485829851	1f-nailstudio	21
218167	44815	1485829855	1f	338
218168	44815	1485829855	out	394
218169	44815	1485829855	in	338
218172	44815	1485829872	1f-promo	285
218173	44815	1485829889	New-1f-natural	60
218174	42697	1485829891	1f	201
218184	16408	1485829931	out	460
218185	16408	1485829932	in	379
218186	16408	1485829932	1f	379
218188	16408	1485829937	1f-facial	324
218189	16408	1485829939	2f	268
218191	48866	1485829948	1f-makeup	238
218200	16408	1485829995	1f-facial-inner	277
218202	16408	1485830005	2f-femine-care	29
218203	42697	1485830024	1f-perfume	26
218204	16408	1485830033	1f-counter	223
218206	48866	1485830102	1f-beauty-tools	77
218211	48866	1485830142	1f-facial	45
