index	wifi_id	ts	area	dwell_time
474381	9324	1492260647	out	575
474382	9324	1492260652	in	534
474383	9324	1492260652	1f	534
474405	45453	1492260798	out	35
474416	9324	1492260845	2f-left-1	125
474417	9324	1492260845	2f	125
474418	9324	1492260850	2f-right-2	119
474421	9324	1492260878	2f-stair	23
474448	9324	1492261165	1f-left-1	20
474615	15356	1492262285	out	51
474845	18435	1492265783	out	56
474853	4852	1492266235	out	1085
474854	18877	1492266249	out	16
474993	9324	1492305574	out	405
474997	9324	1492305682	in	237
474998	9324	1492305682	1f	237
475007	9324	1492305879	1f-left-3	25
475630	45609	1492316396	out	74
475701	45609	1492317222	out	599
475852	45609	1492318814	out	63
476306	18435	1492324658	out	185
476319	46962	1492324726	out	236
476451	46962	1492325686	out	1245
476484	40082	1492326280	out	2683
476621	10500	1492328310	out	1772
476673	10500	1492329347	in	350
476674	10500	1492329347	1f-right-3	344
476675	10500	1492329347	1f	350
476678	10500	1492329453	1f-left-3	243
476681	10500	1492329492	2f	72
476687	10500	1492329502	1f-right-2	190
476694	10500	1492329525	1f-left-1	99
476696	10500	1492329530	1f-left-2	151
476734	18435	1492329925	out	64
476802	46962	1492330547	out	61
476837	10500	1492330916	out	202
477225	40082	1492335058	out	15
477404	10500	1492337285	out	82
477488	9179	1492338564	out	434
477493	9179	1492338626	in	312
477494	9179	1492338626	1f	309
477501	9179	1492338692	1f-right-3	239
477504	9179	1492338722	1f-left-3	210
477509	9179	1492338751	1f-left-2	175
477517	9179	1492338776	1f-right-2	131
477519	9179	1492338788	1f-right-1	112
477524	9179	1492338822	1f-left-1	89
477740	49280	1492341872	out	8
478080	49280	1492345627	out	76
478086	49280	1492345671	in	3
478322	41938	1492348172	out	803
478490	40082	1492350971	out	120
478775	15055	1492396454	out	40
478780	23277	1492396668	out	74
478790	38348	1492396821	out	247
478792	47147	1492396831	out	95
478967	42012	1492401061	out	208
479188	38348	1492403876	out	43
479346	15424	1492405823	out	49
479361	41938	1492406031	out	766
479464	38348	1492407948	out	34
479710	19787	1492414018	out	1739
479804	40248	1492415542	out	138
479982	16627	1492418088	out	49
480011	40248	1492418639	out	1552
480042	40248	1492419388	in	88
480043	40248	1492419390	1f	86
480044	40248	1492419393	1f-right-3	83
480045	19787	1492419394	out	11
480046	40248	1492419396	1f-left-2	74
480047	40248	1492419397	1f-right-2	71
480048	40248	1492419398	1f-left-3	73
480049	40248	1492419409	1f-right-1	31
480051	12203	1492419462	out	16
480090	12203	1492420512	out	366
480122	40248	1492421157	out	51
480153	16627	1492421532	out	426
480187	15356	1492421869	out	36
480270	19787	1492422393	out	548
480276	19787	1492422437	in	13
480364	40248	1492423022	out	296
480987	48807	1492428253	out	411
481095	9057	1492429418	out	188
481113	9057	1492429481	in	99
481120	9057	1492429499	1f-left-2	54
481121	9057	1492429499	1f-left-3	81
481122	9057	1492429499	1f	81
481123	9057	1492429500	1f-right-3	60
481125	9057	1492429504	1f-right-2	50
481127	9057	1492429511	1f-left-1	27
481204	16627	1492430323	out	646
481218	35793	1492430597	out	37
481325	35605	1492431708	out	120
481385	30649	1492432184	out	204
481505	16627	1492433268	out	724
481540	9057	1492433655	out	433
481549	9057	1492433804	in	201
481550	9057	1492433804	1f	201
481552	35793	1492433836	out	265
481559	35793	1492433893	in	84
481560	35793	1492433893	1f-left-3	74
481561	35793	1492433893	1f	84
481562	35793	1492433894	1f-right-3	70
481563	35793	1492433900	1f-left-2	69
481564	35793	1492433913	1f-right-2	45
481631	35605	1492435023	out	109
481644	48807	1492435230	out	453
481647	48807	1492435290	1f-right-3	353
481648	48807	1492435290	in	354
481649	48807	1492435290	1f	353
481650	48807	1492435291	1f-left-2	349
481654	48807	1492435307	1f-right-2	333
481655	48807	1492435321	1f-left-3	317
481658	48807	1492435397	1f-left-1	181
481762	41508	1492439717	out	733
481899	16627	1492480134	out	108
481976	45522	1492480880	out	951
481988	45522	1492481019	in	714
481989	45522	1492481019	2f	662
482000	45522	1492481187	1f-right-2	545
482001	45522	1492481187	1f	546
482002	45522	1492481215	1f-left-3	517
482003	45522	1492481234	1f-left-2	473
482004	45522	1492481234	1f-right-3	477
482009	45522	1492481302	1f-left-1	395
482010	45522	1492481307	2f-left-2	265
482015	45522	1492481334	1f-right-1	376
482025	45522	1492481407	2f-stair	274
482026	45522	1492481415	2f-right-1	170
482027	45522	1492481415	2f-left-1	192
482035	45522	1492481502	2f-right-2	73
482183	38244	1492484599	out	37
482289	38244	1492486059	out	12
482492	13520	1492489207	out	3
482548	121	1492490616	out	43
482618	45522	1492491463	out	78
482673	121	1492492385	out	211
482677	121	1492492411	in	150
482678	121	1492492411	1f-left-3	148
482679	121	1492492411	1f	150
482680	121	1492492415	1f-left-2	140
482681	121	1492492416	1f-right-3	140
482682	121	1492492421	1f-right-2	130
482683	121	1492492422	1f-right-1	117
482689	121	1492492429	1f-left-1	112
482706	121	1492492497	2f	23
482707	121	1492492499	2f-stair	21
482709	121	1492492509	2f-right-1	5
482742	121	1492493552	out	15
482911	34828	1492496723	out	670
482999	48807	1492497389	out	370
483316	48807	1492501826	out	71
483757	36060	1492506071	out	15
483912	40733	1492508115	out	27
483922	34828	1492508371	out	753
483951	34828	1492508736	in	334
483952	34828	1492508736	1f-right-2	330
483953	34828	1492508736	1f	334
483954	34828	1492508741	1f-left-3	221
483955	34828	1492508741	1f-left-1	329
483956	34828	1492508741	1f-left-2	260
483957	34828	1492508741	1f-right-1	166
483964	34828	1492508956	1f-right-3	6
484095	22411	1492510058	out	855
484098	22411	1492510093	in	163
484099	22411	1492510093	1f-right-3	105
484100	22411	1492510093	1f	163
484101	22411	1492510098	1f-left-3	157
484102	22411	1492510101	1f-right-2	69
484104	22411	1492510113	1f-right-1	124
484107	46418	1492510134	out	20
484108	22411	1492510149	1f-left-2	4
484109	22411	1492510174	1f-left-1	62
484236	5859	1492512036	out	475
484238	5859	1492512061	1f	433
484239	5859	1492512061	in	433
484240	5859	1492512064	1f-right-3	415
484244	5859	1492512087	1f-left-2	392
484245	5859	1492512130	1f-right-2	349
484246	5859	1492512130	1f-right-1	328
484254	5859	1492512247	1f-left-3	231
484255	5859	1492512248	1f-left-1	211
484260	5859	1492512273	2f	132
484261	5859	1492512273	2f-right-1	91
484262	5859	1492512273	2f-stair	131
484264	5859	1492512273	2f-left-1	132
484271	5859	1492512313	2f-left-2	82
484274	5859	1492512334	2f-right-2	31
484553	46418	1492516307	out	65
484617	46418	1492517097	out	3
484743	46418	1492518389	out	147
484813	4852	1492519055	out	762
484848	4852	1492519389	in	372
484849	4852	1492519389	1f	372
484850	4852	1492519393	2f	15
484853	4852	1492519457	1f-left-3	296
484861	4852	1492519543	1f-right-2	198
484866	4852	1492519553	1f-right-3	198
484872	4852	1492519584	1f-left-2	169
484882	4852	1492519650	1f-right-1	27
484910	42012	1492519828	out	1039
484911	42012	1492519828	in	557
484912	42012	1492519828	1f	557
484913	42012	1492519844	1f-right-2	101
484915	42012	1492519876	1f-right-3	69
484926	46418	1492519918	out	70
484927	42012	1492519920	1f-right-1	85
484968	42012	1492520083	2f	237
484969	42012	1492520083	2f-stair	237
484986	42012	1492520290	2f-left-1	11
485028	18958	1492520481	out	498
485110	16627	1492521221	out	242
485329	13520	1492527865	out	275
485400	38244	1492563712	out	3
485449	16627	1492565958	out	788
485452	16627	1492566000	1f	93
485453	16627	1492566000	in	104
485454	16627	1492566000	1f-left-3	67
485471	28765	1492566741	out	111
485684	38244	1492572817	out	92
485854	9423	1492576897	out	1300
485859	9423	1492577125	1f	1018
485860	9423	1492577125	in	1025
485861	9423	1492577125	1f-left-3	67
485862	9423	1492577130	1f-right-3	9
485863	9423	1492577131	1f-left-2	1007
485864	9423	1492577132	1f-right-2	7
485865	9423	1492577168	1f-right-1	966
485866	9423	1492577169	1f-left-1	947
485868	9423	1492577297	2f	529
485872	9423	1492577398	2f-right-1	411
485874	9423	1492577403	2f-left-1	423
485875	9423	1492577449	2f-left-2	224
485879	9423	1492577489	2f-right-2	320
485934	9423	1492578018	1f-right-2	124
486244	9036	1492583806	out	1281
486259	9036	1492583926	1f	1110
486260	9036	1492583926	in	1110
486261	9036	1492583926	1f-left-3	1110
486269	9036	1492584029	1f-right-3	987
486274	9036	1492584096	1f-left-1	890
486283	9036	1492584143	1f-right-1	842
486284	9036	1492584241	2f-right-1	133
486285	9036	1492584241	2f	166
486286	9036	1492584263	2f-left-1	121
486300	45453	1492584448	out	2214
486303	9036	1492584562	1f-right-2	455
486311	9036	1492584609	1f-left-2	397
486461	30446	1492586876	out	232
486462	30446	1492586915	1f	193
486463	30446	1492586915	1f-left-3	193
486464	30446	1492586915	1f-left-2	176
486465	30446	1492586915	in	193
486466	30446	1492586920	1f-right-2	171
486468	30446	1492586960	1f-right-1	131
486475	30446	1492587025	1f-left-1	7
486476	30446	1492587025	1f-right-3	41
486488	9005	1492587221	out	2522
486494	9005	1492587292	in	2309
486495	9005	1492587292	1f	2309
486496	9005	1492587292	1f-left-3	2302
486497	9005	1492587292	1f-left-2	1249
486498	9005	1492587292	1f-right-2	2283
486499	9005	1492587308	2f-right-2	685
486500	9005	1492587308	2f	1224
486501	9005	1492587308	1f-right-3	145
486504	9005	1492587334	1f-left-1	1180
486511	9005	1492587582	1f-right-1	903
486520	9005	1492587754	2f-left-1	240
486522	9005	1492587771	2f-right-1	222
486553	9005	1492588334	1f-right-3	1260
486619	9005	1492589301	1f-left-2	284
486621	9005	1492589339	1f-right-1	243
486622	9005	1492589340	1f-left-1	243
486692	21321	1492590699	out	848
486694	21321	1492590776	in	771
486696	21321	1492590780	2f-right-1	49
486697	21321	1492590780	2f	65
486698	21321	1492590780	2f-left-1	65
486712	21321	1492591016	1f	531
486720	21321	1492591086	1f-right-1	381
486732	21321	1492591243	1f-right-2	264
486734	21321	1492591262	1f-left-3	284
486735	21321	1492591263	1f-left-2	284
486766	9056	1492591853	out	1653
486890	17946	1492595140	out	194
486891	17946	1492595166	in	74
486892	17946	1492595166	1f	74
486929	13520	1492596536	out	104
486992	4852	1492597482	out	63
487116	9056	1492598752	out	50
487120	9056	1492598779	in	7
487121	9056	1492598779	1f	7
487128	4852	1492598843	out	28
487388	49402	1492602134	out	302
487529	13520	1492603505	out	15
487921	40522	1492608403	out	151
487924	40522	1492608443	in	84
487925	40522	1492608443	1f	84
487927	40522	1492608470	1f-right-2	4
487971	13520	1492608943	out	309
488063	15356	1492610868	out	47
488120	15356	1492648808	out	52
488218	15356	1492651980	out	215
488219	15356	1492652034	in	32
488220	15356	1492652035	1f	31
488443	4852	1492656019	out	805
488444	4852	1492656024	in	733
488447	4852	1492656060	1f	697
488448	4852	1492656073	2f-stair	505
488449	4852	1492656073	2f	508
488451	4852	1492656078	2f-left-1	485
488462	4852	1492656258	2f-right-2	141
488465	4852	1492656267	2f-left-2	10
488470	4852	1492656351	2f-right-1	222
488491	4852	1492656665	1f-left-2	65
488492	4852	1492656668	1f-right-2	25
488493	4852	1492656701	1f-left-3	51
488494	4852	1492656701	1f-right-3	28
488835	13101	1492664213	out	38
488953	13101	1492665598	out	3
489033	49957	1492667066	out	1049
489040	49957	1492667194	in	912
489051	49957	1492667247	2f	750
489052	49957	1492667247	2f-stair	93
489057	49957	1492667362	2f-left-1	636
489084	49957	1492668062	1f	43
489086	49957	1492668072	1f-right-2	27
489490	21351	1492673989	out	1096
489494	21351	1492674030	1f	1038
489495	21351	1492674030	in	1038
489498	21351	1492674041	1f-left-3	753
489503	21351	1492674051	1f-right-3	739
489504	21351	1492674056	1f-left-2	731
489506	21351	1492674062	1f-right-2	721
489512	21351	1492674143	1f-right-1	631
489513	21351	1492674154	1f-left-1	410
489519	21351	1492674326	2f-stair	197
489520	21351	1492674326	2f	197
489521	21351	1492674334	2f-right-1	180
489525	21351	1492674408	2f-left-1	106
489529	21351	1492674434	2f-left-2	70
489530	21351	1492674435	2f-right-2	63
490174	46962	1492683514	out	30
490240	29565	1492684152	out	1431
490246	29565	1492684206	in	1098
490247	29565	1492684206	1f-left-2	14
490248	29565	1492684206	1f	1098
490249	29565	1492684207	1f-right-3	8
490250	29565	1492684211	1f-right-2	258
490252	29565	1492684221	1f-right-1	1069
490255	46962	1492684294	out	319
490267	29565	1492684504	1f-left-1	801
490280	29565	1492684621	2f	511
490281	29565	1492684621	2f-left-1	412
490282	29565	1492684621	2f-right-2	413
490284	29565	1492684622	2f-right-1	487
490299	29565	1492684834	2f-left-2	199
490322	29565	1492685109	2f-stair	23
490325	29565	1492685201	1f-left-2	83
490326	29565	1492685201	1f-left-3	78
490327	29565	1492685206	1f-right-3	75
490328	29565	1492685206	1f-right-2	80
490427	46962	1492686221	out	26
490433	41508	1492686290	out	102
491055	184	1492692066	out	46
491084	16627	1492692205	out	907
491139	35793	1492693236	out	236
491142	35793	1492693253	1f	11
491143	35793	1492693253	in	11
491158	4852	1492693546	out	68
491264	184	1492694570	out	156
491342	41508	1492695257	out	108
491356	4852	1492695615	out	1165
491391	4852	1492696734	in	2
491500	9837	1492736192	out	127
491501	9837	1492736222	in	67
491504	9837	1492736278	1f	11
491522	40082	1492737338	out	446
491527	40082	1492737364	in	324
491528	40082	1492737364	1f	324
491532	30384	1492737420	out	1158
491534	40082	1492737515	1f-right-3	123
491537	6961	1492737585	out	989
491538	6961	1492737586	in	193
491539	6961	1492737586	1f	188
491545	30384	1492737662	in	60
491546	30384	1492737662	1f	60
491547	6961	1492737712	1f-left-3	49
491549	6961	1492737760	1f-left-2	14
491569	9837	1492737945	out	4
491641	4852	1492739387	out	216
491688	16627	1492740391	out	40
491890	9837	1492743669	out	842
491895	9837	1492743695	1f	813
491896	9837	1492743695	in	813
491902	9837	1492743785	1f-right-2	531
491903	9837	1492743791	1f-right-1	487
491905	9837	1492743904	2f-stair	61
491906	9837	1492743904	2f	243
491909	9837	1492743912	2f-right-1	134
491910	9837	1492743973	2f-left-1	173
492288	19787	1492751250	out	164
492353	48705	1492752843	out	1246
492361	48705	1492752904	1f	1170
492362	48705	1492752904	in	1170
492366	48705	1492752939	1f-right-2	1024
492372	48705	1492753016	1f-left-2	886
492373	48705	1492753021	1f-left-1	990
492378	48705	1492753143	2f	191
492384	48705	1492753200	2f-stair	134
492397	48705	1492753429	1f-right-1	549
492401	48705	1492753522	1f-left-3	163
492404	48705	1492753545	1f-right-3	31
492432	33501	1492754206	out	59
492726	36060	1492758658	out	43
492790	35113	1492759692	out	363
492801	34818	1492759789	out	1533
492804	34818	1492759810	in	1352
492805	34818	1492759810	1f-left-3	3
492806	34818	1492759810	1f	173
492808	34818	1492759811	1f-right-3	10
492809	34818	1492759817	1f-left-2	130
492810	34818	1492759819	1f-right-2	121
492811	34818	1492759847	1f-right-1	136
492812	35113	1492759849	in	4
492833	34818	1492760076	2f	489
492838	34818	1492760188	2f-stair	377
492843	40082	1492760257	out	1350
492845	40082	1492760316	in	233
492846	40082	1492760316	1f	233
492848	40082	1492760390	2f	132
492849	40082	1492760418	1f-right-2	67
492869	34818	1492760861	1f	296
492870	34818	1492760914	1f-left-2	243
492871	34818	1492760938	1f-left-1	211
492921	19787	1492761714	out	73
492978	35793	1492762317	out	144
493034	35793	1492763296	out	25
493116	38153	1492764431	out	8
493140	35793	1492765090	out	33
493147	19787	1492765214	out	76
493336	35113	1492767746	out	1147
493383	9837	1492768141	out	33
493388	35113	1492768207	in	642
493547	7362	1492769791	out	40
494035	35113	1492774635	out	404
494085	16627	1492775153	out	498
494359	9837	1492778408	out	304
494361	9837	1492778431	in	255
494362	9837	1492778431	1f	248
494364	4852	1492778447	out	586
494426	4852	1492778864	in	168
494427	4852	1492778864	1f	168
494428	4852	1492778870	2f	98
494429	4852	1492778879	1f-right-3	92
494431	4852	1492778884	1f-left-3	128
494433	4852	1492778888	1f-right-2	77
494434	4852	1492778889	1f-left-2	80
494435	4852	1492778901	1f-right-1	13
494567	4852	1492780272	out	541
494783	24016	1492785472	out	464
494796	30925	1492817328	out	19
494811	49123	1492819684	out	72
495350	30925	1492832425	out	3
495384	11107	1492833257	out	1100
495514	41508	1492835712	out	732
495516	16627	1492835753	out	57
495519	41508	1492835767	in	614
495520	41508	1492835767	1f	607
495521	41508	1492835773	1f-left-3	54
495522	41508	1492835778	1f-right-3	53
495523	41508	1492835790	1f-right-2	575
495531	41508	1492835849	1f-left-2	526
495532	41508	1492835854	1f-left-1	489
495533	41508	1492835856	1f-right-1	487
495541	41508	1492835922	2f-stair	274
495542	41508	1492835922	2f	289
495546	41508	1492835969	2f-right-1	15
495547	41508	1492835972	2f-left-1	3
495778	28871	1492838926	out	156
495840	28871	1492839895	out	121
495943	3992	1492840531	out	15
496309	36060	1492845251	out	22
496384	25881	1492846020	out	1083
496391	25881	1492846228	1f	353
496392	25881	1492846228	1f-left-3	278
496393	25881	1492846228	in	803
496398	25881	1492846277	1f-right-3	30
496400	25881	1492846313	1f-left-2	212
496403	25881	1492846322	1f-right-2	17
496412	25881	1492846563	1f-left-1	12
496413	25881	1492846569	1f-right-1	12
496430	25881	1492846914	2f	117
496433	25881	1492846997	2f-left-1	33
496471	23277	1492847560	out	294
496511	17403	1492848330	out	1165
496528	17403	1492848506	1f-left-3	581
496529	17403	1492848506	1f	882
496530	17403	1492848506	in	882
496536	17403	1492848578	1f-left-2	680
496537	17403	1492848578	1f-right-2	680
496544	3026	1492848597	out	32
496554	17403	1492848638	1f-right-1	451
496569	17403	1492848785	2f-stair	270
496570	17403	1492848785	2f	270
496580	17403	1492848879	2f-left-1	61
496584	17403	1492848899	2f-right-2	20
496606	17403	1492849089	1f-left-1	233
496610	23277	1492849114	out	956
496618	23277	1492849296	in	129
496624	23277	1492849381	1f	43
496758	23277	1492850809	out	5
497109	23277	1492854394	out	6
497119	30925	1492854584	out	36
497140	23009	1492854854	out	3
497150	24884	1492854893	out	1073
497163	24884	1492855059	2f	412
497164	24884	1492855059	in	680
497173	23277	1492855159	out	194
497182	24884	1492855353	1f	386
497185	24884	1492855402	1f-left-2	306
497186	24884	1492855405	1f-left-3	313
