index	wifi_id	ts	area	dwell_time
254447	37920	1488099686	1f-e	379
254449	16585	1488099712	out	23
254464	37920	1488099834	1f-f	275
254520	44831	1488100366	out	921
254521	32345	1488100369	out	88
254527	44831	1488100389	in	897
254528	44831	1488100389	1f-c	118
254529	44831	1488100389	1f	130
254533	44831	1488100421	1f-d	82
254554	44831	1488100477	1f-e	41
254560	44831	1488100492	b1	749
254586	44831	1488100689	b1_only	209
254588	44831	1488100703	b1-c	21
254601	18243	1488100969	out	124
254613	3866	1488101152	out	81
254628	44831	1488101241	1f	45
254643	12086	1488101317	out	8
254672	24252	1488101443	out	101
254755	30636	1488101933	out	18
254881	10441	1488102577	out	2928
254885	10441	1488102596	in	2885
254886	10441	1488102596	1f	2885
254887	10441	1488102597	1f-d	235
254888	10441	1488102597	1f-c	56
254889	10441	1488102604	b1	1546
254911	10441	1488102649	1f-e	224
254928	10441	1488102732	1f-f	135
254937	10441	1488102838	2f	539
254947	10441	1488102986	2f-a	369
254959	10441	1488103035	2f-c	197
254964	10441	1488103049	2f-b	162
254983	10441	1488103132	2f-d	48
254989	10441	1488103186	2f-e	20
255058	10441	1488103724	cafe	395
255059	10441	1488103729	b1-a	381
255060	10441	1488103729	b1_only	383
255064	10441	1488103741	b1-b	289
255069	10441	1488103774	b1-c	227
255095	38178	1488104016	out	90
255116	10441	1488104167	1f-e	67
255117	10441	1488104170	1f-d	1307
255118	10441	1488104173	1f-c	1301
255171	10441	1488104945	b1	531
255172	10441	1488104949	cafe	493
255173	10441	1488104950	b1_only	527
255174	10441	1488104951	b1-a	486
255175	10441	1488104975	b1-b	455
255223	6901	1488105560	out	2406
255227	6901	1488105582	1f	944
255228	6901	1488105582	1f-c	301
255230	6901	1488105582	in	2353
255231	6901	1488105590	1f-d	266
255233	6901	1488105605	1f-f	229
255237	6901	1488105637	1f-e	88
255239	1527	1488105657	out	114
255248	37882	1488105872	out	6
255260	6901	1488106132	b1_only	968
255261	6901	1488106132	b1-b	949
255262	6901	1488106132	b1	974
255267	6901	1488106204	b1-c	513
255268	6901	1488106255	b1-a	228
255269	6901	1488106293	cafe	207
255296	35124	1488106921	out	54
255305	6901	1488107150	2f-e	70
255306	6901	1488107150	2f	151
255313	6901	1488107183	2f-c	117
255322	13938	1488107328	out	30
255325	6901	1488107352	1f	583
255333	6901	1488107418	1f-e	247
255337	6901	1488107504	1f-c	431
255339	6901	1488107518	1f-d	417
255344	6901	1488107675	1f-f	212
255401	12086	1488109157	out	31
255405	41974	1488109226	out	81
255440	7095	1488110446	out	218
255473	6091	1488111078	out	994
255475	6091	1488111136	in	894
255476	6091	1488111136	1f-d	892
255477	6091	1488111136	1f	894
255478	6091	1488111142	1f-e	877
255479	6091	1488111170	1f-f	306
255481	6091	1488111200	b1	753
255484	6091	1488111288	2f-e	69
255485	6091	1488111288	2f	93
255486	6091	1488111304	2f-c	21
255488	6091	1488111374	2f-a	7
255491	6091	1488111438	1f-c	591
255498	6091	1488111692	cafe	249
255499	6091	1488111695	b1_only	248
255500	6091	1488111703	b1-a	234
255503	6091	1488111717	b1-b	204
255506	6091	1488111794	b1-c	55
255521	41974	1488112731	out	52
255536	6091	1488113208	out	65
255722	9358	1488159186	out	5
255777	6867	1488160334	out	83
255785	18952	1488160494	out	40
255915	9835	1488162214	out	7
255918	6867	1488162293	out	67
256051	13718	1488164624	out	2006
256076	30695	1488164723	out	1527
256083	30695	1488164788	in	1462
256084	30695	1488164788	1f	532
256110	13718	1488164981	1f	1173
256111	13718	1488164981	in	1173
256112	13718	1488164983	1f-d	3
256113	13718	1488164989	1f-e	8
256114	13718	1488165001	b1	1101
256115	13718	1488165030	cafe	1065
256116	13718	1488165031	b1_only	1060
256117	13718	1488165035	b1-b	956
256118	13718	1488165041	b1-a	1051
256120	35124	1488165177	out	670
256122	35124	1488165210	in	613
256123	35124	1488165210	1f-d	613
256124	35124	1488165210	1f	613
256128	35124	1488165236	1f-c	582
256133	35124	1488165269	1f-f	519
256134	35124	1488165270	1f-e	472
256142	2211	1488165294	out	2053
256146	2211	1488165310	in	2037
256147	2211	1488165310	1f	1478
256149	2211	1488165312	1f-c	9
256151	35124	1488165336	2f-a	110
256152	35124	1488165336	2f	110
256153	35124	1488165342	2f-e	96
256159	35124	1488165366	2f-c	19
256166	2211	1488165473	1f-f	17
256172	2211	1488165489	1f-e	67
256180	30695	1488165518	b1_only	670
256181	30695	1488165518	b1-b	513
256182	30695	1488165518	b1	670
256200	2211	1488165625	2f-a	173
256201	2211	1488165625	2f	173
256210	2211	1488165706	2f-e	79
256215	2211	1488165767	2f-c	12
256221	2211	1488165898	b1	1449
256222	2211	1488165902	cafe	1445
256223	2211	1488165906	b1_only	1298
256230	2211	1488165913	b1-a	1178
256236	2211	1488165944	b1-b	310
256237	2211	1488165980	b1-c	94
256244	13718	1488166129	1f-c	2
256301	19520	1488166832	out	417
256315	35853	1488166945	1f	236
256316	35853	1488166945	out	299
256317	35853	1488166945	in	236
256336	35853	1488167153	1f-d	5
256337	35853	1488167153	1f-c	4
256415	9358	1488167715	out	42
256434	22870	1488167938	out	452
256438	7068	1488167952	out	515
256443	7068	1488167966	in	476
256444	7068	1488167966	1f-c	24
256445	7068	1488167966	1f	476
256450	7068	1488168013	1f-f	3
256451	7068	1488168018	1f-e	423
256454	22870	1488168032	1f	344
256455	22870	1488168032	in	344
256459	7068	1488168047	b1	362
256463	7068	1488168052	b1_only	299
256465	7068	1488168054	cafe	29
256466	22870	1488168061	2f	2
256467	7068	1488168066	b1-a	8
256477	22870	1488168174	b1_only	152
256478	22870	1488168174	b1-a	24
256479	22870	1488168174	b1	156
256482	22870	1488168199	cafe	128
256485	2211	1488168227	b1	63
256486	2211	1488168227	out	63
256487	2211	1488168227	in	63
256488	2211	1488168228	cafe	62
256493	22870	1488168274	b1-b	17
256503	35853	1488168583	out	10
256511	9358	1488168931	out	27
256518	47746	1488169015	out	5029
256519	47746	1488169028	in	4976
256520	47746	1488169028	1f-d	163
256521	47746	1488169028	1f	926
256522	47746	1488169056	1f-c	139
256546	47746	1488169241	1f-e	92
256551	47746	1488169257	1f-f	330
256570	44467	1488169368	out	407
256575	44467	1488169406	in	238
256576	44467	1488169406	1f	236
256580	44467	1488169416	1f-d	226
256581	44467	1488169416	1f-c	222
256583	47746	1488169426	2f	507
256584	44467	1488169432	1f-e	114
256588	44467	1488169453	1f-f	59
256623	47746	1488169820	2f-c	69
256640	47746	1488169980	b1	4015
256641	47746	1488169995	b1_only	3996
256642	47746	1488169995	b1-a	1482
256643	47746	1488169996	cafe	3995
256644	47746	1488170029	b1-b	1403
256657	19520	1488170173	out	155
256669	47746	1488170233	b1-c	296
256686	32345	1488170302	out	5384
256689	22870	1488170318	out	742
256802	45224	1488170967	out	1045
256811	44544	1488171037	out	915
256814	45224	1488171069	in	859
256815	45224	1488171069	1f-c	856
256816	45224	1488171069	1f	859
256817	47746	1488171071	1f	1018
256819	44544	1488171078	1f-d	267
256820	44544	1488171078	in	826
256821	44544	1488171078	1f	826
256823	45224	1488171088	1f-d	837
256824	44544	1488171089	1f-c	316
256826	45224	1488171091	b1	803
256830	45224	1488171102	b1_only	724
256834	47746	1488171132	1f-d	562
256845	47746	1488171226	1f-e	848
256861	45224	1488171449	1f-e	465
256865	45224	1488171463	2f	73
256885	45224	1488171721	1f-f	176
256895	47746	1488171824	1f-f	223
256902	44544	1488171878	1f-f	15
256904	13718	1488171919	out	287
256954	39420	1488172532	out	25
257139	45224	1488173819	out	193
257169	47746	1488173902	b1-a	35
257264	44467	1488174723	out	72
257312	2211	1488174983	out	53
257430	6476	1488175759	out	1229
257437	1021	1488175781	out	599
257444	6476	1488175804	1f-d	216
257445	6476	1488175804	1f	1161
257446	6476	1488175804	in	1161
257453	6476	1488175817	1f-c	1148
257476	6476	1488176018	1f-e	460
257485	6476	1488176050	1f-f	757
257530	39211	1488176267	out	61
257607	6476	1488176668	2f	65
257613	6476	1488176681	2f-c	14
257659	6476	1488176898	1f-d	33
257748	32345	1488177481	out	904
257827	47238	1488177907	out	2119
257836	47238	1488177951	in	2022
257837	47238	1488177951	b1	1768
257838	47238	1488177960	cafe	713
257839	47238	1488177963	b1_only	1754
257840	47238	1488177963	b1-a	718
257886	39420	1488178402	out	182
257892	39420	1488178488	in	70
257893	39420	1488178488	1f	70
257894	39420	1488178489	1f-c	53
257895	39420	1488178490	1f-d	42
257948	36732	1488178801	out	48
257985	47238	1488179199	b1-b	293
257994	39420	1488179344	out	244
257999	39420	1488179395	in	144
258012	3515	1488179526	out	4662
258014	3515	1488179545	1f	865
258015	3515	1488179545	in	4581
258019	3515	1488179557	1f-c	59
258020	3515	1488179565	1f-d	497
258023	3515	1488179578	b1	4356
258024	3515	1488179580	1f-e	613
258025	47238	1488179584	b1-a	102
258027	47238	1488179590	cafe	97
258032	3515	1488179593	1f-f	600
258033	3515	1488179617	b1_only	3724
258049	47238	1488179805	1f	159
258057	47238	1488179813	1f-f	122
258083	47238	1488179957	1f-e	7
258131	3515	1488180267	cafe	3075
258134	3515	1488180273	b1-a	9
258140	3515	1488180306	b1-b	935
258176	32345	1488180670	out	1831
258240	25768	1488181149	out	716
258260	25768	1488181198	in	624
258261	25768	1488181201	1f	614
258266	25768	1488181204	1f-d	608
258267	25768	1488181205	1f-c	438
258276	25768	1488181217	1f-e	233
258281	25768	1488181223	2f	180
258282	25768	1488181225	1f-f	208
258295	3515	1488181249	b1-a	2085
258304	25768	1488181313	2f-d	71
258394	45224	1488181826	out	108
258475	4193	1488182287	out	1449
258483	4193	1488182379	1f-d	47
258484	4193	1488182379	in	1308
258485	4193	1488182379	1f	302
258486	4193	1488182406	b1	1208
258487	4193	1488182414	1f-c	5
258491	4193	1488182426	1f-e	116
258492	4193	1488182426	cafe	1055
258494	4193	1488182439	1f-f	217
258497	3515	1488182516	1f	1610
258499	24085	1488182561	out	64
258500	4193	1488182568	2f	299
258510	4193	1488182688	2f-e	50
258511	46195	1488182698	out	1431
258512	46195	1488182700	1f	1349
258513	46195	1488182700	in	1349
258514	4193	1488182705	2f-c	144
258515	4193	1488182705	2f-d	144
258520	4193	1488182712	2f-a	141
258525	4193	1488182717	2f-b	131
258534	46195	1488182765	1f-f	71
258545	3515	1488182843	1f-f	1220
258550	4193	1488182904	b1_only	567
258552	4193	1488182907	b1-a	554
258559	4193	1488182932	b1-b	525
258564	46195	1488182998	1f-e	140
258588	25768	1488183108	out	85
258589	6080	1488183109	out	683
258599	4193	1488183153	b1-c	277
258616	46195	1488183300	b1_only	151
258617	46195	1488183300	b1	244
258633	3515	1488183372	1f-e	720
258667	4193	1488183515	1f	172
258677	4193	1488183536	1f-f	109
258679	4193	1488183550	1f-e	106
258709	3515	1488183663	1f-c	463
258710	4193	1488183664	1f-c	20
258711	4193	1488183666	1f-d	18
258712	46195	1488183685	2f	2
258713	46195	1488183685	2f-e	2
258721	32345	1488183760	out	8830
258738	46195	1488183870	1f-f	179
258823	49449	1488184585	out	408
258831	49449	1488184678	in	224
258832	49449	1488184678	1f	224
258836	49449	1488184696	1f-c	206
258837	49449	1488184710	1f-d	190
258846	49449	1488184785	b1	4
258847	49449	1488184787	b1_only	2
258849	49449	1488184832	1f-e	44
258860	49023	1488184894	out	1445
258870	46195	1488184986	out	7
258871	39420	1488184990	out	45
258878	35844	1488185089	out	1348
258897	35844	1488185211	in	1041
258904	35844	1488185254	1f	762
258905	35844	1488185254	1f-c	35
258908	35844	1488185255	1f-d	4
258929	49023	1488185469	in	868
258940	35844	1488185682	b1_only	171
258941	35844	1488185682	b1	344
258943	32624	1488185699	out	167
258944	32624	1488185699	in	23
258969	49023	1488185933	1f	403
258983	35844	1488186054	2f-e	63
258984	35844	1488186054	2f	198
258986	35844	1488186072	2f-a	180
259024	24085	1488186879	out	127
259045	47329	1488187108	1f-d	70
259046	47329	1488187108	out	473
259047	47329	1488187108	in	473
259048	47329	1488187108	1f	242
259049	47329	1488187109	1f-c	69
259057	20207	1488187137	out	2239
259060	20207	1488187170	1f	1914
259061	20207	1488187170	in	2021
259062	20207	1488187232	1f-d	29
259063	20207	1488187237	1f-c	61
259071	47329	1488187398	b1-a	70
259072	47329	1488187398	b1	183
259073	47329	1488187398	b1_only	183
259074	47329	1488187398	b1-b	45
259076	47329	1488187442	cafe	25
259078	20207	1488187454	b1	1192
259090	20207	1488187646	2f	213
259091	20207	1488187657	2f-e	105
259099	20207	1488187901	b1_only	745
259100	20207	1488187914	b1-a	378
259101	20207	1488187949	b1-b	323
259104	20207	1488188022	b1-c	160
259119	20207	1488188224	cafe	420
259127	20207	1488188374	1f-e	40
259130	20207	1488188378	1f-f	6
259140	14866	1488188488	out	26
259153	49449	1488188807	out	638
259154	49449	1488188841	1f	3
259155	49449	1488188841	in	3
259156	49449	1488188842	1f-d	2
259170	49023	1488189398	out	8
259173	7095	1488189434	out	6
259231	3515	1488190889	out	460
259237	3515	1488190952	in	370
259238	3515	1488190952	1f-c	369
259239	3515	1488190952	1f	370
259240	3515	1488190953	1f-d	370
259241	3515	1488190959	1f-e	2
259242	18777	1488190970	out	2313
259243	3515	1488190973	b1	326
259244	3515	1488190973	b1_only	319
259245	3515	1488190974	cafe	325
259246	3515	1488190987	b1-a	306
259265	7294	1488191417	out	1141
259297	5031	1488192153	out	260
259318	23942	1488192296	out	409
259329	46442	1488192591	out	440
259331	46442	1488192646	in	337
259332	46442	1488192646	1f	276
259333	46442	1488192646	1f-d	274
259339	46442	1488192672	1f-c	249
259341	46442	1488192812	1f-e	44
259342	46442	1488192827	1f-f	67
259393	7294	1488193947	out	1691
259410	39211	1488194339	out	16
259417	32345	1488194375	out	7234
259462	6080	1488196301	out	41
259464	23942	1488196415	out	15
259484	33227	1488196902	out	45
259506	32624	1488197505	out	75
259551	38641	1488198039	out	686
259556	38641	1488198064	in	661
259557	38641	1488198064	1f	661
259562	38641	1488198184	b1_only	469
259563	38641	1488198184	b1	469
259564	38641	1488198184	b1-b	310
259565	38641	1488198378	b1-a	226
259566	38641	1488198378	cafe	272
259572	32624	1488198457	out	535
259576	32624	1488198492	1f	501
259577	32624	1488198492	in	501
259578	32624	1488198492	1f-c	501
259579	32624	1488198493	1f-d	445
259581	32624	1488198512	b1	147
259582	32624	1488198527	2f	19
259586	32624	1488198599	1f-f	55
259602	20040	1488198976	out	1339
259609	20040	1488199099	in	1010
259610	20040	1488199099	1f	723
259611	20040	1488199105	1f-d	144
259612	20040	1488199106	1f-c	257
259616	20040	1488199566	1f-e	255
259617	20040	1488199568	1f-f	130
259623	20040	1488199951	b1	158
259626	20040	1488199960	b1_only	136
259627	20040	1488199962	b1-b	132
259631	46442	1488200302	out	25
259657	24085	1488244240	out	32
259707	24085	1488245472	out	502
259709	24085	1488245522	in	432
259710	24085	1488245522	1f	431
259711	24085	1488245525	1f-c	169
259712	24085	1488245525	1f-d	161
259713	24085	1488245557	b1	386
259714	24085	1488245674	1f-e	111
259721	24085	1488245853	2f	50
259722	24085	1488245853	2f-a	7
259723	24085	1488245863	2f-c	29
259724	24085	1488245867	2f-e	18
259799	14533	1488247306	out	367
259802	21535	1488247365	out	1713
259806	21535	1488247406	in	1524
259807	21535	1488247406	1f-d	1524
259808	21535	1488247406	1f	1524
259809	21535	1488247407	1f-c	802
259814	19949	1488247424	out	1563
259817	19949	1488247446	in	1018
259818	19949	1488247446	1f	1018
259829	21535	1488247490	2f	1394
259836	19949	1488247531	2f	250
259840	19949	1488247537	b1	623
259847	19949	1488247590	2f-a	186
259851	21535	1488247700	b1	685
259852	21535	1488247709	1f-e	414
259868	21535	1488247859	b1_only	503
259869	21535	1488247859	b1-c	462
259870	21535	1488247866	b1-b	490
259871	19949	1488247937	b1_only	174
259872	19949	1488247937	b1-c	70
259877	19949	1488247983	b1-b	89
259881	19949	1488248095	cafe	7
259907	21535	1488248428	2f-e	261
259909	21535	1488248428	2f-c	261
259925	21535	1488248494	2f-b	181
259929	21535	1488248539	2f-a	345
260068	14533	1488250337	out	64
260086	22055	1488250881	out	786
260087	28876	1488250913	out	528
260089	28876	1488251060	in	336
260090	28876	1488251060	1f	336
260096	28876	1488251100	b1	296
260097	28876	1488251105	1f-d	279
260099	28876	1488251144	1f-c	252
260101	28876	1488251188	1f-e	191
260102	28876	1488251198	2f	151
260103	43357	1488251228	out	378
260104	28876	1488251257	2f-d	14
260105	28876	1488251258	2f-e	89
260112	43357	1488251292	1f	277
260113	43357	1488251292	in	277
260114	43357	1488251292	1f-d	267
260115	28876	1488251295	2f-c	18
260119	39961	1488251385	out	538
260120	43357	1488251386	1f-c	150
260325	41254	1488253361	out	44
260367	539	1488253670	in	162
260368	539	1488253670	1f	162
260369	539	1488253670	out	3926
260389	6589	1488253837	out	1229
260396	6589	1488253885	in	1165
260397	6589	1488253885	1f	1138
260452	6589	1488254334	b1	239
260453	6589	1488254350	b1_only	201
260461	6589	1488254640	1f-f	384
260475	539	1488254997	1f	32
260476	539	1488254997	in	32
260484	32345	1488255087	out	18
260489	43357	1488255377	out	77
260518	539	1488256167	b1	16
260519	539	1488256167	in	1389
260520	539	1488256168	b1_only	15
260538	3711	1488256360	out	1318
260540	3711	1488256400	in	931
260541	3711	1488256400	1f	931
260542	3711	1488256401	1f-c	929
260546	3711	1488256402	1f-d	929
260547	3711	1488256407	1f-e	916
260553	3711	1488256541	b1	716
260571	3711	1488256696	1f-f	620
260574	539	1488256751	1f-d	228
260575	539	1488256751	1f	236
260578	32345	1488256808	out	445
260581	3711	1488256880	2f	397
260582	3711	1488256884	2f-e	61
260583	3711	1488256910	2f-c	8
260584	3711	1488256914	2f-d	6
260619	22042	1488257386	out	3
260627	17746	1488257616	out	5451
260697	13695	1488258401	out	405
260699	13695	1488258409	in	397
260725	32345	1488258672	out	1812
260751	7294	1488258908	out	670
260790	3711	1488259083	out	1003
260791	17746	1488259085	in	2791
260792	17746	1488259085	1f-c	173
260793	17746	1488259085	1f	383
260794	17746	1488259090	1f-d	170
260807	17746	1488259193	1f-e	82
260814	22055	1488259256	out	1115
260824	17746	1488259280	1f-f	3
260831	17746	1488259319	b1	2376
260832	17746	1488259320	cafe	2359
260835	17746	1488259325	b1_only	271
260840	17746	1488259337	b1-b	61
260849	17746	1488259370	b1-a	226
260932	5002	1488260034	out	392
260956	13855	1488260337	out	1779
260961	13855	1488260402	in	1701
260962	13855	1488260402	1f	210
260969	13855	1488260440	1f-e	8
260970	13855	1488260460	1f-f	2
260986	13855	1488260642	b1	1431
260988	13855	1488260661	b1_only	1401
260989	13855	1488260665	cafe	1401
261002	41714	1488260803	out	2924
261012	41714	1488260990	in	2118
261013	41714	1488260990	1f	2118
261015	41714	1488261043	1f-d	335
261016	41714	1488261049	1f-c	288
261029	3711	1488261197	out	85
261033	47156	1488261247	out	2582
261039	47156	1488261307	in	2455
261040	47156	1488261307	1f	278
261043	47156	1488261335	1f-c	119
261045	47156	1488261370	1f-d	93
261050	47156	1488261486	1f-e	9
261053	47156	1488261496	1f-f	88
261054	4702	1488261501	out	4171
261056	4702	1488261537	in	3629
261057	4702	1488261537	1f	232
261058	4702	1488261540	1f-d	206
261065	17746	1488261615	b1_only	64
261067	47156	1488261623	b1	2024
261069	4702	1488261629	1f-e	129
261073	47156	1488261635	b1_only	2006
261074	47156	1488261635	b1-a	1799
261075	4702	1488261643	1f-f	58
261079	17746	1488261666	b1-a	12
