visit_id	wifi_id	date	indices
v53969	44695	17188	101480;101481;101483;101491;101495;101496;101497;101499;101511
v53996	44716	17177	53799;53800;53862;53864;53872;53873
v53997	44717	17238	312814;312816;312826;312827;312833;312834;312835;312836
v54001	44721	17234	294508;294511;294518;294538
v54031	44745	17405	660105;660182;660183;660184;660189;660402
v54036	44750	17207	185705;185707
v54087	44788	17377	595575;595576;595708;595762;595795
v54091	44792	17362	566035;566058;566694;566696
v54106	44806	17291	434162;434164;434165;434182;434189;434202;434203;434211;434212
v54107	44806	17378	597893;597894;597921;597925;597928;597930;597942;597945;597946;597953;597998;598006
v54110	44809	17444	746211;746216;746301;746382
v54111	44810	17307	458288;458290;458459;458528;458529
v54129	44831	17223	254528;254533;254554;254586;254588
v54143	44842	17351	545463;545464;545465;545474;545475
v54146	44844	17184	78612;78614;78629;78633
v54147	44844	17217	227720;227722;227723;227733;227744;227745;227750;227789;227790;227794;227797;227827;227829;227831
v54148	44845	17293	437294;437296;437321;437322;437326;437328;437339;437344;437345;437346;437356
v54149	44845	17304	452880
v54188	44882	17216	220719;220737;220739
v54197	44888	17169	15679;15685
v54207	44893	17290	429945;429983;429990;429993
v54208	44894	17176	50772
v54213	44899	17371	585409;585410;585413
v54225	44912	17256	370338;370346
v54241	44925	17239	314041;314053;314078;314080
v54242	44925	17392	631140;631141;631149;631151;631152;631153;631160
v54245	44928	17412	678285;678286;678287;678288;678477;678480
v54246	44928	17434	723788;723793;723797;723811
v54266	44939	17210	197896;197940;197941;197951;198080;198097;198107;198146;198255
v54290	44961	17254	363350;363351;363353
v54291	44961	17450	760544
v54312	44975	17168	15449
v54313	44975	17246	340558;340559
v54314	44975	17276	406237
v54315	44975	17420	694091;694092;694093;694103;694141;694151;694160;694164
v54342	44997	17463	785825;785900;785901;785907;785930;785954
v54362	45018	17288	426645;426646;426648;426654;426658;426687;426693;426700;426714;426773;426798;426806
v54380	45035	17212	206493;206494;206497;206501;206509;206541;206542
v54392	45042	17174	40697;40698;40700;40760;40762;40780;40797;40800;40814;40815
v54393	45042	17188	98935;98942;98955
v54400	45049	17201	159922;159925;159926;159930;159937;159941;159942;159951
v54413	45060	17458	775663;775664;775683;775748
v54437	45081	17360	562723;562740;562761;562763
v54458	45097	17284	418642;418644;418650;418655;418664;418674;418679;418707;418708
v54472	45107	17197	134424;134434;134629;134668;134691;134722;134785;134786;134791;134844;134848;135011;135081;135086;135136;135160
v54479	45113	17254	363443;363444;363458;363460;363462;363464
v54497	45128	17289	428973;428974;428975;428977;428982
v54501	45134	17191	110686;110688;110693;110703;110705;110715;110716;110718
v54544	45165	17178	55495;55505;55547;55553;55554;55582;55738;55739;55740;55741;55749;55753;55754;55756;55763;55948
v54588	45194	17214	213658;213659;213680;213688;213750;213754;213756;213766;213783;213784;213788;213791;213924;213945;213946
v54589	45194	17228	273378;273379
v54590	45194	17387	616755;616758;616759;616775
v54621	45218	17186	88576;88688;88769;89432;89603;89710
v54628	45224	17169	16188;16189;16190;16191;16208;16212;16223;16232;16233
v54629	45224	17213	210174;210276
v54630	45224	17224	256815;256823;256830;256861;256885
v54639	45233	17232	285545;285546;285548;285549;285550;285555;285589;285596;285628
v54648	45243	17392	630264;630265;630269;630275;630276;630296;630299
v54655	45249	17192	114975;114980;115008;115022
v54656	45249	17202	164624;164636;164651;164665
v54667	45259	17202	162965;162972;163026
v54677	45270	17348	537697;537698;537701;537707;537708;537718;537759;537790;537791;537792;537820
v54678	45271	17338	519723;519725;519731;519742;519756;520291;520293;520312;520313;520316;520324
v54713	45300	17409	670328;670329;670330;670333;670348;670349;670350;670351;670360;670378;670379;670383
v54717	45303	17234	295657;295704
v54719	45305	17181	65833;65836;65839
v54720	45305	17430	716277;716278;716280
v54721	45306	17380	601704;601706;601723;601725;601730;601742;601743;601744;601745;601757
v54767	45350	17404	659254;659255;659257
v54770	45353	17347	536954;536956;537006;537015;537031
v54771	45354	17241	321827;321828;321837
v54792	45373	17366	574579;574580;574586;574607;574656;574657;574659;574660;574703;574704;574708;574709;574710;574712;574718;574719
v54808	45386	17375	591228;591229;591230;591231
v54809	45386	17451	761541;761545
v54815	45395	17169	18778;18781;18782;18819;18820;18845;18846;18861;18884
v54823	45404	17243	328114;328115;328116;328125;328137
v54824	45404	17398	645597;645598;645599;645601;645616;645630;645632;645635;645638;645660;645661;645663
v54844	45419	17239	316388;316390;316392;316397;316400;316401;316403;316404
v54845	45419	17467	795206;795209;795217;795222;795230
v54846	45421	17228	270460;271099;271100;271115;271116;271119;271122;271162;271293;271294;271339;271356
v54858	45431	17278	409150;409515
v54859	45431	17433	721255
v54912	45459	17196	128438;128441;128476;128507
v54913	45459	17329	502603;502604;502605
v54920	45464	17296	440698;440702;440727;440728;440767;440785;440786;440787
v54927	45471	17451	761320;761322;761324
v54928	45472	17211	199861;199865;199866;199894;199898;199915;199957;199965;199977;200021;200073;200089;200093;200111;200199
v54929	45473	17201	156926;156958
v54944	45487	17334	511443;511446;511488;511490;511491;511496;511498;511550;511562
v54953	45496	17463	786578;786624;786669;786800
v54955	45498	17340	522807;522810;522844;522852;522855;522856;522857;522863
v54987	45520	17203	167278;167427;167508;167514;167596
v54993	45524	17255	367718;367721;367722;367725;367733;367734;367735;367902;367919;367969;367970;367995;367997
v54994	45524	17314	471883;471885
v55001	45529	17196	130797;130829;130866;130933;130976;130978;130979;130990
v55005	45534	17347	537296;537300;537301;537302
v55006	45534	17389	621642
v55035	45563	17350	543192;543195;543205;543274;543275;543277;543281;543285;543293;543298
v55036	45563	17456	772904;772905;772907;772910
v55043	45570	17389	620683;620699;620700;620709;620722;620747;620936;620937;620938;620941;620960
v55052	45576	17377	595824;595827;595828;595829
v55053	45576	17411	674845;674851;674855;674857
v55067	45589	17296	441007;441008;441011
v55089	45616	17180	65321;65334;65337;65340;65358;65362;65364
v55111	45632	17188	99148;99566;100004;100121;100310
v55132	45650	17361	563913;563919;563927;563932;563933;563934;563937;563939
v55158	45671	17261	385510;385511;385513;385515
v55159	45671	17265	388417
v55168	45678	17184	78182;78288;78295
v55169	45678	17290	431956;431957
v55181	45690	17197	133593;133615;133616;133634;133661;133752
v55189	45696	17400	649839;649841;649896;649972;649983;649992;650011;650020;650027;650031
v55204	45708	17210	197519;197521;197522;197526
v55205	45708	17391	627347;627348;627368;627369;627378;627382
v55208	45711	17208	187298
v55209	45711	17244	332972;332975;332980;333059
v55231	45730	17269	390498;390503;390504;390510;390537
v55232	45730	17310	462377;462379;462382;462383;462384;462414;462415;462554;462555;462560;462561;462563;462565;462580
v55233	45730	17326	494633;494637;494639;494643;494644;494645
v55260	45749	17198	141845;142010;142032;142044;142073;142175
v55266	45756	17426	706008;706009;706010;706014
v55280	45769	17230	278933;278938;278940;278975;278989;278992;279025;279062;279065;279066;279075;279077;279096;279103;279107;279127
v55304	45791	17271	396152;396230;396231;396238;396239
v55308	45793	17184	79477;79478;79491;79501;79502;79503;80001;80102
v55337	45821	17239	314888;314890;314893;314898
v55339	45823	17179	59612;59617;59634;59637;59639;59660;59673;59711
v55356	45840	17232	288097;288104;288142;288146;288163
v55361	45846	17168	13154;13189
v55362	45846	17190	109644;109656
v55363	45846	17343	530197;530199
v55377	45861	17217	226688;226690;226695;226698;226699;226701;226709;226777;226780
v55378	45862	17213	210962;210968;210969
v55379	45862	17230	281563;281564;281578;281579;281590
v55380	45862	17233	291433;291434;291438;291449
v55397	45875	17218	231202;231205;231206
v55398	45875	17293	438154;438156;438158
v55404	45878	17203	168168;168172;168286;168342;169129;169197
v55414	45887	17287	424915;424919;424921;424933;424943
v55430	45903	17171	27056;27057;27110;27111;27112;27122;27150
v55432	45905	17250	351729;351737;351742;351765;351810
v55437	45908	17418	691167;691176
v55438	45908	17460	779106;779108;779109
v55447	45913	17221	241141;241144;241153
v55448	45913	17274	403163;403164
v55449	45913	17394	634658;634659;634662;634663
v55454	45920	17272	397365;397367;397368;397379;397413;397414
v55462	45926	17275	403803;403807;403835;403840;403842;403843
v55480	45940	17168	9659;9660;9672;9738
v55547	45995	17340	522698;522699;522701;522770;522771
v55555	46000	17425	704839;704840;704849;704852
v55556	46001	17184	81341;81348;81421;81433;81438;81446;81476;81483;81496;81506
v55557	46002	17344	531045;531060;531067
v55558	46003	17235	297427;297461;297469;297524;297553;297555;297687;297695
v55562	46006	17202	164523;164540;164542;164560
v55565	46009	17229	276319;276321;276330;276346;276370
v55591	46031	17393	632662;632663;632668;632673;632684;632697;632703;632711;632720;632913;632919;632923
v55592	46031	17408	668170;668178
v55593	46031	17417	687800;687811;687826;687867;687941;687945;687961
v55598	46039	17459	777557;777558;777659;777660;777661
v55606	46047	17220	240404;240424;240451;240452;240453;240464;240498;240503;240534
v55627	46065	17215	215943;215945;215946;215949
v55628	46065	17401	651393;651395;651396;651398;651399;651409;651415;651417
v55631	46068	17222	246512;246513;246518;246521;246647;246662;246663;246671;246678
v55632	46068	17299	445484;445485;445488;445489
v55633	46068	17460	779191;779193
v55698	46128	17270	393708;393711;393720;393721;393737;393738;393740;393741;393761;393803;393811
v55719	46140	17238	312127;312137;312139;312178;312179;312252;312253;312259;312268
v55748	46170	17197	134888;134892;134921;134922;134937;134958;134959;134969;135320;135322;135323;135757
v55760	46181	17213	208491;208496;208544;208545;208546;208901;208920;208948;208952
v55764	46185	17388	619104;619106;619147;619199;619200;619201;619208;619209;619217;619239;619244
v55771	46192	17179	57647;57657;57750;57753;57780;57782;57802;57803;57808
v55774	46195	17224	258534;258564;258616;258713;258738
v55775	46195	17225	262376
v55776	46195	17229	277087
v55792	46209	17426	707098;707101;707155;707164;707231;707248
v55795	46212	17242	326615;326616
v55796	46212	17440	733025;733026;733027;733034;733035;733047;733048
v55803	46217	17292	436183;436184;436229;436230;436231;436233;436236;436289;436300
v55807	46222	17394	635749;635753;635755;635756;635763;635769
v55837	46243	17168	14772;14778;14795;14864;14866;14886;14935;14942;15316
v55840	46246	17445	749183;749184;749211;749246;749346;749371
v55857	46262	17347	536612
v55858	46262	17363	569094;569097
v55859	46262	17411	675073;675076
v55860	46262	17429	713892
v55904	46303	17375	592668
v55910	46305	17214	213534;213539;213697;213704
v55911	46305	17248	344727;344729;344730;344731;344744;344747;344749;344751;344753;344754
v55912	46305	17259	382311;382314;382333;382339
v55913	46305	17338	519226;519229;519235;519240;519292;519293;519294;519295;519729;519730;519733;519734;519735;519740;519778
v55915	46307	17392	629220;629223;629225;629237;629284;629285;629301;629304;629328
v55925	46312	17356	555391
v55926	46312	17434	724988;724995;725037;725039
v55928	46314	17285	420050;420051;420090;420241
v55936	46320	17180	64373;64392;64408;64458;64472;64485;64527
v55940	46323	17241	320951
v55941	46323	17337	517925
v55963	46340	17202	163511;163512;163514;163527;163534;163553;163567;163573
v55991	46360	17208	188096;188098;188490;188495
v55997	46366	17329	502682;502685;502686;502688;502692;502694
v56004	46372	17447	757204;757218;757225;757226;757242;757243;757267;757268;757291
v56005	46374	17263	386892;386897;386898;387129;387130;387131;387134;387135
v56009	46377	17346	534794;534796;534800;534860;534877
v56063	46430	17270	391744;391755;391756;391758;391796
v56074	46438	17392	630698;630699;630701;630709
v56078	46442	17193	118760;118763;118765;118767;118776;118784;118785;118788;118789;118805;118938;118939;118940;118955
v56079	46442	17224	259333;259339;259341;259342
v56080	46442	17416	685002;685003;685020
v56082	46444	17306	455668;455671;455672;455678;455680
v56114	46474	17242	326446;326687
v56140	46499	17356	555792;555793
v56151	46510	17440	734179
v56158	46519	17241	321189;321190
v56159	46519	17250	351941;351946;351974
v56160	46519	17460	779550;779551;779560;779571;779608
v56165	46522	17466	792387;792475;792476;792477;792525;792533;792540
v56168	46525	17211	201236;201242;201270;201295;201319;201341
v56169	46525	17216	222521;222522;222524;222533;222541;222588;222592;222597;222601;222696;222703;222707;222710
v56172	46528	17214	212896;212908;212934;212947;212978;213118
v56173	46530	17335	513026;513027;513107;513236;513243
v56174	46530	17340	522756;522758
v56175	46530	17353	547474;547484;547485
v56176	46530	17360	561643
v56177	46530	17365	572555;572560;572562
v56178	46530	17376	593378;593379;593381;593382;593383;593385
v56179	46530	17414	683110
v56188	46538	17170	23662;23663;23670;23675;23688;23691
v56190	46540	17234	295577;295579;295583;295584
v56191	46540	17354	550979;550980;550988;550991;551034;551037
v56199	46547	17322	488660;488662;488663;488716;488717;488718;488720;488721;488722;488723;488726
v56200	46547	17333	508699;508701;508706
v56201	46547	17395	637689;637692;637695;637708;637709;637710;637748;637754;637886;637895;637999;638008;638014;638060;638062;638066;638068
v56202	46547	17420	694510;694517;694534;694536;694561;694562;694573;694581;694603;694628;694644
v56206	46551	17197	132977;132987;133031;133041;133158;133166;133250;133256
v56210	46555	17321	486627;486685;486686;486687;486986;487009;487011
v56270	46605	17228	270309;270317;270345;270403;270424;270427;270432;270434;270438
v56273	46609	17404	658876;658877;658885;658893;658902;658966;658968;658977;659063;659067;659070;659071;659129;659136;659139
v56282	46616	17231	282853;282855;282860
v56288	46622	17270	393956;393964;393974;393981
v56289	46623	17197	134076;134097;134099;134102;134163
v56315	46644	17307	457812;457844;457872;457873
v56324	46651	17338	519658;519659
v56325	46651	17444	746817;746906;746908;746912;746923;746979;747062;747074
v56341	46660	17168	15045;15062;15095;15098;15099;15100;15154;15173;15187
v56344	46662	17226	264947;264948;264951;264995;265020;265021;265024
v56345	46663	17395	637371;637418;637419;637420;637422
v56349	46668	17227	268067;268123;268129;268370;268462;268509
v56351	46670	17395	637034;637061;637062;637103;637114
v56352	46670	17396	640156;640157;640167
v56359	46678	17249	348293;348298;348308;348310;348312
v56369	46688	17413	679610;679612;679669;679678;679679;679687;679695;679701;679717
v56388	46703	17283	417010;417011;417014;417404;417405;417406
v56400	46718	17421	695727;695730;695734;695736;695745;695770;695772;695776;695777;695783;695792;695793;695797;695798
