index	wifi_id	ts	area	dwell_time
989227	21143	1506168389	2f-right-1	250
989263	21143	1506168708	1f	693
989264	21143	1506168708	1f-right-1	504
989275	21143	1506168850	1f-right-3	546
989293	21143	1506169080	1f-left-3	321
989294	21143	1506169080	1f-left-2	2
991075	18992	1506231464	out	91
991913	11542	1506241730	out	331
991915	7092	1506241829	out	859
992122	7092	1506244899	out	29
994759	26953	1506325525	out	909
994789	26953	1506325710	1f	662
994790	26953	1506325710	in	662
994792	26953	1506325719	1f-right-2	639
994802	26953	1506325781	1f-left-2	559
994813	26953	1506325841	1f-left-3	504
994814	26953	1506325841	1f-left-1	392
994815	26953	1506325841	1f-right-1	237
994816	26953	1506325844	1f-right-3	515
994821	26953	1506325924	2f-stair	21
994822	26953	1506325924	2f	435
994825	26953	1506325988	2f-left-1	17
994893	7092	1506327338	out	1291
994895	7092	1506327349	in	1261
994896	7092	1506327349	1f	1261
994897	7092	1506327351	1f-right-2	631
994898	7092	1506327352	1f-right-3	605
994904	7092	1506327413	1f-left-2	193
994945	7092	1506327621	1f-right-1	919
994962	7092	1506327739	1f-left-1	642
994971	7092	1506327960	1f-left-3	650
996579	20256	1506349403	out	1336
998510	11746	1506426340	2f	15
998511	11746	1506426340	2f-right-1	15
998512	11746	1506426340	out	309
998513	11746	1506426340	in	309
998514	11746	1506426346	2f-left-1	9
998536	11746	1506426590	1f	59
998537	11746	1506426595	1f-left-1	54
998538	11746	1506426595	1f-right-1	49
998539	11746	1506426595	1f-right-2	49
998626	34930	1506427400	out	77
999060	20256	1506433593	out	719
999063	20256	1506433899	in	309
999064	20256	1506433899	1f-left-2	223
999065	20256	1506433899	1f	309
999066	20256	1506433917	1f-right-2	201
999067	20256	1506433917	1f-right-1	74
999068	20256	1506434113	1f-right-3	84
999069	20256	1506434114	1f-left-3	92
999442	29088	1506481581	out	565
999761	29088	1506490054	out	37
999890	23752	1506493237	out	37
999946	27446	1506494750	out	147
999994	27446	1506495924	out	1271
999996	27446	1506495937	in	996
1000004	27446	1506496025	1f-right-2	235
1000005	27446	1506496025	1f	236
1000008	27446	1506496074	1f-left-2	149
1000009	27446	1506496075	1f-right-3	150
1000010	27446	1506496075	1f-left-3	149
1000028	27446	1506496315	2f-right-2	465
1000029	27446	1506496315	2f	600
1000030	27446	1506496316	2f-left-1	369
1000031	27446	1506496316	2f-right-1	500
1000032	27446	1506496324	2f-stair	591
1000033	27446	1506496324	2f-left-2	456
1000378	34930	1506503911	out	498
1000380	34930	1506503956	1f-left-3	173
1000381	34930	1506503956	1f-right-3	448
1000382	34930	1506503956	in	453
1000383	34930	1506503956	1f	453
1000384	34930	1506503960	1f-left-2	73
1000385	34930	1506504011	1f-right-2	62
1001902	34552	1506578247	out	1067
1001913	34552	1506578429	in	688
1001924	34552	1506578492	1f-right-3	102
1001925	34552	1506578492	1f	217
1001926	34552	1506578502	1f-left-3	14
1001928	34552	1506578516	1f-right-2	143
1001930	34552	1506578531	1f-left-2	109
1001934	34552	1506578546	1f-left-1	98
1001935	34552	1506578548	1f-right-1	154
1001945	34552	1506578756	2f	348
1001946	34552	1506578756	2f-stair	348
1001957	34552	1506578929	2f-left-1	114
1001958	34552	1506578936	2f-right-1	109
1001962	34552	1506578962	2f-left-2	78
1001963	34552	1506578972	2f-right-2	68
1002386	20388	1506589360	out	53
1004112	4763	1506676341	out	1051
1004113	4763	1506676378	1f	11
1004114	4763	1506676378	in	1001
1004116	4763	1506676420	2f	781
1004121	4763	1506676421	2f-left-1	742
1004122	4763	1506676427	2f-left-2	552
1004123	4763	1506676436	2f-right-2	515
1004164	4763	1506677143	2f-stair	58
1006271	20388	1506753626	out	70
1006367	20388	1506755536	out	10
1006712	11166	1506759813	out	1153
1006713	11166	1506759814	in	1051
1006714	11166	1506759814	1f-right-3	859
1006715	11166	1506759814	1f	1051
1006728	11166	1506759961	2f	581
1006729	11166	1506759961	2f-stair	122
1006766	11166	1506760499	1f-right-2	347
1006767	11166	1506760507	1f-left-3	111
1006768	11166	1506760521	1f-left-2	324
1006919	11166	1506762244	out	412
1006921	11166	1506762279	1f	377
1006922	11166	1506762279	in	377
1006923	11166	1506762279	1f-right-3	110
1006924	11166	1506762287	1f-right-2	314
1006925	11166	1506762294	1f-left-2	221
1006932	11166	1506762387	1f-left-3	88
1006956	11166	1506762602	1f-left-1	54
1007350	29391	1506769892	out	304
1007799	29391	1506775193	out	571
1007803	29391	1506775254	in	510
1007804	29391	1506775254	1f	510
1007805	29391	1506775254	1f-left-2	480
1007806	29391	1506775254	1f-right-2	480
1007824	29391	1506775405	2f-right-1	61
1007825	29391	1506775405	2f-stair	162
1007826	29391	1506775405	2f	162
1007827	29391	1506775406	2f-left-1	59
1007842	29391	1506775734	1f-right-3	29
1008970	14831	1506835285	out	1369
1008974	14831	1506835377	1f	824
1008975	14831	1506835377	1f-right-3	824
1008976	14831	1506835377	in	1277
1008977	14831	1506835379	1f-right-2	822
1008979	14831	1506835390	1f-left-3	451
1008987	14831	1506835480	1f-right-1	356
1008992	14831	1506835535	1f-left-1	12
1009004	14831	1506835842	1f-left-2	359
1009025	14831	1506836269	2f	386
1009027	14831	1506836359	2f-stair	70
1009028	14831	1506836359	2f-left-1	161
1009048	14831	1506836552	2f-left-2	102
1009057	34692	1506836724	out	514
1009097	14831	1506837633	out	42
1009098	14831	1506837633	in	41
1009099	14831	1506837633	1f-right-1	41
1009240	34692	1506839779	out	22
1009335	34692	1506841449	out	83
1009813	40482	1506846325	out	2474
1009824	40482	1506846398	in	2355
1009825	40482	1506846398	1f	2355
1009827	40482	1506846405	1f-left-3	1182
1009835	40482	1506846462	1f-right-2	1849
1009843	40482	1506846555	1f-left-2	1036
1009852	40482	1506846579	1f-right-1	891
1009853	40482	1506846587	1f-left-1	843
1009855	40482	1506846598	1f-right-3	992
1009900	34219	1506847212	out	1522
1009901	34219	1506847243	in	1456
1009902	34219	1506847243	1f	312
1009906	34219	1506847289	1f-right-3	26
1009915	34219	1506847676	2f	520
1009919	34219	1506847692	2f-stair	504
1009923	34219	1506847741	2f-left-1	280
1009933	40482	1506847792	2f-left-1	217
1009934	40482	1506847792	2f	413
1009940	40482	1506847830	2f-right-1	129
1009960	40482	1506848169	2f-stair	36
1009974	34219	1506848307	1f	392
1009984	40482	1506848323	1f-left-1	24
1009993	10992	1506848428	out	24
1010013	34219	1506848538	1f-right-2	138
1010375	1920	1506852457	out	1568
1010378	1920	1506852526	in	1219
1010379	1920	1506852526	1f-left-3	261
1010380	1920	1506852526	1f	814
1010382	1920	1506852531	1f-left-2	230
1010385	1920	1506852613	1f-right-3	321
1010386	1920	1506852613	1f-right-2	196
1010387	1920	1506852655	1f-right-1	154
1010412	1920	1506852931	2f-stair	24
1010413	1920	1506852931	2f	815
1010414	1920	1506852948	2f-right-1	115
1010415	1920	1506852955	2f-left-1	117
1010418	1920	1506853002	2f-right-2	21
1010594	2404	1506855160	out	3210
1010596	2404	1506855206	in	2811
1010597	2404	1506855206	1f	2811
1010601	2404	1506855291	1f-left-3	150
1010602	2404	1506855347	1f-right-2	2287
1010603	2404	1506855347	1f-left-2	207
1010613	2404	1506855475	1f-right-3	121
1010615	2404	1506855605	1f-right-1	12
1010616	2404	1506855619	1f-left-1	32
1010627	2404	1506855809	2f	371
1010628	2404	1506855820	2f-left-1	340
1010629	2404	1506855839	2f-right-1	319
1010630	2404	1506855865	2f-stair	316
1010672	2404	1506856512	1f-left-2	1219
1010680	2404	1506856608	1f-left-1	1408
1010710	2404	1506856894	1f-left-3	491
1010722	2404	1506857101	1f-right-1	916
1010724	10277	1506857135	out	4
1011313	10277	1506862923	out	993
1011323	10277	1506863008	in	858
1011324	10277	1506863008	1f	858
1011325	10277	1506863009	1f-right-3	62
1011328	10277	1506863047	1f-left-2	781
1011332	10277	1506863070	1f-left-3	794
1011352	10277	1506863162	1f-right-2	697
1011369	10277	1506863221	1f-left-1	508
1011370	10277	1506863222	1f-right-1	571
1011389	10277	1506863386	2f-stair	333
1011390	10277	1506863386	2f	333
1011393	10277	1506863397	2f-right-1	265
1011398	10277	1506863407	2f-left-1	266
1011405	10277	1506863534	2f-right-2	91
1011408	10277	1506863589	2f-left-2	47
1011509	9560	1506864674	1f	687
1011510	9560	1506864674	out	831
1011511	9560	1506864674	in	687
1011513	9560	1506864683	1f-left-1	678
1011514	9560	1506864688	1f-right-1	23
1011519	9560	1506864774	1f-left-2	139
1011520	9560	1506864775	1f-right-2	252
1012249	44900	1506914508	out	883
1012250	44900	1506914509	1f	811
1012251	44900	1506914509	in	811
1012252	44900	1506914509	1f-right-3	798
1012253	44900	1506914510	1f-left-3	798
1012254	44900	1506914526	1f-right-2	428
1012255	44900	1506914527	1f-left-2	410
1012274	44900	1506914727	1f-left-1	37
1012275	44900	1506914727	1f-right-1	37
1013339	34679	1506926270	out	984
1013348	34679	1506926291	in	921
1013349	34679	1506926291	1f-left-3	15
1013350	34679	1506926291	1f	89
1013354	34679	1506926298	1f-right-3	8
1013357	34679	1506926299	1f-right-2	16
1013360	34679	1506926316	1f-right-1	60
1013366	34679	1506926322	1f-left-1	16
1013388	34679	1506926588	2f-left-2	57
1013389	34679	1506926588	2f	167
1013390	34679	1506926588	2f-left-1	83
1013392	34679	1506926599	2f-right-2	61
1014816	5535	1506943601	out	661
1014819	5535	1506943639	in	569
1014820	5535	1506943639	1f	569
1014821	5535	1506943670	1f-right-2	537
1014832	5535	1506943728	1f-left-3	476
1014833	5535	1506943729	1f-left-2	399
1014835	5535	1506943734	1f-right-1	364
1014836	5535	1506943735	1f-right-3	414
1014843	5535	1506943800	2f-left-2	23
1014844	5535	1506943800	2f	232
1014845	5535	1506943801	2f-left-1	231
1014853	5535	1506943861	2f-right-2	58
1014859	5535	1506943919	2f-right-1	12
1015613	21569	1506951392	out	359
1015618	21569	1506951452	1f-right-2	184
1015619	21569	1506951452	in	263
1015620	21569	1506951452	1f	263
1015626	21569	1506951563	1f-left-2	115
1015627	21569	1506951563	1f-right-1	49
1015628	21569	1506951578	1f-left-1	35
1015649	9860	1506951756	out	1529
1015688	9860	1506952121	1f	552
1015689	9860	1506952121	in	552
1015690	9860	1506952123	1f-right-3	304
1015691	9860	1506952126	1f-left-3	356
1015692	9860	1506952127	1f-right-2	262
1015693	9860	1506952129	1f-right-1	3
1015694	9860	1506952129	1f-left-2	297
1016522	8056	1507004864	out	622
1016523	8056	1507004892	1f	521
1016524	8056	1507004892	in	521
1016526	8056	1507004914	1f-left-3	144
1016527	8056	1507004914	1f-right-3	143
1016528	8056	1507004916	1f-left-2	480
1016530	8056	1507004926	1f-right-2	487
1016554	8056	1507005298	2f	53
1016555	8056	1507005317	2f-stair	34
1016558	8056	1507005363	1f-right-1	44
1016559	8056	1507005363	1f-left-1	15
1017892	20686	1507020139	out	1758
1017893	20686	1507020158	in	1725
1017894	20686	1507020158	1f	1725
1017895	20686	1507020164	1f-left-3	910
1017896	20686	1507020167	1f-right-3	836
1017904	20686	1507020246	1f-right-2	1091
1017905	20686	1507020248	1f-right-1	1187
1017906	20686	1507020251	1f-left-2	791
1018008	20686	1507021451	2f	334
1018009	20686	1507021451	2f-stair	334
1018012	20686	1507021511	2f-right-2	121
1018019	20686	1507021572	2f-left-1	184
1018028	20686	1507021609	2f-right-1	23
1019114	23826	1507030205	out	1073
1019204	23826	1507030837	in	441
1019205	23826	1507030837	1f	339
1019223	23826	1507030954	1f-right-3	116
1019224	23826	1507030954	2f	322
1019225	23826	1507030959	1f-left-3	49
1019234	23826	1507031058	1f-right-2	20
1019236	23826	1507031075	1f-right-1	3
1019241	23826	1507031115	2f-stair	161
1019253	23826	1507031174	2f-left-1	44
1019254	23826	1507031174	2f-right-1	45
1019256	23826	1507031189	2f-left-2	30
1019257	23826	1507031193	2f-right-2	6
1019546	42924	1507033094	out	431
1019550	42924	1507033130	in	374
1019551	42924	1507033131	1f	373
1019556	42924	1507033161	1f-right-3	6
1019557	42924	1507033161	1f-left-2	257
1019558	42924	1507033162	1f-right-2	258
1019559	42924	1507033164	1f-left-3	269
1019593	42924	1507033321	2f-stair	49
1019855	24758	1507034551	out	840
1020223	24758	1507036265	out	172
1020403	24758	1507037794	out	2836
1020410	24758	1507037844	1f	746
1020411	24758	1507037844	in	746
1020416	24758	1507037878	1f-right-1	525
1020417	24758	1507037878	1f-right-2	712
1020418	24758	1507037878	1f-left-1	524
1020419	24758	1507037878	1f-left-3	712
1020420	24758	1507037878	1f-right-3	524
1020421	24758	1507037878	1f-left-2	711
1020443	24758	1507038243	2f-left-1	116
1020444	24758	1507038243	2f-right-1	86
1020445	24758	1507038243	2f	130
1020447	24758	1507038243	2f-stair	116
1020640	36213	1507088859	out	110
1021127	30755	1507097160	out	1414
1021143	30755	1507097313	in	982
1021144	30755	1507097313	1f	982
1021145	30755	1507097321	1f-left-3	26
1021147	30755	1507097335	1f-right-3	184
1021148	30755	1507097343	1f-right-2	937
1021150	30755	1507097368	1f-left-1	838
1021151	30755	1507097377	1f-right-1	903
1021164	30755	1507097615	2f-stair	524
1021165	30755	1507097615	2f	524
1021181	30755	1507097791	2f-right-1	280
1021215	30755	1507098172	1f-left-2	108
1021228	30755	1507098271	1f-left-3	23
1021229	30755	1507098281	1f-right-3	13
1023197	36213	1507112035	out	645
1023212	36213	1507112112	in	536
1023213	36213	1507112116	1f	528
1023222	36213	1507112150	1f-right-2	483
1023224	36213	1507112157	1f-left-3	473
1023225	36213	1507112159	1f-right-3	479
1023226	36213	1507112164	1f-left-2	480
1023228	36213	1507112188	1f-right-1	432
1023229	36213	1507112191	1f-left-1	429
1023253	36213	1507112507	2f-stair	76
1023254	36213	1507112507	2f	81
1023255	36213	1507112509	2f-right-1	79
1023257	36213	1507112531	2f-left-1	34
1023259	36213	1507112534	2f-right-2	18
1023260	36213	1507112537	2f-left-2	18
1026477	2063	1507183522	out	2897
1026524	25782	1507184151	out	1537
1026525	2063	1507184174	1f	137
1026526	2063	1507184174	in	2174
1026531	25782	1507184196	in	977
1026532	25782	1507184196	1f	977
1026536	25782	1507184199	1f-left-3	973
1026543	25782	1507184224	1f-left-2	948
1026548	25782	1507184348	1f-right-2	760
1026552	25782	1507184425	2f-stair	5
1026553	25782	1507184425	2f	74
1026558	2063	1507184510	2f	830
1026565	25782	1507184581	1f-right-1	382
1026567	25782	1507184582	1f-left-1	496
1026572	2063	1507184637	2f-left-1	703
1026574	25782	1507184686	1f-right-3	138
1026575	2063	1507184698	2f-left-2	7
1026606	2063	1507185155	2f-right-1	184
1026701	2063	1507185839	1f	510
1026711	2063	1507185899	1f-left-3	446
1026719	2063	1507186067	1f-right-2	12
1026721	2063	1507186113	1f-right-1	174
1026744	2063	1507186235	1f-left-1	27
1028865	34215	1507204687	out	2318
1028950	34215	1507205456	in	1500
1028951	34215	1507205456	1f	64
1028952	34215	1507205461	1f-left-3	21
1028953	34215	1507205462	1f-right-3	16
1028956	34215	1507205482	1f-right-2	35
1028957	34215	1507205487	1f-left-2	19
1028965	34215	1507205531	2f-stair	1166
1028966	34215	1507205531	2f	1166
1028969	34215	1507205550	2f-right-1	1047
1028978	34215	1507205573	2f-left-1	1023
1028986	34215	1507205610	2f-right-2	910
1028990	34215	1507205657	2f-left-2	840
1029144	34215	1507206718	1f	238
1029145	34215	1507206731	1f-left-1	197
1029167	34215	1507206936	1f-left-3	14
1029837	37690	1507252183	out	1522
1029838	37690	1507252211	1f	1477
1029839	37690	1507252211	in	1477
1029840	37690	1507252211	1f-left-3	561
1029850	37690	1507252465	1f-right-1	1174
1029857	37690	1507252531	1f-right-2	252
1029858	37690	1507252533	1f-left-2	245
1029869	37690	1507252692	1f-right-3	4
1029877	37690	1507252790	1f-left-1	867
1029878	37690	1507252854	2f	486
1029879	37690	1507252854	2f-stair	486
1029880	37690	1507252865	2f-left-1	430
1029881	37690	1507252874	2f-right-1	123
1029882	37690	1507252883	2f-left-2	313
1029883	37690	1507252884	2f-right-2	80
1029893	37690	1507253539	1f-right-2	106
1029899	37690	1507253647	1f-left-2	38
1030529	42457	1507262729	out	608
1030530	42457	1507262730	1f-right-3	607
1030531	42457	1507262730	1f-right-2	494
1030532	42457	1507262730	1f-left-3	607
1030533	42457	1507262730	1f-left-2	495
1030534	42457	1507262730	1f	607
1030535	42457	1507262730	in	607
1030541	42457	1507262814	1f-right-1	403
1030542	42457	1507262814	1f-left-1	403
1032630	44972	1507288690	out	970
1032655	44972	1507288791	in	157
1032656	44972	1507288794	1f-right-3	126
1032657	44972	1507288794	1f	130
1032662	44972	1507288802	1f-left-3	118
1032663	44972	1507288808	1f-right-2	110
1032668	44972	1507288822	1f-left-1	77
1032669	44972	1507288824	1f-right-1	74
1032670	44972	1507288829	1f-left-2	86
1032672	44972	1507288842	2f-stair	25
1032673	44972	1507288842	2f	106
1032674	44972	1507288857	2f-right-2	91
1032675	44972	1507288857	2f-left-1	4
1032676	44972	1507288859	2f-right-1	4
1032881	14631	1507291980	in	847
1032882	14631	1507291980	1f	847
1032883	14631	1507291980	out	898
1032884	14631	1507291980	1f-right-2	10
1032914	14631	1507292159	2f-stair	272
1032915	14631	1507292159	2f	272
1032921	14631	1507292188	2f-left-1	103
1032922	14631	1507292204	2f-right-1	88
1032983	14631	1507292548	1f-left-1	49
1033009	14631	1507292794	1f-left-3	33
1035022	19370	1507357545	out	1130
1035023	19370	1507357599	in	991
1035024	19370	1507357599	1f	979
1035028	19370	1507357726	1f-left-1	240
1035067	19370	1507358543	1f-right-3	11
1035068	19370	1507358555	1f-right-2	23
1035141	11542	1507359860	out	27
1036747	33191	1507378764	out	9
1036748	22483	1507378774	out	1055
1036758	22483	1507378876	in	682
1036759	22483	1507378876	1f	682
1036776	22483	1507379158	1f-right-3	339
1036778	22483	1507379174	1f-left-3	383
1036780	22483	1507379181	1f-left-2	309
1036781	22483	1507379183	1f-right-2	308
1036786	22483	1507379244	2f-stair	194
1036787	22483	1507379244	2f	202
1036804	22483	1507379338	2f-left-1	41
1036838	33191	1507379567	out	1558
1037232	34692	1507424018	out	1644
1037987	34692	1507438877	out	1114
1037995	34692	1507438964	in	982
1037996	34692	1507438970	1f	977
1037997	34692	1507438987	1f-left-3	941
1038001	34692	1507439082	1f-right-2	840
1038002	34692	1507439099	1f-right-3	75
1038003	34692	1507439102	1f-left-2	818
1038005	34692	1507439149	1f-right-1	759
1038006	34692	1507439152	1f-left-1	757
1038016	34692	1507439286	2f-stair	495
1038017	34692	1507439286	2f	495
1038023	34692	1507439412	2f-left-1	357
1038024	34692	1507439429	2f-right-2	327
1038026	34692	1507439479	2f-right-1	285
1038052	34692	1507439709	2f-left-2	45
1038056	34692	1507439897	1f-right-3	50
1040612	12847	1507521855	out	416
1040618	12847	1507521931	in	340
1040619	12847	1507521931	1f	151
1040620	12847	1507521932	1f-left-3	124
1040621	12847	1507521935	1f-right-2	131
