index	wifi_id	ts	area	dwell_time
261386	6305	1488263620	out	335
261465	23637	1488264092	out	648
261466	9474	1488264095	out	29
261510	49479	1488264644	out	59
261537	7640	1488264898	1f-c	117
261538	7640	1488264898	1f	175
261544	7640	1488265070	1f-d	3
261561	32459	1488265187	out	66
261671	35922	1488266369	out	5
261674	16548	1488266399	out	43
261782	3738	1488267318	out	74
261869	27795	1488268244	out	160
261910	32345	1488268745	in	601
261911	32345	1488268745	b1	601
261970	16548	1488269781	out	1069
261995	3738	1488270073	out	652
262010	1710	1488270147	out	76
262016	32345	1488270261	in	286
262017	32345	1488270261	b1	286
262050	21389	1488270472	out	330
262094	11115	1488270988	out	29
262103	31440	1488271131	out	118
262185	30064	1488272325	out	55
262186	16548	1488272326	out	21
262209	32345	1488272483	out	373
262256	11115	1488273399	out	613
262263	11115	1488273439	1f-d	540
262264	11115	1488273439	in	554
262265	11115	1488273439	1f	554
262266	11115	1488273444	1f-c	16
262284	11115	1488273592	2f-c	41
262285	11115	1488273592	2f	118
262292	11115	1488273670	2f-e	38
262303	11115	1488273780	1f-f	146
262321	16548	1488274092	out	62
262362	4995	1488275151	out	43
262367	46195	1488275247	out	121
262375	46195	1488275273	1f	51
262376	46195	1488275273	1f-d	10
262377	46195	1488275273	in	51
262423	47581	1488276137	out	14
262432	48648	1488276265	out	7549
262436	48648	1488276345	1f	971
262438	48648	1488276345	in	7457
262440	32345	1488276359	out	1417
262442	4424	1488276459	out	6
262469	48648	1488277202	1f-f	114
262473	48648	1488277405	cafe	5513
262474	48648	1488277405	b1	5513
262480	48648	1488277500	b1_only	621
262517	4995	1488277937	out	22
262519	30064	1488278038	out	1218
262521	1813	1488278096	out	472
262524	30064	1488278208	1f-c	5
262525	30064	1488278208	1f	66
262528	30064	1488278208	in	778
262544	30064	1488278632	b1-b	142
262545	30064	1488278632	b1_only	351
262546	30064	1488278632	b1	354
262556	7158	1488278869	out	64
262572	46195	1488279454	out	114
262576	46195	1488279482	in	45
262577	46195	1488279509	b1	17
262603	9521	1488280064	out	120
262605	9521	1488280080	in	3
262661	7158	1488281140	out	964
262733	5869	1488282140	out	248
262784	48648	1488283015	2f	763
262790	48648	1488283204	2f-a	551
262798	46195	1488283415	out	6
262807	1813	1488283721	out	131
262809	48648	1488283795	1f	7
262865	5869	1488288262	out	47
262881	22177	1488326834	out	385
262917	20328	1488332851	out	1527
262919	20328	1488332907	in	1413
262920	20328	1488332907	1f	642
262921	20328	1488332929	1f-e	92
262924	20328	1488332958	b1	1321
262943	27306	1488333118	out	637
262949	27306	1488333191	in	354
262950	27306	1488333193	1f-f	8
262951	27306	1488333193	1f	204
262954	20328	1488333207	1f-f	67
262962	27306	1488333288	1f-d	73
262963	27306	1488333292	1f-c	71
262970	27306	1488333424	2f	121
262980	27306	1488333457	2f-a	49
262982	27306	1488333469	2f-e	76
262983	20328	1488333483	b1_only	782
262994	20328	1488333614	2f	247
263015	20328	1488333734	2f-c	86
263023	17897	1488333823	out	27
263038	21463	1488333883	out	75
263060	20328	1488334004	cafe	267
263061	20328	1488334012	b1-a	231
263072	20328	1488334069	b1-b	134
263087	20328	1488334178	b1-c	16
263097	20328	1488334312	1f	8
263165	30932	1488335385	out	561
263166	8818	1488335387	out	658
263175	20328	1488335538	out	213
263190	8818	1488335858	1f	145
263191	8818	1488335858	in	145
263193	8818	1488335862	1f-d	141
263194	15223	1488335863	out	1640
263196	8818	1488335891	1f-c	109
263201	15223	1488335898	in	1043
263202	15223	1488335898	1f-c	118
263203	15223	1488335898	1f	1043
263204	8818	1488335902	1f-e	90
263207	15223	1488335925	1f-d	41
263208	8818	1488335946	1f-f	38
263209	8818	1488335951	2f	24
263218	15223	1488336081	1f-e	61
263222	15223	1488336089	1f-f	37
263233	15223	1488336242	2f	132
263238	15223	1488336266	2f-e	101
263253	15223	1488336418	b1	490
263254	15223	1488336420	cafe	24
263258	15223	1488336422	b1_only	470
263260	15223	1488336429	b1-a	463
263266	15223	1488336485	b1-b	84
263348	42266	1488337805	out	74
263360	14364	1488338063	out	1615
263367	8375	1488338140	out	558
263379	14364	1488338256	in	1410
263380	14364	1488338256	1f	219
263414	14364	1488338558	b1	987
263415	14364	1488338560	cafe	29
263416	14364	1488338564	b1_only	981
263417	14364	1488338566	b1-a	66
263483	14364	1488339543	1f	121
263486	14364	1488339550	1f-c	115
263487	14364	1488339550	1f-d	114
263490	4472	1488339609	out	134
263492	8375	1488339674	out	165
263507	1158	1488339955	out	6453
263513	1158	1488340023	in	6345
263514	1158	1488340024	1f	575
263515	1158	1488340025	1f-d	56
263516	1158	1488340025	1f-c	57
263517	1158	1488340042	b1	6297
263521	20328	1488340088	out	62
263523	1158	1488340135	2f	162
263529	1158	1488340207	2f-e	85
263530	1158	1488340212	2f-a	29
263533	1158	1488340230	2f-c	49
263535	1158	1488340237	2f-b	37
263544	1158	1488340329	cafe	511
263546	1158	1488340345	b1_only	5970
263547	1158	1488340346	b1-a	323
263550	1158	1488340361	b1-b	143
263567	17897	1488340431	out	2905
263574	8818	1488340571	out	73
263640	17897	1488341597	in	898
263641	17897	1488341597	1f	897
263642	17897	1488341600	1f-c	892
263643	17897	1488341601	1f-d	892
263649	17897	1488341675	1f-e	18
263651	17897	1488341676	1f-f	7
263667	29918	1488341772	out	1557
263692	17897	1488341872	2f	146
263693	17897	1488341895	2f-c	6
263697	29918	1488341903	in	871
263698	29918	1488341903	1f	871
263701	17897	1488341910	2f-b	32
263708	29918	1488341931	1f-c	557
263709	29918	1488341938	1f-d	399
263711	17897	1488341954	2f-e	52
263722	17897	1488342070	b1	343
263723	17897	1488342085	b1_only	277
263726	17897	1488342093	b1-a	204
263728	17897	1488342095	cafe	202
263730	17897	1488342113	b1-b	107
263737	17897	1488342157	b1-c	48
263745	29918	1488342208	1f-f	554
263776	17897	1488342441	1f-f	31
263778	49531	1488342462	out	3016
263784	1158	1488342515	cafe	3825
263785	49531	1488342518	in	2697
263812	42266	1488342832	out	2
263816	49531	1488342873	2f	542
263821	27306	1488342976	out	47
263822	36388	1488343000	out	1959
263829	49531	1488343233	2f-a	182
263835	36388	1488343275	in	1364
263836	36388	1488343275	1f	1364
263838	36388	1488343288	1f-c	1351
263839	36388	1488343290	1f-d	1346
263840	36388	1488343296	1f-e	1332
263841	4472	1488343318	out	281
263842	36388	1488343321	2f	1308
263843	18438	1488343365	out	5
263844	36388	1488343382	1f-f	1239
263854	36388	1488343505	b1	1118
263855	36388	1488343511	cafe	547
263862	36388	1488343610	b1_only	444
263863	36388	1488343612	b1-a	435
263867	36388	1488343630	b1-b	409
263877	36388	1488343672	b1-c	307
263881	8818	1488343708	out	70
263888	15223	1488343884	out	82
263895	49531	1488343952	b1_only	1263
263896	49531	1488343952	b1	1263
263897	49531	1488343953	b1-b	179
263902	36388	1488344084	2f-e	267
263907	36388	1488344115	2f-c	39
263908	36388	1488344116	2f-d	35
263912	36388	1488344143	2f-b	6
263916	22661	1488344193	out	418
263917	27306	1488344220	out	15
263928	29918	1488344323	out	11
263932	19518	1488344355	out	592
263933	19518	1488344355	in	527
263934	19518	1488344355	b1	507
263935	19518	1488344356	cafe	443
263962	19518	1488344482	b1_only	279
264005	49531	1488344672	b1-a	183
264052	6958	1488344833	out	4141
264055	49531	1488344852	cafe	188
264070	6958	1488344903	in	4043
264073	6958	1488344909	1f	491
264074	6958	1488344909	1f-d	268
264075	6958	1488344909	1f-c	265
264094	6958	1488345013	b1	3829
264108	6958	1488345044	2f	1015
264149	49531	1488345213	b1-b	2
264158	6958	1488345258	1f-f	11
264175	6958	1488345389	cafe	3444
264176	6958	1488345390	b1_only	1395
264179	6958	1488345400	b1-a	1369
264223	1158	1488345785	1f	583
264342	1158	1488346360	1f-c	5
264344	1158	1488346364	1f-d	2
264392	893	1488346615	out	69
264397	20388	1488346644	out	107
264536	6958	1488347526	b1_only	1307
264562	38101	1488347772	out	333
264564	38101	1488347800	in	4
264565	38101	1488347800	1f	4
264575	21463	1488347874	out	191
264598	29676	1488348238	out	2116
264601	29676	1488348278	in	2064
264602	29676	1488348278	1f	178
264605	29676	1488348316	1f-e	39
264607	29676	1488348333	1f-f	85
264609	3578	1488348356	out	168
264612	3578	1488348388	in	84
264613	3578	1488348388	1f-d	84
264614	3578	1488348388	1f	84
264615	3578	1488348393	1f-c	78
264619	29676	1488348437	b1	1851
264625	29676	1488348529	2f	100
264626	29676	1488348532	2f-e	84
264627	6958	1488348561	b1-a	197
264629	29676	1488348565	2f-c	22
264634	6958	1488348610	b1-b	202
264636	6958	1488348623	b1-c	162
264642	29676	1488348689	b1_only	1599
264658	29676	1488348750	cafe	1538
264665	6958	1488348817	1f	129
264669	6958	1488348889	1f-f	8
264670	18438	1488348898	out	201
264671	6958	1488348902	1f-e	8
264672	6958	1488348915	1f-d	30
264700	19279	1488349223	out	96
264713	893	1488349630	b1	1454
264714	893	1488349630	in	1454
264715	893	1488349630	out	1494
264725	29676	1488349710	1f	632
264744	15223	1488350228	out	35
264746	29676	1488350324	1f-d	14
264747	29676	1488350324	1f-c	17
264748	29676	1488350325	1f-e	8
264749	29676	1488350331	1f-f	2
264750	17364	1488350344	out	602
264823	808	1488350922	out	14
264824	3578	1488350924	out	10
264834	19279	1488351042	out	2133
264841	19279	1488351079	in	1836
264842	19279	1488351079	1f	185
264843	19279	1488351083	1f-d	6
264847	19279	1488351089	1f-e	6
264851	19279	1488351094	1f-f	4
264853	19279	1488351096	2f	8
264857	19279	1488351121	b1	1731
264859	19279	1488351124	b1_only	1689
264861	19279	1488351128	cafe	1689
264866	19279	1488351140	b1-a	1673
264869	19279	1488351159	b1-b	402
264883	18438	1488351270	out	135
264926	46662	1488351693	out	1061
264936	23140	1488351726	out	25
264940	46662	1488351734	1f	633
264941	46662	1488351734	in	633
264947	46662	1488351742	1f-c	266
264948	46662	1488351742	1f-e	49
264951	46662	1488351746	1f-d	621
264995	46662	1488351916	2f-a	20
264996	46662	1488351916	2f	20
265016	46662	1488352084	b1	242
265020	46662	1488352137	b1-a	8
265021	46662	1488352137	b1_only	168
265024	46662	1488352144	b1-b	85
265034	10924	1488352239	out	1230
265042	10924	1488352264	in	1189
265043	10924	1488352264	1f	170
265056	10924	1488352430	b1	743
265057	23703	1488352441	out	1222
265058	23703	1488352471	in	1138
265059	23703	1488352471	1f	212
265060	10924	1488352472	cafe	695
265061	10924	1488352480	b1_only	569
265063	23703	1488352502	1f-d	146
265066	42266	1488352525	out	1433
265067	23703	1488352536	1f-c	84
265069	40263	1488352552	out	459
265070	42266	1488352552	in	1406
265071	42266	1488352552	1f	1406
265072	42266	1488352554	1f-c	50
265082	42266	1488352601	1f-d	9
265089	10924	1488352758	b1-b	244
265094	23703	1488352783	b1	207
265095	23703	1488352783	cafe	15
265096	23703	1488352783	b1_only	207
265099	42266	1488352820	1f-e	57
265100	19279	1488352827	1f	87
265105	19279	1488352870	1f-c	43
265107	19279	1488352873	1f-e	34
265108	12304	1488352876	out	145
265113	19279	1488352907	1f-d	7
265120	48813	1488352936	out	59
265134	1158	1488353023	out	405
265136	42266	1488353026	2f	288
265137	42266	1488353026	2f-e	187
265139	21463	1488353032	out	48
265141	42266	1488353054	2f-a	260
265156	17897	1488353163	out	951
265157	23703	1488353172	2f	334
265165	23703	1488353248	2f-c	167
265170	23703	1488353296	2f-a	168
265172	10924	1488353313	1f	140
265176	10924	1488353347	1f-d	104
265188	10924	1488353448	1f-c	2
265190	42266	1488353472	1f-f	456
265199	23703	1488353571	1f	2
265207	42266	1488353602	1f-e	323
265279	22145	1488354500	out	876
265280	22145	1488354524	2f	647
265281	22145	1488354524	in	836
265282	22145	1488354532	1f	827
265283	22145	1488354532	1f-c	824
265284	12304	1488354549	out	2094
265285	22145	1488354562	1f-d	797
265286	12304	1488354573	in	2069
265287	12304	1488354620	1f	776
265288	22145	1488354625	b1	484
265290	22145	1488354731	1f-e	50
265291	22145	1488354750	b1_only	26
265292	12304	1488354775	1f-c	243
265293	12304	1488354812	1f-d	379
265304	893	1488354990	out	3202
265306	12304	1488355021	1f-e	187
265311	12304	1488355115	1f-f	9
265312	22145	1488355232	1f-f	97
265314	12304	1488355265	2f-a	81
265315	12304	1488355265	2f	189
265323	12304	1488355304	2f-e	93
265324	893	1488355305	in	1204
265325	893	1488355305	b1	1204
265331	12304	1488355351	b1	1252
265338	12304	1488355481	cafe	1123
265339	12304	1488355486	b1_only	1117
265340	12304	1488355486	b1-a	280
265343	12304	1488355501	b1-b	27
265368	29092	1488355668	out	198
265369	29092	1488355668	in	193
265373	29092	1488355704	b1	149
265379	29092	1488355782	b1_only	70
265380	29092	1488355792	b1-b	60
265436	12304	1488356573	b1-a	30
265457	16729	1488356760	out	186
265472	21793	1488356933	out	43
265519	23703	1488357363	out	3
265557	42899	1488357883	out	743
265560	42899	1488357937	1f	647
265561	42899	1488357937	in	647
265562	42899	1488357967	1f-d	161
265563	42899	1488357981	1f-c	603
265565	42899	1488358005	1f-e	121
265566	42899	1488358018	b1_only	495
265567	42899	1488358018	b1	510
265573	42899	1488358166	1f-f	40
265597	42899	1488358330	cafe	196
265600	42899	1488358335	b1-b	131
265601	42899	1488358344	b1-a	169
265602	40263	1488358347	out	79
265610	42899	1488358391	b1-c	82
265712	33013	1488359721	out	1158
265714	33013	1488359733	1f	114
265715	33013	1488359733	in	1121
265716	33013	1488359733	1f-d	77
265717	33013	1488359740	1f-c	71
265737	33013	1488359920	2f	120
265754	33013	1488360112	b1	510
265756	33013	1488360117	b1_only	501
265758	33013	1488360117	b1-a	499
265762	33013	1488360149	b1-b	140
265791	33013	1488360380	cafe	240
265827	33013	1488360694	1f	160
265833	33013	1488360723	1f-e	131
265911	21793	1488361463	out	84
265926	20388	1488361646	out	43
265968	16748	1488362731	out	798
265983	20040	1488363822	out	1211
265991	20040	1488363997	in	989
265992	20040	1488363999	b1_only	490
265993	20040	1488363999	b1	527
265997	20040	1488364208	b1-b	253
265999	16748	1488364329	out	8
266000	20040	1488364345	b1-c	31
266006	20040	1488364590	1f	396
266008	24192	1488364623	out	4437
266011	20040	1488364664	1f-f	27
266018	30064	1488364940	out	1021
266020	30064	1488364972	1f	82
266021	30064	1488364972	in	989
266023	30064	1488364988	1f-d	37
266024	30064	1488364995	1f-c	37
266030	30064	1488365006	1f-e	5
266034	30064	1488365084	b1	825
266035	30064	1488365090	cafe	273
266037	30064	1488365095	b1_only	677
266039	30064	1488365098	b1-a	238
266043	30064	1488365142	b1-b	80
266044	30064	1488365230	b1-c	14
266048	30064	1488365441	2f	50
266049	42899	1488365450	out	654
266051	30064	1488365467	2f-e	15
266071	24192	1488365798	in	3221
266072	24192	1488365798	1f-d	72
266073	24192	1488365798	1f	3083
266074	24192	1488365803	1f-c	63
266075	24192	1488365847	b1	3041
266076	24192	1488365871	1f-e	235
266077	24192	1488365875	1f-f	6
266078	24192	1488365882	2f	154
266079	24192	1488365882	2f-e	154
266080	24192	1488365908	2f-a	116
266081	24192	1488365915	2f-c	104
266082	30064	1488365928	1f	33
266083	24192	1488365948	2f-b	70
266089	24192	1488366023	b1_only	2813
266092	24192	1488366171	cafe	2666
266093	24192	1488366176	b1-a	5
266098	20388	1488366601	out	266
266141	24192	1488368656	1f-f	196
266144	24192	1488368826	b1-a	6
266145	24192	1488368858	1f-c	17
266150	19796	1488369006	out	6
266159	20733	1488369226	out	916
266166	20733	1488369350	1f	759
266167	20733	1488369350	in	759
266169	20733	1488369365	1f-c	655
266173	20733	1488369421	1f-d	599
266175	20733	1488369574	1f-f	169
266176	20733	1488369585	1f-e	402
266180	9474	1488370067	out	28
266181	24192	1488370535	out	448
266211	43799	1488372476	out	519
266223	25839	1488416300	out	1097
266290	20733	1488419739	out	6
266330	20733	1488420496	out	619
266337	531	1488420837	out	355
266338	531	1488420860	in	262
266339	531	1488420860	1f-d	169
266340	531	1488420860	1f	262
266342	531	1488420863	1f-c	259
266349	531	1488421098	b1	18
266377	35705	1488421727	out	6
266409	5053	1488422653	out	33
266451	37634	1488423782	out	584
266469	460	1488424472	out	3
266473	20952	1488424718	out	277
266533	460	1488426349	out	9
266561	37634	1488426937	out	660
266564	37634	1488426989	in	556
266565	37634	1488426989	1f	556
266566	37634	1488426992	1f-d	545
266567	37634	1488427014	1f-e	11
266586	37634	1488427130	2f	53
266588	37634	1488427134	2f-a	49
266589	37634	1488427150	2f-e	7
266613	37634	1488427234	b1	236
266616	37634	1488427240	cafe	210
266617	37634	1488427241	b1_only	229
266619	37634	1488427254	b1-a	193
266624	37634	1488427288	b1-b	148
266631	49874	1488427314	out	77
266639	37634	1488427359	b1-c	40
266654	37634	1488427509	1f-c	34
266679	27263	1488427865	out	1362
266681	27263	1488427867	b1_only	32
266682	27263	1488427867	in	113
266683	27263	1488427867	b1	113
266752	22865	1488428764	out	1154
266753	22865	1488428778	1f	181
266754	22865	1488428778	1f-d	133
266755	22865	1488428778	in	1096
266756	22865	1488428780	1f-c	3
266759	27263	1488428791	in	437
266760	27263	1488428791	1f	3
266762	27263	1488428812	b1	415
266764	27263	1488428820	cafe	407
266765	22865	1488428824	1f-e	2
266766	22865	1488428824	1f-f	39
266767	27263	1488428828	b1_only	400
266777	20733	1488428908	out	49
266787	22865	1488429039	b1	623
266789	22865	1488429074	b1_only	584
266790	22865	1488429074	b1-a	536
266791	22865	1488429074	cafe	587
266794	22865	1488429123	b1-b	255
266805	2481	1488429270	out	1261
266808	45538	1488429298	out	169
266811	45538	1488429340	in	111
266812	45538	1488429340	1f-d	110
266813	45538	1488429340	1f	111
266814	45538	1488429341	1f-c	110
266816	2950	1488429488	out	258
266819	2950	1488429516	in	204
266820	2950	1488429516	1f-c	195
266821	2950	1488429516	1f	204
266824	2950	1488429518	1f-d	193
266825	2481	1488429523	1f-d	973
266826	2481	1488429523	in	979
266827	2481	1488429523	1f	973
266828	2481	1488429526	1f-c	971
266835	2481	1488429579	1f-e	877
266837	7226	1488429631	out	2435
266845	7226	1488429707	in	2356
266846	7226	1488429707	1f	156
266848	22865	1488429729	2f-e	82
266849	22865	1488429729	2f	82
266858	2481	1488429848	1f-f	257
266870	7226	1488429915	2f	128
266882	7226	1488430015	2f-b	28
266907	2481	1488430225	2f	143
266908	2481	1488430225	2f-e	101
266916	7226	1488430306	b1	700
266917	49083	1488430314	out	1894
266918	35528	1488430344	out	958
266929	15102	1488430531	out	1023
266932	2950	1488430534	out	17
266938	7226	1488430555	b1_only	450
266939	15102	1488430568	b1	916
266940	15102	1488430568	in	956
266941	15102	1488430571	1f-c	641
266942	15102	1488430571	1f	953
266943	15102	1488430575	1f-d	638
266948	27263	1488430673	b1_only	5
266949	27263	1488430673	cafe	5
266950	27263	1488430673	out	5
266951	27263	1488430673	in	5
266952	27263	1488430673	b1	5
266953	15102	1488430704	1f-e	392
266956	15102	1488430737	1f-f	439
266958	22835	1488430749	out	545
266959	22865	1488430763	out	15
266974	7226	1488430912	b1-b	72
266991	7226	1488431111	1f	952
266995	15102	1488431262	cafe	215
266996	15102	1488431270	b1_only	198
266997	15102	1488431270	b1-a	198
266998	35528	1488431295	in	6
266999	35528	1488431295	b1	6
267000	15102	1488431330	b1-b	99
267008	49874	1488431486	out	397
267024	49874	1488431716	in	135
267025	49874	1488431720	1f	130
