visit_id	revisit_interval	revisit_intention
v63574	27.76	1
v63575		0
v63581	38.16	1
v63584	160.16	1
v63585		0
v63586		0
v63587		0
v63588		0
v63591		0
v63593		0
v63601	28.94	1
v63603		0
v63604		0
v63605		0
v63606	154.12	1
v63608		0
v63609		0
v63610		0
v63611		0
v63612		0
v63614		0
v63618	53.23	1
v63623		0
v63626		0
v63628		0
v63630		0
v63631		0
v63637	1.03	1
v63638	152.82	1
v63641		0
v63643		0
v63644		0
v63648		0
v63649		0
v63650		0
v63654		0
v63655		0
v63656		0
v63657		0
v63658		0
v63659		0
v63663	171.82	1
v63664	98.2	1
v63667		0
v63668	165.71	1
v63673	71.93	1
v63674		0
v63676	28.07	1
v63677		0
v63678		0
v63679	149.9	1
v63686	39.91	1
v63689		0
v63691		0
v63692		0
v63693		0
v63697		0
v63703		0
v63706		0
v63707		0
v63708		0
v63710		0
v63712		0
v63714		0
v63715		0
v63716		0
v63717		0
v63718	250.69	1
v63719		0
v63720		0
v63728		0
v63729	60.4	1
v63730	168.98	1
v63733	49.9	1
v63735		0
v63736		0
v63741	66.08	1
v63742	242.93	1
v63743		0
v63744		0
v63745		0
v63751		0
v63754	93.13	1
v63755		0
v63756		0
v63767	3.99	1
v63768		0
v63769	38.78	1
v63770		0
v63771	41.87	1
v63772		0
v63773		0
v63775		0
v63778		0
v63779		0
v63780		0
v63781		0
v63783		0
v63786		0
v63788		0
v63791		0
v63793		0
v63794	157.78	1
v63796		0
v63797		0
v63798		0
v63800		0
v63802		0
v63803		0
v63804		0
v63805		0
v63806		0
v63807		0
v63808	139.06	1
v63809		0
v63810		0
v63812	49.27	1
v63813		0
v63814		0
v63815		0
v63816		0
v63817		0
v63820		0
v63823		0
v63825		0
v63826		0
v63827		0
v63828		0
v63830		0
v63831		0
v63835	95.38	1
v63837		0
v63838		0
v63840	66.83	1
v63841	56.85	1
v63844		0
v63847		0
v63848		0
v63849		0
v63850		0
v63851		0
v63854		0
v63857		0
v63859	76.01	1
v63862		0
v63863		0
v63864		0
v63866	36.79	1
v63867		0
v63868		0
v63870	36.04	1
v63871		0
v63872		0
v63873		0
v63879	196.23	1
v63880		0
v63881		0
v63882		0
v63883		0
v63884		0
v63885		0
v63886		0
v63887	152.96	1
v63890		0
v63892		0
v63894		0
v63898	59.91	1
v63901		0
v63903		0
v63904	132.88	1
v63905		0
v63908		0
v63911		0
v63912		0
v63913		0
v63914		0
v63919		0
v63923		0
v63925		0
v63927		0
v63928		0
v63929		0
v63930		0
v63931		0
v63932		0
v63933		0
v63934		0
v63935		0
v63936		0
v63938		0
v63939		0
v63940		0
v63942		0
v63943		0
v63945		0
v63946		0
v63948		0
v63951		0
v63961	50.95	1
v63967		0
v63968		0
v63970		0
v63972		0
v63973	197.16	1
v63974		0
v63975		0
v63977		0
v63979		0
v63980		0
v63981		0
v63982		0
v63986		0
v63989	148.3	1
v63991		0
v63992		0
v63994		0
v63995	145.57	1
v63996	81.98	1
v63997		0
v64000		0
v64001		0
v64002	231.97	1
v64004		0
v64005	42.23	1
v64006		0
v64007		0
v64008	139.77	1
v64010		0
v64012		0
v64017	29.0	1
v64018		0
v64020		0
v64021		0
v64022		0
v64023		0
v64024	90.93	1
v64025		0
v64035	42.06	1
v64038	142.92	1
v64039		0
v64040		0
v64042		0
v64044		0
v64048	95.48	1
v64051	37.06	1
v64052		0
v64055	67.94	1
v64057		0
v64064		0
v64065		0
v64067		0
v64068		0
v64077		0
v64078		0
v64079	203.13	1
v64080		0
v64083		0
v64084		0
v64085		0
v64086		0
v64087		0
v64090		0
v64091		0
v64092	129.83	1
v64095		0
v64097		0
v64099	71.06	1
v64100		0
v64101		0
v64102	132.02	1
v64104		0
v64105		0
v64108		0
v64109		0
v64110		0
v64111		0
v64112		0
v64113	126.09	1
v64116		0
v64119	222.9	1
v64123		0
v64124		0
v64128	73.3	1
v64129	184.95	1
v64130		0
v64131		0
v64133		0
v64134		0
v64137		0
v64139	121.78	1
v64142	96.37	1
v64145		0
v64146		0
v64147		0
v64150		0
v64151		0
v64153		0
v64154	125.94	1
v64155		0
v64157	127.17	1
v64158	149.09	1
v64159		0
v64160		0
v64161		0
v64165	80.79	1
v64166		0
v64168	120.94	1
v64169		0
v64171		0
v64174		0
v64176		0
v64177		0
v64178	81.87	1
v64180		0
v64181		0
v64182		0
v64183		0
v64184		0
v64185		0
v64187	123.8	1
v64189		0
v64191	44.1	1
v64192		0
v64202	111.17	1
v64203		0
v64205		0
v64206		0
v64208		0
v64209		0
v64210		0
v64212		0
v64214	169.11	1
v64216	11.23	1
v64225	11.04	1
v64227		0
v64228	16.86	1
v64230		0
v64231		0
v64233		0
v64234		0
v64235		0
v64237		0
v64240		0
v64244	90.04	1
v64246		0
v64247		0
v64248	69.64	1
v64249		0
v64250		0
v64251		0
v64253		0
v64254		0
v64255		0
v64259	77.98	1
v64260		0
v64262		0
v64264	29.05	1
v64265	89.03	1
v64267		0
v64270	80.01	1
v64272		0
v64273		0
v64275		0
v64278	187.73	1
v64279		0
v64280		0
v64282		0
v64283		0
v64284		0
v64287	144.91	1
v64288		0
v64290		0
v64291		0
v64292	79.06	1
v64293	191.09	1
v64294		0
v64306	50.88	1
v64307	20.8	1
v64308		0
v64310	78.0	1
v64311		0
v64312		0
v64315	107.1	1
v64316		0
v64321		0
v64322		0
v64323		0
v64325	131.91	1
v64326		0
v64327		0
v64328		0
v64330		0
v64331	111.95	1
v64332		0
v64335		0
v64338		0
v64346	12.9	1
v64347		0
v64348		0
v64349		0
v64350		0
v64351		0
v64352		0
v64354		0
v64357	139.83	1
v64358	75.24	1
v64360		0
v64361		0
v64362		0
v64363		0
v64367		0
v64368		0
v64369		0
v64371	136.64	1
v64374	119.69	1
v64375		0
v64377		0
v64378		0
v64379	112.91	1
v64380		0
v64382	53.1	1
v64383		0
v64384		0
v64385		0
v64386		0
v64387		0
v64388	138.27	1
v64390		0
v64391		0
v64392		0
v64393		0
v64394		0
v64395		0
v64401	26.35	1
v64403		0
v64404	35.02	1
v64411	9.91	1
v64412	136.96	1
v64414		0
v64415		0
v64416		0
v64417		0
v64418	227.9	1
v64420	219.93	1
v64421		0
v64422		0
v64426		0
v64428		0
v64434		0
v64435		0
v64436		0
v64439	161.8	1
v64440		0
v64441		0
v64443		0
v64446	114.02	1
v64447		0
v64448		0
v64449	152.01	1
v64454		0
v64460	51.07	1
v64461		0
v64462		0
v64463		0
v64466		0
v64467		0
v64469	180.14	1
v64471		0
v64472		0
v64474		0
v64475		0
v64477		0
v64478		0
v64479		0
v64482		0
v64483		0
v64484		0
v64485		0
v64488		0
v64490		0
v64491		0
v64492	70.0	1
v64493		0
v64496		0
v64497		0
v64498		0
v64499		0
v64501		0
v64502	244.86	1
v64503		0
v64504	183.2	1
v64508	69.99	1
v64510		0
v64511		0
v64512	154.3	1
v64514		0
v64515		0
v64517		0
v64519		0
v64522	165.98	1
v64524	149.76	1
v64526	46.94	1
v64531	46.19	1
v64532	208.78	1
v64533		0
v64535		0
v64537		0
v64538		0
v64540		0
v64541		0
v64542		0
v64543		0
v64547		0
v64549		0
v64550	137.32	1
v64551		0
v64552		0
v64553		0
v64555		0
v64556	231.26	1
v64557		0
v64559		0
v64560		0
v64562		0
v64563		0
v64570	37.06	1
v64571		0
v64573		0
v64574		0
v64578		0
v64579		0
v64580		0
v64588	83.91	1
v64589		0
v64591	71.44	1
v64594	98.54	1
v64596		0
v64598	216.03	1
v64606	20.93	1
v64607	92.05	1
v64608		0
v64610		0
v64611		0
v64614	63.98	1
v64618	113.03	1
v64620		0
v64625		0
v64630	125.53	1
v64633	154.9	1
v64634		0
v64635		0
v64641		0
v64642		0
v64643	154.8	1
v64644		0
v64646		0
v64650	52.96	1
v64651		0
v64652		0
v64653		0
v64662	54.31	1
v64664		0
v64666	158.05	1
v64667		0
v64669		0
v64670		0
v64671	123.1	1
v64672		0
v64673		0
v64674		0
v64680	20.82	1
v64681		0
v64683	45.68	1
v64684		0
v64686	93.0	1
v64687		0
v64688		0
v64689	145.07	1
v64690		0
v64693		0
v64694		0
v64695		0
v64696		0
v64697		0
v64699		0
v64701		0
v64702		0
v64703		0
v64704		0
v64705		0
v64709	166.0	1
v64710		0
v64711		0
v64713		0
v64714		0
v64717		0
v64718		0
v64719		0
v64720		0
v64722		0
v64723		0
v64727		0
v64731	20.97	1
v64736		0
v64738		0
v64739		0
v64740	129.08	1
v64741		0
v64744		0
v64746		0
v64749		0
v64751		0
v64752		0
v64753		0
v64756	221.74	1
v64757		0
v64765	144.74	1
v64766		0
v64767	66.99	1
v64776	13.78	1
v64777	159.05	1
v64778		0
v64779		0
v64780	274.52	1
v64781		0
v64782		0
v64783	144.08	1
v64785		0
v64787		0
v64789		0
v64791		0
v64792		0
v64794		0
v64795		0
v64803		0
v64804		0
v64806		0
v64807		0
v64808		0
v64816		0
v64818		0
v64819		0
v64822	87.05	1
v64823	134.99	1
v64825		0
v64831	101.4	1
v64832	68.36	1
v64834		0
v64835		0
v64836	206.95	1
v64837		0
v64838		0
v64839		0
v64840		0
v64842		0
v64843		0
v64844	93.7	1
v64845		0
v64846	198.77	1
v64848	198.0	1
v64852	8.94	1
v64856		0
v64859	82.21	1
v64860		0
v64862		0
v64863		0
v64868	15.78	1
v64876	148.0	1
v64880		0
v64888		0
v64889		0
v64891		0
v64892		0
v64894	136.91	1
v64895		0
v64897	255.26	1
v64899		0
v64902	106.46	1
v64903		0
v64904		0
v64905		0
v64906		0
v64911		0
v64913		0
v64915		0
v64916	168.72	1
v64917		0
v64918		0
v64925	61.82	1
v64926		0
v64929	21.07	1
v64935		0
v64936		0
v64937		0
v64938		0
v64941		0
v64946	36.11	1
v64947	97.15	1
v64953	257.6	1
v64954		0
v64956		0
v64957		0
v64958		0
v64960		0
v64963		0
v64964		0
v64965		0
v64966		0
v64967		0
v64968		0
v64969		0
v64970		0
v64971	42.89	1
v64972		0
v64975		0
v64977		0
v64978		0
v64980		0
v64983		0
v64984		0
v64986	89.04	1
v64987		0
v64988	71.36	1
v64989		0
v64990		0
v64995		0
v64996		0
v64997		0
v64998		0
v65000		0
v65001		0
v65002		0
v65003	147.96	1
v65005		0
v65006		0
v65007		0
v65014		0
v65017		0
v65023		0
v65024		0
v65025		0
v65027		0
v65028		0
v65030	65.25	1
v65032	131.15	1
v65034	202.75	1
v65038	116.01	1
v65039		0
v65040		0
v65041	244.89	1
v65042		0
v65044		0
v65045		0
v65046		0
v65047		0
v65048		0
v65051		0
v65053		0
v65054		0
v65056		0
v65057		0
v65058	216.01	1
v65059		0
v65061		0
v65064		0
v65065		0
v65066		0
v65075		0
v65076		0
v65077		0
v65078		0
v65080	20.09	1
v65081		0
v65082		0
v65085		0
v65086		0
v65088		0
v65090		0
v65091		0
v65092		0
v65093		0
v65097		0
v65102	127.98	1
v65103		0
v65104		0
v65105		0
v65109	60.69	1
v65112		0
v65115		0
v65116	184.76	1
v65117		0
v65118		0
v65120	105.01	1
v65121	134.9	1
v65127	90.91	1
v65135	27.78	1
v65136		0
v65137		0
v65139		0
v65141	171.04	1
v65143		0
v65144		0
v65146		0
v65147		0
v65148		0
v65149		0
v65153	25.08	1
v65154		0
v65159		0
v65161		0
v65163		0
v65165		0
v65167		0
v65168		0
v65169		0
v65170		0
v65171		0
v65172		0
v65173	89.16	1
v65175	55.05	1
v65179		0
v65180		0
v65181	27.04	1
v65182		0
v65184		0
v65185		0
v65186		0
v65187		0
v65189		0
v65191		0
v65192		0
v65193		0
v65194	59.0	1
v65198		0
v65199		0
v65201	143.9	1
v65203		0
v65205		0
v65206		0
v65207		0
v65208		0
v65209		0
v65210	7.84	1
v65212		0
v65213		0
v65214		0
v65216		0
v65217		0
v65218		0
v65227	42.99	1
v65229		0
v65231		0
v65233		0
v65234		0
v65236	6.99	1
v65239		0
v65245	54.26	1
v65246		0
v65248		0
v65250		0
v65252	137.01	1
v65253		0
v65255		0
v65256		0
v65258		0
v65260		0
v65261		0
v65262		0
v65263		0
v65265		0
v65268	33.98	1
v65272	109.98	1
v65274		0
v65275		0
v65278		0
v65283		0
v65286		0
v65290	173.05	1
v65291		0
v65292		0
v65293		0
v65294		0
v65295	175.09	1
v65296		0
v65297		0
v65299	92.38	1
v65302	175.08	1
v65303		0
v65304		0
v65305		0
v65307		0
v65309		0
v65310		0
v65315	7.23	1
v65316		0
v65317		0
v65319		0
v65320	114.96	1
v65321		0
v65327	76.03	1
v65329		0
v65331	209.0	1
v65332	188.73	1
v65335		0
v65336		0
v65337		0
v65339		0
v65340		0
v65341		0
v65343		0
v65345		0
v65346		0
v65348		0
v65350		0
v65351		0
v65353		0
v65355	116.18	1
v65358	56.55	1
v65359		0
v65360	141.21	1
v65361	60.96	1
v65362		0
v65363		0
v65371	8.79	1
v65372		0
v65375		0
v65376		0
v65377		0
v65378		0
v65381		0
v65382		0
v65383		0
v65386		0
v65390		0
v65391		0
v65392	98.03	1
v65395		0
v65396		0
v65397	167.99	1
v65398		0
v65400		0
v65401		0
v65404	130.68	1
v65405		0
v65406		0
v65407	143.96	1
v65408		0
v65411		0
v65413		0
v65414		0
v65417		0
v65423		0
v65424		0
v65429		0
v65434		0
v65441	25.11	1
v65442	166.86	1
v65443		0
v65444		0
v65446		0
v65447	191.11	1
v65448		0
v65455	45.21	1
v65456		0
v65459	160.17	1
v65462		0
v65464		0
v65468	69.93	1
v65469		0
v65470		0
v65473	110.04	1
v65474		0
v65475		0
v65476	160.02	1
v65477		0
v65478		0
v65479		0
v65480		0
v65481		0
v65482		0
v65483		0
v65485		0
v65486		0
v65488		0
v65489		0
v65493		0
v65494		0
v65495		0
v65496	11.02	1
v65497		0
v65498		0
v65501	63.16	1
v65502		0
v65504		0
v65505		0
v65506		0
v65507		0
v65508		0
v65510		0
v65511		0
v65515		0
v65516		0
v65517		0
v65518	177.71	1
v65520		0
v65523		0
v65525		0
v65526		0
v65527	193.55	1
v65528	147.99	1
v65529		0
v65530		0
v65531		0
v65532		0
v65533		0
v65534		0
v65535		0
v65536		0
v65539		0
v65543	22.13	1
v65545		0
v65551		0
v65553		0
v65554		0
v65555		0
v65556	201.19	1
v65557		0
v65560		0
v65561	90.97	1
v65564	63.67	1
v65565		0
v65566		0
v65570	174.92	1
v65573	230.17	1
v65574		0
v65578	100.84	1
v65590	54.97	1
v65591		0
v65592		0
v65594		0
v65595		0
v65596		0
v65597		0
v65598		0
v65599	148.82	1
v65600		0
v65602		0
v65603		0
v65608	54.01	1
v65609		0
v65610		0
v65613		0
v65615		0
v65617		0
v65618		0
v65621		0
v65623	141.81	1
v65624		0
v65625		0
v65628	74.7	1
v65630		0
v65631		0
v65632		0
v65633		0
v65634		0
v65635	147.65	1
v65636	192.69	1
v65643	231.93	1
v65644		0
v65645		0
v65646		0
v65648		0
v65649		0
v65651		0
v65652		0
v65653		0
v65655		0
v65656		0
v65657		0
v65658		0
v65659		0
v65662		0
v65663		0
v65669		0
v65670		0
v65671		0
v65673	141.9	1
v65674	203.02	1
v65676		0
v65678		0
v65682		0
v65683		0
v65689	47.95	1
v65693		0
v65695		0
v65696		0
v65697		0
v65698		0
v65700		0
v65701		0
v65702		0
v65704		0
v65705	136.05	1
v65706		0
v65708	174.8	1
v65712		0
v65713	157.72	1
v65714		0
v65718	37.91	1
v65721	172.32	1
v65722		0
v65724		0
v65725		0
v65727	89.15	1
v65733		0
v65734		0
v65744	51.6	1
v65752	5.15	1
v65759		0
v65760		0
v65761		0
v65768	37.14	1
v65769		0
v65770		0
v65771		0
v65772	182.29	1
v65773		0
v65776		0
v65778		0
v65781		0
v65782		0
v65783		0
v65784		0
v65788	127.04	1
v65789	158.86	1
v65791		0
v65793		0
v65795		0
v65796		0
v65797		0
v65798		0
v65801	131.91	1
v65803	112.03	1
v65804		0
v65805		0
v65809	10.31	1
v65810	260.01	1
v65811		0
v65812		0
v65814		0
v65815		0
v65816		0
v65818		0
v65820		0
v65821		0
v65822		0
v65823		0
v65824		0
v65837	26.44	1
v65838		0
v65840		0
v65841		0
v65842		0
v65847	65.98	1
v65850		0
v65852		0
v65853		0
v65860		0
v65863		0
v65865		0
v65866		0
v65867	237.97	1
v65868		0
v65871		0
v65872		0
v65874		0
v65875		0
v65878		0
v65879		0
v65881	168.25	1
v65885		0
v65886		0
v65888	209.97	1
v65889	63.86	1
v65891	128.87	1
v65892		0
v65893		0
v65895		0
v65896		0
v65898	61.85	1
v65900		0
v65901		0
v65902		0
v65906		0
v65907	116.1	1
v65908		0
v65910		0
v65912		0
v65914		0
v65916		0
v65918	71.04	1
v65921	86.37	1
v65923		0
v65925		0
v65927		0
v65931	57.08	1
v65932		0
v65934		0
v65939		0
v65948	22.16	1
v65953		0
v65956	63.73	1
v65958	121.13	1
v65959		0
v65960		0
v65962		0
v65963		0
v65967		0
v65971	4.92	1
v65972		0
v65973	209.08	1
v65974		0
v65976		0
v65979		0
v65980		0
v65981		0
v65982		0
v65983		0
v65988	191.11	1
v65994	102.87	1
v65995		0
v65997		0
v66000		0
v66001		0
v66005		0
v66014		0
v66016		0
v66017		0
v66019		0
v66020		0
v66021		0
v66022		0
v66027	50.14	1
v66028		0
v66030		0
v66031		0
v66032		0
v66033		0
v66035		0
v66036		0
v66037		0
v66043	127.96	1
v66044		0
v66045	153.9	1
v66049	89.14	1
v66050		0
v66052		0
v66054		0
v66057		0
v66058		0
v66059		0
v66060		0
v66062	104.02	1
v66063		0
v66064		0
v66065		0
v66067		0
v66068		0
v66071		0
v66075	88.3	1
v66078		0
v66082	56.07	1
v66083	150.82	1
v66084		0
v66085		0
v66086		0
v66088		0
v66089		0
v66090		0
v66092		0
v66096		0
v66097		0
v66099		0
v66100	224.1	1
v66101		0
v66105	119.9	1
v66110	30.19	1
v66115		0
v66116		0
v66118		0
v66119		0
v66120		0
v66122		0
v66123		0
v66124		0
v66125		0
v66126		0
v66127		0
v66128		0
v66132		0
v66133	1.97	1
v66134		0
v66136		0
v66138		0
v66141	84.01	1
v66142		0
v66143		0
v66151	25.04	1
v66153		0
v66154		0
v66155		0
v66156	154.86	1
v66157		0
v66158		0
v66160	8.93	1
v66161		0
v66171		0
v66174		0
v66177		0
v66178		0
v66179	19.97	1
v66182		0
v66184		0
v66185	69.14	1
v66186		0
v66187		0
v66189		0
v66190		0
v66191		0
v66198		0
v66199		0
v66200		0
v66207	42.95	1
v66208	101.97	1
v66209		0
v66212	52.38	1
v66213		0
v66220	180.85	1
v66221		0
v66222		0
v66223		0
v66225	60.05	1
v66229	13.95	1
v66230		0
v66232		0
v66233	144.2	1
v66234	204.27	1
v66235		0
v66236		0
v66237		0
v66240		0
v66243		0
v66244		0
v66246		0
v66251	23.13	1
v66254	38.03	1
v66255		0
v66256		0
v66257		0
v66258		0
v66259		0
v66260		0
v66262		0
v66263		0
v66264	44.75	1
v66267		0
v66270		0
v66271		0
v66272		0
v66276		0
v66277		0
v66278		0
v66282	67.31	1
v66283		0
v66286	41.94	1
v66287		0
v66288		0
v66289		0
v66290	145.18	1
v66291	116.08	1
v66293		0
v66294		0
v66297		0
v66298	164.98	1
v66299		0
v66302		0
v66303		0
v66308	28.98	1
v66309		0
v66310		0
v66315	34.05	1
v66317		0
v66319		0
v66321		0
v66323		0
v66324		0
v66325	206.0	1
v66328	48.1	1
v66329	70.12	1
v66330		0
v66331	83.01	1
v66332	174.84	1
v66342	27.06	1
v66343		0
v66344		0
v66345		0
v66346		0
v66350		0
v66355		0
v66357		0
v66359		0
v66360		0
v66361		0
v66366		0
v66367		0
v66369		0
v66372		0
v66373	23.97	1
v66374		0
v66375		0
v66376		0
v66377		0
v66378		0
v66379		0
v66380		0
v66381		0
v66382		0
v66384		0
v66385		0
v66386		0
v66387		0
v66388		0
v66389	187.96	1
v66392		0
v66393		0
v66396	74.99	1
v66398		0
v66402	36.23	1
v66403		0
v66404		0
v66405	207.0	1
v66407		0
v66408		0
v66409		0
v66410		0
v66411		0
v66413		0
v66415		0
v66425	74.76	1
v66426		0
v66427		0
v66429	33.03	1
v66430		0
v66431		0
v66432	12.57	1
v66434		0
v66436		0
v66439		0
v66441		0
v66443		0
v66444		0
v66445		0
v66446		0
v66448		0
v66449		0
v66451		0
v66452		0
v66453		0
v66455		0
v66457	36.02	1
v66465	45.51	1
v66466		0
v66468	64.9	1
v66469		0
v66472		0
v66473		0
v66474		0
v66476		0
v66477		0
v66478	131.23	1
v66481		0
v66482		0
v66483		0
v66486		0
v66488		0
v66489	137.18	1
v66490	195.98	1
v66491		0
v66494		0
v66495		0
v66498		0
v66500		0
v66501		0
v66502		0
v66503		0
v66504		0
v66506		0
v66507		0
v66508	2.06	1
v66509		0
v66510		0
v66511		0
v66512	94.15	1
v66514		0
v66516		0
v66517	11.14	1
v66520	62.2	1
v66522		0
v66523		0
v66524	11.88	1
v66525		0
v66527		0
v66529		0
v66530		0
v66531		0
v66532		0
v66536		0
v66537		0
v66538		0
v66541	48.37	1
v66542		0
v66544	87.98	1
v66545		0
v66546		0
v66550		0
v66551		0
v66554	108.27	1
v66559	58.99	1
v66561	138.56	1
v66565		0
v66566	183.13	1
v66567	147.99	1
v66572		0
v66574		0
v66577		0
v66584		0
v66585		0
v66586		0
v66587		0
v66588		0
v66595		0
v66599	100.06	1
v66611	46.0	1
v66612		0
v66613		0
v66615	178.01	1
v66617		0
v66618		0
v66620		0
v66621		0
v66622		0
v66623	194.02	1
v66624		0
v66626	156.86	1
v66627		0
v66629		0
v66630	147.86	1
v66631		0
v66632		0
v66633		0
v66634		0
v66635	166.92	1
v66636		0
v66637		0
v66638		0
v66643	28.03	1
v66644		0
v66648	28.14	1
v66649		0
v66650		0
v66652	22.93	1
v66656		0
v66657		0
v66663		0
v66664		0
v66665		0
v66667		0
v66668	97.05	1
v66669		0
v66670		0
v66671	176.94	1
v66672		0
v66675		0
v66676	55.12	1
v66677	59.63	1
v66678		0
v66679		0
v66682		0
v66683		0
v66684		0
v66685		0
v66686		0
v66687		0
v66691	114.64	1
v66693		0
v66694		0
v66697	100.06	1
v66699		0
v66700		0
v66701		0
v66702		0
v66703	146.63	1
v66704	141.87	1
v66705		0
v66707		0
v66708	219.01	1
v66709		0
v66713	78.29	1
v66714		0
v66716		0
v66717		0
v66719		0
v66720	95.27	1
v66721		0
v66722		0
v66723	85.22	1
v66725		0
v66727		0
v66728		0
v66729		0
v66730	152.2	1
v66731		0
v66732	250.56	1
v66733		0
v66734		0
v66736		0
v66737		0
v66738		0
v66740	193.73	1
v66741	52.03	1
v66742	202.97	1
v66744		0
v66745		0
v66746		0
v66748		0
v66749		0
v66750		0
v66752		0
v66753		0
v66754		0
v66756		0
v66758		0
v66760	187.21	1
v66763		0
v66765	64.77	1
v66766		0
v66768		0
v66769		0
v66770	119.89	1
v66774		0
v66775		0
v66779		0
v66780		0
v66781		0
v66787		0
v66788		0
v66789		0
v66790		0
v66791		0
v66792		0
v66793		0
v66794		0
v66796		0
v66797		0
v66799	119.97	1
v66801	165.38	1
v66802		0
v66803		0
v66805		0
v66806		0
v66807		0
v66809		0
v66812		0
v66814		0
v66815	139.21	1
v66817		0
v66819		0
v66820		0
v66821		0
v66822		0
v66824		0
v66825		0
v66827		0
v66829		0
v66831		0
v66834		0
v66835		0
v66836	154.01	1
v66839		0
v66840	222.1	1
v66842		0
v66843		0
v66844		0
v66849		0
v66856	151.92	1
v66857		0
v66858		0
v66859		0
v66861		0
v66865		0
v66866		0
v66869	18.97	1
v66870		0
v66873	205.36	1
v66874	248.03	1
v66875	127.3	1
v66879	96.84	1
v66881		0
v66883		0
v66884		0
v66886		0
v66895	29.75	1
v66896		0
v66897		0
v66898		0
v66900		0
v66901		0
v66902		0
v66904		0
v66905		0
v66908	49.18	1
v66910		0
v66911		0
v66914	29.01	1
v66915	228.77	1
v66916		0
v66917		0
v66918	57.92	1
v66919	205.07	1
v66921		0
v66922		0
v66923	187.83	1
v66925		0
v66926		0
v66927		0
v66928		0
v66932	113.68	1
v66933		0
v66934		0
v66935	49.75	1
v66936		0
v66938		0
v66940		0
v66942		0
v66943		0
v66944		0
v66945		0
v66948	28.14	1
v66949	38.04	1
v66950		0
v66951		0
v66952		0
v66958		0
v66962	52.02	1
v66964		0
v66967		0
v66968		0
v66969		0
v66970		0
v66971		0
v66975	55.88	1
v66976		0
v66977	127.12	1
v66978	52.91	1
v66979		0
v66985	72.66	1
v66987		0
v66989		0
v66990		0
v66991		0
v66993	153.05	1
v66996		0
v66997		0
v66999	168.04	1
v67000		0
v67003	32.0	1
v67005		0
v67007		0
v67011		0
v67024	16.89	1
v67025		0
v67028		0
v67030		0
v67031		0
v67032		0
v67034		0
v67035		0
v67036		0
v67037		0
v67038		0
v67039		0
v67041		0
v67042		0
v67055	48.98	1
v67056	230.93	1
v67057	8.9	1
v67064	72.66	1
v67065		0
v67066		0
v67067		0
v67077	90.82	1
v67078		0
v67080		0
v67082		0
v67083		0
v67084	137.88	1
v67085		0
v67086		0
v67088		0
v67089		0
v67092		0
v67093		0
v67095		0
v67096		0
v67098		0
v67099	150.84	1
v67100	114.92	1
v67101		0
v67102		0
v67104	76.06	1
v67105		0
v67107		0
v67108		0
v67109		0
v67110	248.04	1
v67117	31.98	1
v67119		0
v67120		0
v67121		0
v67122		0
v67124		0
v67125		0
v67126		0
v67127		0
v67129	186.01	1
v67130		0
v67132		0
v67133		0
v67134		0
v67135		0
v67136		0
v67138		0
v67139		0
v67142		0
v67143		0
v67145		0
v67148		0
v67158	16.24	1
v67160		0
v67161		0
v67162		0
v67164		0
v67165	228.17	1
v67166		0
v67167		0
v67170	120.66	1
v67172		0
v67174		0
v67175		0
v67176		0
v67178		0
v67180	30.97	1
v67182		0
v67183	89.98	1
v67184		0
v67185		0
v67189		0
v67190		0
v67192		0
v67194		0
v67197		0
v67198		0
v67199		0
v67200		0
v67203		0
v67204		0
v67206		0
v67207	215.0	1
v67210		0
v67212	95.06	1
v67213		0
v67224	30.02	1
v67228		0
v67229		0
v67230		0
v67232		0
v67233		0
v67234		0
v67236		0
v67245	60.33	1
v67246		0
v67249	156.0	1
v67250		0
v67251		0
v67252		0
v67253	33.88	1
v67254		0
v67257		0
v67258	112.05	1
v67262	82.91	1
v67264		0
v67267		0
v67270		0
v67272		0
v67274	102.0	1
v67275		0
v67276	256.9	1
v67277		0
v67278		0
v67280		0
v67282		0
v67284	55.96	1
v67285		0
v67286		0
v67289	85.86	1
v67291	189.09	1
v67295		0
v67297		0
v67298		0
v67299		0
v67300	197.07	1
v67302		0
v67305		0
v67307		0
v67308		0
v67309		0
v67311	88.85	1
v67312		0
v67315	45.85	1
v67316		0
v67318		0
v67322		0
v67328		0
v67329		0
v67330		0
v67333	190.94	1
v67335		0
v67336	176.13	1
v67337		0
v67338		0
v67340		0
v67342		0
v67345	64.89	1
v67347		0
v67348		0
v67349	143.9	1
v67353	39.23	1
v67355		0
v67357	121.79	1
v67358		0
v67360		0
v67361		0
v67362	166.03	1
v67363		0
v67365	119.0	1
v67366	202.77	1
v67368		0
v67369		0
v67370		0
v67373	35.03	1
v67375		0
v67377		0
v67379		0
v67380		0
v67381		0
v67382	128.84	1
v67383		0
v67388		0
v67389		0
v67390		0
v67394	76.77	1
v67397		0
v67403	84.95	1
v67405	58.96	1
v67406		0
v67407		0
v67412		0
v67414		0
v67415		0
v67416		0
v67422	89.8	1
v67425	54.86	1
v67426		0
v67427		0
v67430		0
v67431		0
v67433	85.0	1
