index	wifi_id	ts	area	dwell_time
949131	12720	1496393591	2f-counter	45
949132	12720	1496393591	D	215
949137	12720	1496393637	2f-sensor5	169
949177	12720	1496393806	2f-sensor2	147
949178	39624	1496393810	max	36
949206	12720	1496393954	2f-sensor4	33
949209	12720	1496393987	2f-sensor3	37
949574	12720	1496395862	max	31
950410	21107	1496399138	max	2
950682	35896	1496399996	max	721
950683	35896	1496399996	out	720
950684	35896	1496399997	in	600
950686	35896	1496399997	out9	600
950687	35896	1496399997	out-front	720
950688	35896	1496399997	1f-sensor2	239
950727	35896	1496400117	out8	600
950769	35896	1496400237	3f-sensor2	119
950770	35896	1496400237	3f	119
951305	43703	1496401887	max	28
951600	45296	1496403171	max	2
951622	26409	1496403214	max	59
951714	37165	1496403615	max	4
952113	45296	1496405473	max	2
952409	12720	1496407355	max	61
952426	11704	1496407477	max	25
952479	39350	1496407945	max	6
952763	2023	1496435974	max	63582
952834	15396	1496446126	max	51
952895	35991	1496449185	max	32
952896	35991	1496449209	out	8
952897	35991	1496449209	out-front	8
952898	35991	1496449209	out8	8
952899	35991	1496449214	out9	3
952914	39350	1496450027	max	208
952947	45771	1496451168	max	50
952957	39350	1496451591	max	22
953380	2045	1496456400	max	280
953385	4458	1496456463	max	140
953391	4458	1496456488	out-front	35
953392	4458	1496456488	out	35
953596	4458	1496458297	max	433
953747	6699	1496459459	max	1136
953754	6699	1496459470	out8	1081
953755	6699	1496459470	out9	1054
953756	6699	1496459470	out-front	1081
953757	6699	1496459470	out	1081
953765	6699	1496459495	A	95
953766	6699	1496459495	1f	95
953767	6699	1496459495	out5	135
953768	6699	1496459495	in	940
953769	6699	1496459495	1f-sensor4	3
953770	6699	1496459495	out-back	954
953771	6699	1496459496	out2	269
953772	6699	1496459499	1f-sensor5	69
953785	6699	1496459569	1f-sensor6	15
953788	6699	1496459584	1f-sensor1	6
953789	6699	1496459591	1f-sensor1	174
953824	6699	1496459766	C	670
953825	6699	1496459766	2f-sensor4	325
953826	6699	1496459766	2f	670
953835	16172	1496459783	max	128
953848	16172	1496459826	out-front	85
953849	16172	1496459826	out	85
953850	16172	1496459826	out9	85
953863	16172	1496459844	out8	67
953866	16172	1496459877	out2	16
953867	16172	1496459877	out-back	16
953924	6699	1496460091	3f-sensor4	69
953933	6699	1496460161	2f-sensor1	79
953935	6699	1496460241	2f-sensor2	54
953937	6699	1496460296	2f-sensor4	47
953939	6699	1496460343	2f-sensor3	92
954760	45771	1496464277	max	1235
954763	37513	1496464295	max	754
954764	37513	1496464296	in	691
954765	45771	1496464296	out2	12
954766	45771	1496464296	out5	12
954767	37513	1496464296	out9	701
954768	45771	1496464296	out	1210
954769	37513	1496464296	out-back	691
954770	37513	1496464296	out5	690
954771	37513	1496464296	out8	701
954772	37513	1496464296	out-front	701
954773	45771	1496464296	out-back	12
954774	37513	1496464296	out	701
954775	37513	1496464296	out2	691
954777	45771	1496464303	out8	5
954778	45771	1496464303	out-front	432
954779	45771	1496464303	in	1183
954780	45771	1496464303	out9	432
954783	45771	1496464308	1f-sensor4	52
954802	45771	1496464361	4f	1076
954803	45771	1496464361	4f-sensor8	52
954804	45771	1496464361	I	1076
954825	45771	1496464414	4f-sensor2	11
954827	45771	1496464425	4f-sensor3	160
954871	45771	1496464586	4f-sensor3	221
954924	45771	1496464807	4f-sensor10	252
954940	37513	1496464872	1f	115
954941	37513	1496464872	1f-FR1	85
954948	37513	1496464958	1f-sensor1	29
954971	34501	1496465058	max	15
954972	45771	1496465059	4f-sensor2	197
955013	45771	1496465256	4f-FR2	181
955016	19825	1496465287	max	203
955026	19825	1496465334	out9	114
955027	19825	1496465334	out-front	114
955028	19825	1496465334	out	114
955029	19825	1496465334	out8	112
955033	29889	1496465353	max	546
955034	19825	1496465354	out5	87
955035	19825	1496465354	B	31
955036	19825	1496465354	in	93
955037	19825	1496465354	out-back	93
955038	19825	1496465354	1f-sensor3	21
955039	19825	1496465354	1f	92
955047	19825	1496465376	1f-sensor6	10
955049	29889	1496465383	out	479
955050	29889	1496465383	out9	479
955051	29889	1496465383	out-front	479
955053	19825	1496465386	1f-sensor7	55
955057	29889	1496465399	out8	463
955061	19825	1496465405	out2	42
955069	45771	1496465438	4f-sensor8	18
955070	19825	1496465442	A	5
955071	19825	1496465442	1f-sensor4	5
955072	45771	1496465456	3f-sensor5	13
955081	45771	1496465470	2f-sensor3	16
955088	45771	1496465481	out5	12
955089	45771	1496465481	out-back	12
955090	45771	1496465481	out2	4
955091	45771	1496465486	out9	20
955092	45771	1496465486	out-front	20
955094	29889	1496465491	B	368
955095	29889	1496465491	1f	368
955096	29889	1496465491	in	368
955097	29889	1496465491	1f-sensor6	19
955104	29889	1496465510	1f-sensor7	19
955107	29889	1496465521	out5	335
955108	29889	1496465521	out-back	335
955109	29889	1496465530	1f-sensor7	26
955112	29889	1496465534	out2	318
955123	29889	1496465556	1f-sensor1	5
955124	29889	1496465556	A	298
955128	29889	1496465561	1f-sensor4	101
955143	29889	1496465663	1f-sensor2	176
955144	29889	1496465663	1f-counter	176
955149	7662	1496465700	max	63
955170	29889	1496465839	1f-sensor2	12
955171	29889	1496465852	1f-sensor4	2
955172	29889	1496465855	1f-sensor1	4
955370	34501	1496466620	max	13
955417	45771	1496466808	max	78
955517	11704	1496467278	max	32
955561	29889	1496467480	max	10
955783	46108	1496468306	max	13
955787	46108	1496468315	out-front	4
955788	46108	1496468315	out	4
955789	46108	1496468315	out9	4
955836	29889	1496468462	max	81
956126	24125	1496469657	max	38
956523	11680	1496471208	out-front	3
956524	11680	1496471208	out8	3
956525	11680	1496471208	max	138
956526	11680	1496471208	out9	3
956527	11680	1496471208	out	3
956529	29889	1496471241	max	68
956956	42955	1496473076	max	59
956962	42955	1496473111	out-front	16
956963	42955	1496473111	out	16
956964	42955	1496473111	out8	16
956965	42955	1496473111	out9	12
956971	22520	1496473149	max	4221
956972	22520	1496473154	in	1205
956973	22520	1496473154	out	1205
957228	34658	1496474032	max	170
957229	34658	1496474041	out8	159
957230	34658	1496474041	out-front	159
957231	34658	1496474041	out9	157
957232	34658	1496474041	out	159
957333	37513	1496474598	max	23
957476	24125	1496475245	max	16
957900	37861	1496476761	max	12
957914	22520	1496476867	out	228
957915	22520	1496476867	in	224
958029	22520	1496477074	out5	20
958030	22520	1496477074	out-back	20
958031	22520	1496477075	out-front	9
958032	22520	1496477075	out2	20
958033	22520	1496477075	out8	9
958189	35991	1496477493	max	17
958193	35991	1496477506	out9	4
958194	35991	1496477506	out-front	4
958195	35991	1496477506	out	4
958196	35991	1496477506	out8	3
958465	11680	1496478455	out9	231
958466	11680	1496478455	out	453
958467	11680	1496478455	max	631
958468	11680	1496478455	out8	231
958469	11680	1496478455	out-front	231
958470	11680	1496478456	in	452
958538	11680	1496478829	I	72
958539	11680	1496478829	4f-sensor3	12
958540	11680	1496478829	4f	72
958541	11680	1496478841	4f-sensor2	2
958542	11680	1496478844	4f-sensor8	8
958543	11680	1496478852	4f-sensor3	3
958545	11680	1496478857	4f-sensor8	11
958552	11680	1496478869	4f-sensor7	15
958558	11680	1496478885	4f-sensor6	16
958610	37861	1496479029	max	5
960129	26629	1496483989	max	87
960183	42955	1496484219	max	812
960187	42955	1496484220	out-front	452
960188	42955	1496484220	out	452
960190	42955	1496484220	out8	4
960532	46796	1496485892	out2	89
960533	46796	1496485892	out-front	87
960534	46796	1496485892	out9	87
960535	46796	1496485892	in	88
960536	46796	1496485892	max	89
960537	46796	1496485892	out	89
960538	46796	1496485892	out5	88
960539	46796	1496485892	out-back	89
960540	46796	1496485903	1f	59
960541	46796	1496485903	A	34
960542	46796	1496485903	1f-sensor1	34
960550	46796	1496485934	out8	25
960551	46796	1496485937	1f-sensor1	24
960896	41823	1496487640	out	43
960897	41823	1496487640	max	80
960898	41823	1496487640	out9	43
960899	41823	1496487640	out-front	43
961071	26629	1496488576	max	9
961282	42242	1496489875	max	39
961438	17720	1496490493	max	2306
961445	17720	1496490506	out	2280
961446	17720	1496490506	out8	2003
961447	17720	1496490506	out-front	2280
961448	17720	1496490507	out9	2279
961457	17720	1496490585	out5	113
961458	17720	1496490585	out-back	160
961475	17720	1496490671	out2	74
961476	17720	1496490671	in	1750
961480	17720	1496490685	1f-sensor4	2
961481	17720	1496490685	1f	2
961482	17720	1496490685	A	2
961483	17720	1496490687	1f-sensor4	39
961494	17720	1496490727	2f	252
961495	17720	1496490727	C	122
961496	17720	1496490727	2f-sensor3	14
961498	17720	1496490741	2f-sensor4	2
961499	17720	1496490745	2f-sensor1	2
961500	17720	1496490747	2f-sensor4	102
961525	17720	1496490849	2f-sensor3	98
961569	17720	1496490948	D	31
961570	17720	1496490948	2f-sensor2	31
961580	17720	1496490979	2f-sensor2	98
961614	17720	1496491078	E	576
961615	17720	1496491078	3f	576
961616	17720	1496491078	3f-sensor1	328
961666	17720	1496491407	3f-sensor7	142
961717	17720	1496491550	3f-sensor6	105
961739	17720	1496491655	3f-sensor1	13
961742	17720	1496491667	out2	711
961743	17720	1496491667	out-back	754
961744	17720	1496491668	4f	312
961745	17720	1496491668	4f-FR1	84
961774	17720	1496491752	4f-sensor1	93
961794	17720	1496491846	I	134
961795	17720	1496491846	4f-sensor8	16
961807	17720	1496491862	4f-sensor3	111
961822	17720	1496491974	4f-sensor6	6
961824	17720	1496491980	4f-sensor2	80
961843	17720	1496492061	C	229
961844	17720	1496492061	2f-sensor3	13
961845	17720	1496492061	2f	229
961853	17720	1496492076	2f-sensor1	21
961856	17720	1496492098	2f-sensor2	17
961857	17720	1496492098	D	17
961866	17720	1496492115	2f-sensor2	175
961929	17720	1496492291	2f-sensor3	86
962332	17720	1496495128	max	30
962610	2023	1496521801	max	61641
963773	40173	1496551816	out8	4
963774	40173	1496551816	max	14
963775	40173	1496551816	out-front	4
963776	40173	1496551816	out	4
963777	40173	1496551816	out9	4
964065	44337	1496553944	max	53
964915	4531	1496558496	out9	19
964916	4531	1496558496	out-front	20
964917	4531	1496558496	out	892
964918	4531	1496558496	max	892
964926	4531	1496558536	in	851
964927	4531	1496558536	E	40
964928	4531	1496558536	3f-sensor1	31
964929	4531	1496558536	3f	40
964945	4531	1496558568	3f-sensor1	8
964949	4531	1496558577	3f-sensor6	721
965152	4531	1496559299	B	88
965153	4531	1496559299	1f-sensor6	88
965154	4531	1496559299	1f	88
965155	4531	1496559299	out8	87
965156	4531	1496559299	out-front	88
965157	4531	1496559299	out9	88
965191	4531	1496559368	out-back	19
965192	4531	1496559368	out2	18
965198	4531	1496559377	out5	11
965237	6819	1496559445	max	468
965324	34882	1496559846	max	141
965353	12600	1496559957	max	5
965817	2001	1496563112	max	1557
965827	2001	1496563143	out-front	94
965828	2001	1496563143	out9	94
965829	2001	1496563143	out	1526
965831	2001	1496563173	out8	64
965832	2001	1496563173	out5	64
965833	2001	1496563173	out-back	64
965834	2001	1496563174	in	952
965835	2001	1496563174	out2	64
965845	2001	1496563240	1f-sensor4	120
966103	2001	1496564544	out-back	124
966107	2001	1496564544	out2	61
966133	2001	1496564605	out9	63
966134	2001	1496564605	out-front	63
966455	41028	1496566224	max	8
966795	45506	1496568084	max	2356
966807	45506	1496568185	out9	2177
966808	45506	1496568185	out-front	2183
966809	45506	1496568185	out	2183
966810	45506	1496568189	out8	2179
966815	45506	1496568212	B	390
966816	45506	1496568212	1f-sensor6	86
966817	45506	1496568212	1f	390
966818	45506	1496568212	in	572
966820	45506	1496568215	out5	225
966821	45506	1496568215	out-back	225
966824	14778	1496568262	max	271
966830	45506	1496568294	out2	142
966831	45506	1496568298	1f-sensor3	25
966837	45506	1496568324	1f-sensor7	38
966841	14778	1496568332	out	200
966842	14778	1496568332	out8	200
966843	14778	1496568332	out9	200
966844	14778	1496568332	out-front	200
966847	45506	1496568363	A	64
966848	45506	1496568363	1f-sensor4	17
966854	45506	1496568380	1f-sensor7	13
966855	45506	1496568394	1f-sensor1	5
966857	45506	1496568399	1f-sensor5	26
966861	45506	1496568425	1f-sensor4	2
966862	14778	1496568426	B	91
966863	14778	1496568426	1f-sensor6	28
966864	14778	1496568426	1f	91
966865	14778	1496568426	in	95
966866	45506	1496568427	1f-sensor1	15
966870	45506	1496568442	1f-sensor3	159
966871	14778	1496568455	out5	74
966872	14778	1496568455	out-back	74
966873	14778	1496568456	1f-sensor7	61
966882	14778	1496568493	out2	25
967024	48716	1496569133	max	72
967031	25691	1496569152	max	13
967333	25691	1496570636	max	52
967384	41836	1496570756	max	18
967489	41627	1496571096	max	416
967609	45506	1496571952	max	156
967613	45506	1496572017	out9	60
967614	45506	1496572017	out-front	60
967615	45506	1496572017	out	60
968372	34882	1496576391	max	270
968378	34882	1496576407	out	253
968379	34882	1496576407	out9	253
968380	34882	1496576407	out-front	253
968381	34882	1496576408	out8	253
968382	34882	1496576410	out5	218
968383	34882	1496576410	out-back	218
968384	34882	1496576423	1f	194
968385	34882	1496576423	in	194
968386	34882	1496576423	B	194
968387	34882	1496576423	1f-sensor6	34
968399	34882	1496576458	1f-sensor3	25
968400	34882	1496576458	out2	141
968410	34882	1496576483	1f-sensor3	134
968529	41823	1496577234	max	125
968932	4972	1496581863	max	2
969055	2023	1496608320	max	64005
969128	32096	1496615762	max	57
969240	27006	1496619060	max	60
969413	10370	1496623469	max	43
969418	18645	1496623639	max	28
969421	7214	1496623817	max	32
969423	7214	1496623822	out8	6
969424	7214	1496623822	out-front	27
969425	7214	1496623822	out	27
969426	7214	1496623837	out9	12
969987	47454	1496631613	max	3
970664	38224	1496637976	max	458
970777	19768	1496639538	max	6
970898	19768	1496640600	max	207
971043	28526	1496641794	max	1236
971044	28526	1496641819	out9	1207
971045	28526	1496641819	out-front	1207
971046	28526	1496641819	out	1207
971048	28526	1496641833	out8	946
971049	28526	1496641844	1f	1097
971050	28526	1496641844	B	613
971051	28526	1496641844	in	1097
971052	28526	1496641844	1f-sensor6	412
971055	28526	1496641953	out5	1010
971056	28526	1496641953	out-back	1010
971058	28526	1496641999	out2	960
971072	28526	1496642256	1f-sensor4	176
971073	28526	1496642256	A	536
971101	28526	1496642433	1f-sensor1	24
971107	28526	1496642457	1f-sensor3	231
971131	28526	1496642688	1f-sensor4	104
971143	28526	1496642793	1f-sensor1	147
971219	19768	1496643222	max	36
971768	6599	1496646450	max	1437
971778	6599	1496646485	out8	1139
971779	6599	1496646485	out-front	1348
971780	6599	1496646485	out	1348
971782	6599	1496646497	out9	1336
972140	33389	1496648998	max	105
972470	40897	1496650932	max	23
972472	40897	1496650952	out	2
972473	40897	1496650952	out8	2
972474	40897	1496650952	out-front	2
972578	42424	1496651358	max	536
972688	8283	1496651737	max	106
972689	8283	1496651756	2f	13
972690	8283	1496651756	C	13
972691	8283	1496651756	in	66
972692	8283	1496651756	out-back	74
972693	8283	1496651756	out	79
972694	8283	1496651756	out5	74
972695	8283	1496651758	2f-sensor4	11
972700	8283	1496651769	2f-sensor3	13
972703	8283	1496651778	out9	45
972704	8283	1496651778	out-front	57
972705	8283	1496651782	out8	53
972706	8283	1496651783	B	38
972707	8283	1496651783	1f-sensor7	4
972708	8283	1496651783	1f	38
972709	8283	1496651784	out2	38
972710	8283	1496651787	A	11
972711	8283	1496651787	1f-sensor4	11
972723	8283	1496651799	1f-sensor4	20
972778	13353	1496652188	max	407
972779	13353	1496652213	out9	21
972780	13353	1496652213	out-front	21
972781	13353	1496652213	out	382
972782	13353	1496652213	out-back	382
972783	13353	1496652213	out2	141
972784	13353	1496652214	in	141
972785	13353	1496652214	out5	381
972786	13353	1496652235	1f-sensor1	119
972824	34317	1496652578	max	165
972914	1017	1496652869	max	1472
972917	1017	1496652878	out	1463
972918	1017	1496652878	out-front	32
972919	1017	1496652878	out9	32
972920	1017	1496652885	out8	24
972921	1017	1496652886	out-back	14
972922	1017	1496652886	out5	14
972926	1017	1496652900	in	1422
972927	1017	1496652900	1f-FR1	10
972931	1017	1496652911	3f-sensor1	121
972957	1017	1496653032	4f-sensor1	121
972958	1017	1496653032	4f	1097
972987	1017	1496653153	I	242
972988	1017	1496653153	4f-sensor8	241
973057	1017	1496653395	4f-sensor6	248
973098	1017	1496653644	4f-FR1	121
973099	1017	1496653644	FR4	121
973100	1017	1496653644	FR	121
973120	1017	1496653765	4f-FR1	364
973156	1017	1496654130	4f-sensor7	156
973175	1017	1496654286	3f-sensor5	15
973178	1017	1496654301	2f-sensor3	15
973179	1017	1496654306	out9	35
973180	1017	1496654306	out-front	35
973181	1017	1496654311	out8	30
973182	1017	1496654312	out5	4
973183	1017	1496654312	out-back	10
973185	1017	1496654316	out2	6
973186	1017	1496654317	1f	6
973187	1017	1496654317	1f-sensor4	6
973209	13353	1496654395	max	235
973350	32640	1496655218	max	32
974074	33389	1496658518	max	61
974852	12475	1496661424	max	56
974856	12475	1496661448	out8	7
974857	12475	1496661448	out-front	9
974858	12475	1496661448	out	9
974859	12475	1496661448	out9	9
975110	47711	1496662845	max	27
975118	32640	1496662881	max	53
975981	34808	1496668682	max	5
976011	11704	1496669209	max	60
976101	2023	1496695443	max	62268
976185	5575	1496708673	max	18
976247	15396	1496712713	max	94
976405	29717	1496716263	max	3624
976561	29717	1496718337	out5	34
976562	29717	1496718337	out2	34
976563	29717	1496718337	out-back	34
976564	29717	1496718337	out	690
976569	29717	1496718372	out9	656
