index	wifi_id	ts	area	dwell_time
1376682	12541	1502091496	1f-perfume	102
1377471	20809	1502100013	out	841
1377480	20809	1502100036	in	768
1377481	20809	1502100036	1f-enter	766
1377482	20809	1502100036	1f	768
1377487	20809	1502100058	1f-must	722
1377489	20809	1502100092	New-1f-natural	660
1377490	20809	1502100114	1f-promo	601
1377499	20809	1502100188	2f	476
1377527	20809	1502100531	2f-hairstudio	121
1377535	20809	1502100561	2f-healt-care	4
1377537	20809	1502100572	new-2f-food	25
1377539	20809	1502100579	2f-texfree	8
1378427	12541	1502106624	out	9
1378442	24917	1502106710	out	5
1379146	20809	1502111527	out	56
1379519	19602	1502154796	out	41
1379839	10251	1502160072	out	86
1379937	39072	1502161055	out	33
1380027	39072	1502162215	out	35
1380276	11689	1502165110	out	233
1380425	31278	1502167351	out	31
1380739	31278	1502172275	out	145
1380923	16611	1502174854	out	221
1381415	44065	1502179928	out	29
1381775	42948	1502183483	out	2022
1381789	42948	1502183514	1f	619
1381790	42948	1502183514	in	1950
1381814	42948	1502183615	1f-promo	494
1381847	42948	1502183823	New-1f-natural	5
1381869	42948	1502183918	1f-enter	11
1381871	42948	1502183940	1f-must	45
1381898	42948	1502184162	2f	895
1381904	42948	1502184210	2f-body-care	77
1381937	42948	1502184368	2f-hair-care	181
1381963	42948	1502184566	2f-hairstudio	315
1381982	42948	1502184687	2f-favorite	145
1382000	42948	1502184909	2f-enter	2
1382006	42948	1502185019	2f-femine-care	5
1382008	42948	1502185031	2f-body-care	6
1382014	42948	1502185069	1f	395
1382031	42948	1502185182	1f-counter	159
1382068	42948	1502185451	1f-must	13
1382069	42948	1502185457	1f-enter	7
1382321	24917	1502188123	out	22
1383019	13090	1502193983	out	1160
1383020	13090	1502193983	in	1159
1383021	13090	1502193983	2f	1003
1383052	13090	1502194281	2f-favorite	192
1383139	13090	1502194987	1f	155
1383442	18718	1502196677	out	432
1383452	18718	1502196737	in	305
1383453	18718	1502196737	1f-must	14
1383454	18718	1502196737	1f	305
1383455	18718	1502196738	1f-enter	65
1383456	18718	1502196747	1f-promo	294
1383459	18718	1502196756	New-1f-natural	42
1383472	18718	1502196794	2f	227
1383474	18718	1502196798	1f-perfume	20
1383488	18718	1502196842	2f-enter	159
1383493	18718	1502196849	2f-xtm	92
1383495	18718	1502196855	2f-hairstudio	86
1383503	18718	1502196874	2f-favorite	61
1383510	18718	1502196968	2f-body-care	33
1383755	18718	1502198365	out	153
1383851	18718	1502199369	out	90
1383953	39515	1502201565	out	22
1383964	19602	1502202454	out	60
1384165	27430	1502241307	out	16
1384185	9331	1502241780	out	2182
1384200	10251	1502242179	out	148
1384201	10251	1502242231	in	48
1384202	10251	1502242231	1f	48
1384222	47076	1502243186	out	62
1384595	48866	1502249852	out	358
1384679	34593	1502250563	in	810
1384681	34593	1502250577	out	861
1384685	34593	1502250629	1f	744
1384705	34593	1502250938	1f-enter	428
1384706	34593	1502250943	1f-promo	344
1384708	34593	1502250987	New-1f-natural	66
1384709	34593	1502250995	1f-must	368
1384713	48866	1502251024	out	359
1384718	34593	1502251066	1f-dermo-cosmetic	55
1384726	48866	1502251140	in	239
1384727	48866	1502251140	1f-facial	189
1384728	48866	1502251140	1f	239
1384917	26556	1502254135	out	69
1385103	15312	1502256050	out	1975
1385109	15312	1502256083	1f	1929
1385110	15312	1502256083	in	1929
1385111	15312	1502256084	1f-promo	83
1385113	15312	1502256110	1f-must	3
1385115	15312	1502256112	1f-enter	57
1385116	15312	1502256131	New-1f-natural	10
1385117	15312	1502256181	1f-perfume	526
1385120	15312	1502256191	2f	810
1385122	15312	1502256201	2f-femine-care	410
1385123	15312	1502256201	2f-healt-care	445
1385124	15312	1502256209	2f-hairstudio	347
1385126	15312	1502256231	2f-xtm	22
1385127	15312	1502256252	2f-favorite	297
1385145	15312	1502256412	2f-body-care	180
1385151	15312	1502256464	2f-hair-care	128
1385183	15312	1502256774	1f-nailstudio	207
1385184	15312	1502256775	1f-makeup	229
1385198	15312	1502256856	1f-beauty-tools	130
1385207	15312	1502256931	1f-facial	81
1385220	15312	1502257048	1f-promo	955
1385229	15312	1502257078	1f-dermo-cosmetic	906
1385235	15312	1502257107	1f-must	858
1385236	15312	1502257109	1f-enter	896
1385245	22929	1502257226	out	44
1385265	15312	1502257406	New-1f-natural	167
1385295	15312	1502257943	2f	3
1385301	15312	1502257965	1f-display	9
1385309	1604	1502258069	out	87
1385318	16611	1502258238	out	45
1385638	39072	1502261829	out	160
1385657	354	1502262176	out	112
1385777	354	1502263274	out	45
1385788	39072	1502263396	out	7
1386277	9331	1502268888	out	549
1386278	9331	1502268890	in	534
1386894	44873	1502275787	out	39
1387876	4220	1502284139	out	180
1387990	10251	1502285112	out	34
1388108	10251	1502286453	out	33
1388470	39072	1502332019	out	487
1388783	4284	1502336242	out	299
1388794	4284	1502336339	in	202
1388795	4284	1502336339	1f	202
1388808	4284	1502336492	1f-promo	5
1388910	4284	1502337315	out	332
1388911	4284	1502337316	in	330
1388912	4284	1502337316	1f-counter	283
1388913	4284	1502337316	1f	330
1388914	4284	1502337316	1f-nailstudio	10
1388916	4284	1502337418	1f-facial	20
1388919	4284	1502337439	2f	181
1389197	12840	1502342080	out	23
1389301	12840	1502344749	out	1011
1389407	14883	1502346163	out	1758
1389430	39072	1502346362	out	364
1389481	14883	1502347075	2f	549
1389482	14883	1502347075	in	549
1389484	14883	1502347094	new-2f-food	529
1389702	39072	1502349252	out	31
1389978	44065	1502352453	out	2
1390230	12840	1502356061	out	219
1390698	34593	1502359567	out	11
1390817	44720	1502361054	out	779
1390869	44720	1502361739	1f	90
1390870	44720	1502361739	in	90
1392198	12840	1502372271	out	34
1392247	42571	1502374975	out	53
1392265	34593	1502405678	out	311
1392377	12840	1502413064	out	432
1392379	12840	1502413179	in	146
1392380	12840	1502413179	1f-display	143
1392381	12840	1502413179	1f	146
1392382	12840	1502413185	1f-enter	141
1392383	12840	1502413186	1f-must	127
1392386	12840	1502413200	1f-promo	118
1392894	38229	1502422742	out	744
1393015	10251	1502424394	out	163
1393020	10251	1502424426	in	91
1393021	10251	1502424426	1f	91
1393022	10251	1502424426	1f-enter	2
1393023	10251	1502424432	1f-promo	4
1393029	10251	1502424451	1f-facial-inner	16
1393035	10251	1502424506	1f-dermo-cosmetic	5
1393114	10251	1502425415	out	645
1393146	10251	1502425976	1f-enter	65
1393147	10251	1502425976	1f	65
1393148	10251	1502425976	in	65
1393150	10251	1502425984	1f-promo	47
1393153	10251	1502426001	1f-perfume	4
1393154	10251	1502426005	1f-getitbeauty	8
1393156	10251	1502426019	1f-facial	2
1393159	10251	1502426029	1f-dermo-cosmetic	2
1393161	10251	1502426039	1f-display	2
1393214	24529	1502426608	out	1254
1393215	24529	1502426609	2f	1028
1393216	24529	1502426609	in	1253
1393217	24529	1502426609	2f-healt-care	1025
1393233	5224	1502426759	out	1876
1393240	5224	1502426790	1f	1775
1393241	5224	1502426790	in	1775
1393242	5224	1502426793	1f-must	387
1393243	5224	1502426797	1f-enter	148
1393244	5224	1502426799	1f-promo	434
1393258	5224	1502426950	New-1f-natural	165
1393289	5224	1502427090	1f-perfume	706
1393304	5224	1502427174	1f-dermo-cosmetic	58
1393305	47283	1502427190	out	103
1393309	5224	1502427205	1f-facial-inner	47
1393312	5224	1502427249	2f	1252
1393314	5224	1502427258	1f-counter	1217
1393315	5224	1502427264	1f-facial	122
1393323	5224	1502427322	1f-beauty-tools	96
1393329	5224	1502427350	2f-femine-care	1085
1393332	5224	1502427373	1f-makeup	1044
1393339	5224	1502427427	1f-nailstudio	992
1393342	5224	1502427483	1f-getitbeauty	285
1393358	408	1502427623	out	386
1393367	5224	1502427717	2f-cafe	524
1393370	5224	1502427801	2f-healt-care	448
1393371	5224	1502427824	2f-enter	442
1393372	5224	1502427826	2f-xtm	436
1393373	24529	1502427829	1f	33
1393381	5224	1502427883	2f-texfree	356
1393397	158	1502428040	out	120
1393398	5224	1502428044	new-2f-food	198
1393404	12840	1502428098	out	82
1393416	5224	1502428285	1f-promo	272
1393417	5224	1502428289	1f-dermo-cosmetic	251
1393418	5224	1502428294	1f-facial-inner	212
1393419	5224	1502428306	1f-facial	171
1393421	5224	1502428314	1f-beauty-tools	116
1393427	5224	1502428346	1f-enter	217
1393444	5224	1502428551	1f-display	13
1393446	5224	1502428558	1f-must	4
1393605	47332	1502430314	out	16
1393616	12840	1502430613	out	65
1393634	5224	1502430777	out	746
1393635	5224	1502430816	in	662
1393636	5224	1502430816	1f	464
1393637	5224	1502430817	1f-must	37
1393638	5224	1502430818	1f-enter	11
1393669	5224	1502431311	2f	167
1393945	38229	1502434550	out	41
1394053	7538	1502436025	out	4
1394146	32586	1502436954	out	1041
1394149	32586	1502436960	in	1013
1394150	32586	1502436960	1f	1013
1394151	32586	1502436961	1f-must	662
1394152	32586	1502436962	1f-enter	668
1394155	32586	1502436993	1f-dermo-cosmetic	3
1394156	32586	1502437002	1f-promo	642
1394158	32586	1502437039	1f-perfume	10
1394190	32586	1502437339	2f-femine-care	467
1394191	32586	1502437339	2f	588
1394193	32586	1502437362	2f-healt-care	433
1394203	32586	1502437468	2f-body-care	12
1394205	32586	1502437516	2f-texfree	405
1394211	32586	1502437574	1f-facial-inner	15
1394212	32586	1502437595	1f-facial	279
1394225	12840	1502437984	out	117
1394244	38229	1502438195	out	506
1394332	20809	1502439336	out	17
1394439	38229	1502440436	out	5
1394770	34593	1502442917	out	166
1395083	34593	1502445918	out	67
1395222	38229	1502446763	out	85
1395389	12840	1502448026	out	34
1395787	12840	1502451090	out	125
1395905	38229	1502452241	out	95
1396056	14180	1502453456	out	8
1396067	5714	1502453614	out	65
1396092	35809	1502453752	out	31
1396293	7163	1502454909	out	10
1396433	38531	1502455766	out	29
1396630	35809	1502457215	out	444
1396636	35809	1502457241	in	419
1396637	35809	1502457241	1f	73
1396640	35809	1502457264	1f-facial-inner	46
1396647	35809	1502457334	2f	326
1396650	35809	1502457352	2f-hairstudio	131
1396651	35809	1502457353	2f-xtm	8
1396659	35809	1502457398	2f-favorite	51
1396705	38531	1502457883	out	112
1396753	27430	1502458432	out	127
1396756	27430	1502458509	in	50
1396757	27430	1502458509	1f	50
1396760	27430	1502458550	New-1f-natural	9
1396774	14180	1502458588	out	27
1396843	20809	1502459614	out	644
1396851	38229	1502459726	out	117
1396873	12840	1502460309	out	78
1396960	47283	1502492600	out	61
1396964	47283	1502493845	out	82
1396965	20809	1502493887	out	1695
1397037	38229	1502499230	out	729
1397039	38229	1502499400	in	235
1397043	40321	1502499589	out	229
1397044	38229	1502499616	1f	19
1397059	34593	1502500129	out	1017
1397060	34593	1502500133	in	851
1397061	34593	1502500133	1f	851
1397062	34593	1502500134	1f-enter	820
1397064	34593	1502500159	1f-must	361
1397065	34593	1502500176	New-1f-natural	519
1397066	34593	1502500184	1f-promo	759
1397070	34593	1502500332	1f-dermo-cosmetic	601
1397075	34593	1502500488	1f-display	456
1397078	34593	1502500529	1f-perfume	103
1397079	34593	1502500535	1f-counter	356
1397082	34593	1502500553	1f-getitbeauty	73
1397087	34593	1502500586	1f-nailstudio	27
1397090	34593	1502500635	2f	244
1397100	34593	1502500803	1f-facial	119
1397127	40321	1502501726	out	2
1397254	10251	1502504282	out	89
1397355	27430	1502505739	out	5
1397436	10251	1502506997	out	41
1397446	34593	1502507295	out	748
1397615	4317	1502510196	out	101
1397633	10703	1502510631	out	12
1397777	39515	1502512345	out	2
1397804	10251	1502512572	out	543
1397819	4317	1502512678	out	268
1397998	6746	1502514136	out	558
1398004	6746	1502514196	in	437
1398005	6746	1502514196	1f	437
1398019	28763	1502514308	out	705
1398030	28763	1502514594	in	187
1398031	28763	1502514594	1f	187
1398040	28763	1502514767	1f-beauty-tools	11
1398226	24041	1502516690	out	640
1398240	24041	1502516809	in	492
1398241	24041	1502516809	1f	492
1398242	24041	1502516809	1f-makeup	63
1398273	24041	1502517180	1f-nailstudio	30
1398283	24041	1502517274	1f-perfume	3
1398364	44873	1502518419	out	18
1398474	34789	1502519909	out	387
1398475	34789	1502519915	in	369
1398476	34789	1502519915	1f	369
1399183	38229	1502526292	out	41
1399278	18959	1502526829	out	14
1399306	7940	1502527069	out	75
1399344	5224	1502527306	out	1760
1399348	5224	1502527336	in	1653
1399349	5224	1502527336	1f-must	13
1399350	5224	1502527336	1f	50
1399353	5224	1502527345	1f-enter	12
1399358	7915	1502527374	out	971
1399359	5224	1502527390	2f	1182
1399361	5224	1502527404	2f-xtm	1065
1399362	7915	1502527408	in	923
1399363	7915	1502527408	1f-enter	16
1399364	7915	1502527408	1f	923
1399367	5224	1502527413	2f-healt-care	1053
1399378	5224	1502527531	new-2f-food	490
1399381	5224	1502527548	2f-texfree	472
1399388	7915	1502527596	2f	680
1399397	5224	1502527669	2f-femine-care	367
1399404	5224	1502527720	2f-body-care	60
1399405	7915	1502527726	2f-healt-care	84
1399411	5224	1502527783	2f-hair-care	168
1399412	5224	1502527798	2f-hairstudio	149
1399414	5224	1502527828	2f-favorite	93
1399425	7915	1502527871	2f-body-care	31
1399438	7915	1502527964	2f-hair-care	13
1399457	5224	1502528050	2f-enter	32
1399480	5224	1502528173	1f	816
1399483	5224	1502528181	New-1f-natural	91
1399486	5224	1502528195	1f-promo	576
1399487	5224	1502528202	1f-dermo-cosmetic	566
1399489	5224	1502528224	1f-enter	583
1399490	7915	1502528237	1f-counter	53
1399491	5224	1502528237	1f-must	29
1399496	5224	1502528281	1f-perfume	51
1399511	5224	1502528336	1f-counter	406
1399512	5224	1502528338	1f-getitbeauty	5
1399517	5224	1502528362	1f-facial	349
1399521	5224	1502528395	1f-facial-inner	176
1400108	158	1502533816	out	1288
1400109	158	1502533837	in	638
1400110	158	1502533837	1f	638
1400111	158	1502533839	1f-must	630
1400112	158	1502533840	1f-enter	636
1400113	158	1502533844	1f-promo	611
1400120	158	1502533905	2f	201
1400123	158	1502533930	1f-beauty-tools	124
1400125	12840	1502533996	out	99
1400128	158	1502534032	1f-makeup	44
1400133	158	1502534071	1f-nailstudio	257
1400134	158	1502534087	1f-getitbeauty	292
1400135	158	1502534101	1f-counter	336
1400136	158	1502534106	1f-perfume	341
1400145	158	1502534183	New-1f-natural	272
1400177	4317	1502534618	out	201
1400470	12840	1502536957	out	42
1400553	34443	1502537408	out	133
1400739	34443	1502538453	out	81
1400747	14220	1502538506	out	25
1400816	7940	1502538843	out	238
1400824	7940	1502538865	1f-enter	36
1400825	7940	1502538865	in	169
1400826	7940	1502538865	1f	169
1400830	7940	1502538884	1f-must	6
1400844	7940	1502538931	1f-promo	94
1401044	7538	1502540314	out	1858
1401072	7538	1502540582	in	1590
1401073	7538	1502540582	1f-enter	3
1401074	7538	1502540582	1f	336
1401120	7538	1502540903	1f-beauty-tools	14
1401154	7538	1502541085	2f	363
1401181	17100	1502541233	out	4324
1401184	7538	1502541263	new-2f-food	184
1401189	17100	1502541291	in	4235
1401190	17100	1502541291	1f	556
1401191	17100	1502541294	1f-enter	69
1401214	17100	1502541380	1f-promo	18
1401218	17100	1502541410	1f-perfume	434
1401299	17100	1502541942	2f	1098
1401310	7538	1502541985	1f	187
1401327	17100	1502542071	2f-femine-care	15
1401341	17100	1502542166	2f-hair-care	233
1401351	5224	1502542289	out	781
1401354	17100	1502542347	2f-hairstudio	421
1401362	17100	1502542497	2f-favorite	472
1401394	11537	1502542962	out	2146
1401403	11537	1502543017	in	1597
1401404	11537	1502543017	1f	158
1401405	17100	1502543027	1f	2499
1401412	11537	1502543058	1f-dermo-cosmetic	76
1401414	17100	1502543080	1f-facial-inner	63
1401448	11537	1502543247	2f	562
1401449	17100	1502543247	1f-facial	1777
1401458	17100	1502543345	1f-beauty-tools	1333
1401478	17100	1502543475	1f-makeup	1030
1401502	11537	1502543737	2f-healt-care	46
1401549	11537	1502544097	1f-beauty-tools	27
1401550	11537	1502544097	1f	516
1401556	17100	1502544119	1f-nailstudio	346
1401588	11537	1502544398	1f-makeup	19
1401591	17100	1502544429	1f-counter	1007
1401593	38531	1502544443	out	282
1401599	38531	1502544505	New-1f-natural	101
1401600	38531	1502544505	1f	185
1401601	38531	1502544505	in	185
1401602	38531	1502544513	1f-enter	174
1401603	38531	1502544546	1f-promo	133
1401604	17100	1502544556	2f	868
1401605	17100	1502544580	1f-facial-inner	38
1401634	5224	1502544860	out	54
1401661	17100	1502545107	2f-femine-care	316
1401687	17100	1502545455	1f-facial-inner	4
1401688	38229	1502545485	out	50
1401765	27430	1502549709	out	37
1401779	27430	1502551623	out	51
1401804	13710	1502580116	out	43
1401821	17100	1502581405	out	65
1401822	20809	1502581520	out	1190
1401885	42356	1502584525	out	59
1401888	20809	1502584606	out	31
1401945	7538	1502586083	out	13
1401952	17087	1502586276	out	72
1402021	7538	1502586983	out	740
1402022	7538	1502586985	1f	360
1402023	7538	1502586985	in	360
1402068	28482	1502587826	out	744
1402146	7940	1502588458	out	84
1402310	7940	1502589934	out	52
1402327	38229	1502590123	out	276
1402329	38229	1502590143	in	49
1402330	38229	1502590143	1f	49
1403073	25942	1502596609	out	309
1403182	38926	1502597456	out	17
1403275	13710	1502598650	out	19
1403338	25942	1502599483	out	802
1403503	7940	1502600956	out	149
1403557	47332	1502601348	out	9
1403610	1164	1502601745	out	3561
1403621	1164	1502601818	1f	2034
1403622	1164	1502601818	in	3419
1403623	1164	1502601822	1f-must	7
1403625	1164	1502601840	1f-promo	2012
1403635	1164	1502601908	2f	462
1403636	1164	1502601908	2f-healt-care	333
1403677	1164	1502602070	2f-femine-care	238
1403698	1164	1502602177	2f-hairstudio	3
1403741	1164	1502602338	1f-facial-inner	459
1403761	1164	1502602411	1f-nailstudio	542
1403763	1164	1502602413	1f-counter	1229
1403775	1164	1502602451	1f-perfume	693
1403802	1164	1502602565	New-1f-natural	245
1403805	1164	1502602586	1f-enter	2
1403812	1164	1502602627	1f-dermo-cosmetic	79
1403843	1164	1502602926	1f-getitbeauty	186
1403845	1164	1502602964	1f-makeup	124
1403847	1164	1502602980	1f-beauty-tools	102
1403852	1164	1502602995	1f-facial	742
1403868	1164	1502603179	2f	2026
1403869	1164	1502603179	2f-healt-care	702
1403872	1164	1502603197	2f-enter	102
1403878	1164	1502603218	2f-hairstudio	47
1403881	1164	1502603239	2f-hair-care	37
1403953	47332	1502603728	out	630
1403956	47332	1502603743	in	594
1403957	47332	1502603743	1f	594
1403960	47332	1502603746	1f-enter	591
1403962	47332	1502603750	1f-must	31
1403973	47332	1502603828	2f	485
1403979	47332	1502603871	2f-healt-care	198
1403993	1164	1502603986	2f-body-care	154
1404010	1164	1502604047	2f-femine-care	1032
1404025	1164	1502604146	2f-enter	7
1404027	47332	1502604153	1f-counter	139
1404034	47332	1502604168	1f-facial	142
1404121	1164	1502604903	1f	334
1404124	1164	1502604958	1f-counter	263
1404269	27060	1502606428	out	312
1404270	27060	1502606429	in	286
1404271	27060	1502606429	1f	286
1404272	27060	1502606437	1f-nailstudio	180
1404282	28482	1502606547	out	67
1404530	7940	1502608674	out	115
1404540	7940	1502608708	in	51
