index	wifi_id	ts	area	dwell_time
485648	42855	1488541165	out	17
485903	25390	1488541892	out	280
485912	25390	1488541926	in	216
485913	25390	1488541926	1f	216
485920	25390	1488541930	1f-enter	212
485922	25390	1488541935	1f-must	203
485923	25390	1488541938	1f-promo	56
485929	25390	1488541955	New-1f-natural	169
485941	25390	1488541978	1f-facial-inner	12
485949	25390	1488542020	1f-perfume	95
485952	25390	1488542026	1f-counter	75
485967	25390	1488542050	1f-getitbeauty	51
486583	29641	1488544088	out	3380
486728	29641	1488544615	in	2847
486729	29641	1488544615	1f	1346
486966	29641	1488545427	1f-beauty-tools	187
486970	29641	1488545439	1f-makeup	174
486998	29641	1488545503	1f-nailstudio	116
487040	29641	1488545620	1f-counter	11
487311	29641	1488546493	2f	874
487313	29641	1488546500	2f-hair-care	407
487317	29641	1488546525	2f-enter	404
487344	29641	1488546645	2f-femine-care	301
487373	29641	1488546740	2f-texfree	567
487384	29641	1488546818	2f-healt-care	39
487386	29641	1488546828	new-2f-food	446
487400	29641	1488546897	2f-xtm	17
487408	29641	1488546915	2f-hairstudio	11
487426	29641	1488547004	2f-counter	304
487510	29641	1488547415	1f	47
487512	29641	1488547428	1f-enter	15
487514	29641	1488547433	1f-display	21
487515	29641	1488547441	1f-promo	2
487516	29641	1488547444	1f-dermo-cosmetic	14
487684	11019	1488548219	out	320
487685	11019	1488548219	in	49
487686	11019	1488548219	1f	49
487693	21490	1488548241	out	66
487938	36793	1488560190	out	426
488489	34778	1488593407	out	15
488624	33808	1488594782	out	10
488790	31297	1488595902	out	38
488935	36793	1488596935	out	71
489599	16192	1488601446	out	18
489603	24449	1488601468	out	697
489627	24449	1488601562	in	587
489628	24449	1488601562	1f	587
489629	24449	1488601562	1f-enter	587
489673	24449	1488601732	1f-nailstudio	3
489709	24449	1488601883	2f	241
489743	24449	1488602010	2f-hairstudio	16
489744	24449	1488602011	2f-texfree	64
490725	32945	1488607548	in	142
490726	32945	1488607548	1f	142
490727	32945	1488607548	out	142
491156	5585	1488609688	out	940
491163	5585	1488609732	1f	896
491164	5585	1488609732	in	896
491167	5585	1488609751	New-1f-natural	39
491169	5585	1488609799	1f-perfume	2
491174	5585	1488609842	1f-facial-inner	149
491176	5585	1488609865	1f-dermo-cosmetic	27
491184	5585	1488609925	2f	98
491192	5585	1488609970	1f-facial	295
491218	5585	1488610075	1f-beauty-tools	69
491285	5585	1488610400	1f-nailstudio	108
491316	5585	1488610619	1f-getitbeauty	9
491587	40063	1488611944	out	3981
491595	40063	1488612006	in	3108
491596	40063	1488612006	1f	1008
491666	40063	1488612354	1f-makeup	91
491724	16192	1488612674	out	454
491726	7066	1488612686	out	2188
491736	7066	1488612748	1f	5
491737	7066	1488612748	in	2126
491738	7066	1488612748	1f-must	5
491758	16192	1488612851	in	275
491759	16192	1488612851	1f-display	3
491761	7066	1488612852	2f	2023
491783	40063	1488612994	1f-nailstudio	20
491790	7066	1488613005	2f-hairstudio	81
491865	7066	1488613383	2f-healt-care	3
491873	7066	1488613423	2f-femine-care	228
491926	40063	1488613556	2f	415
491970	7066	1488613796	1f	839
491974	7066	1488613808	1f-facial-inner	45
492055	40063	1488614113	1f	1002
492056	40063	1488614113	1f-enter	518
492064	7066	1488614130	1f-beauty-tools	262
492139	7066	1488614676	2f-femine-care	2
492140	7066	1488614681	2f-texfree	193
492783	7066	1488618198	out	1556
492911	7066	1488618831	in	843
492912	7066	1488618831	2f	810
493037	7066	1488619635	1f	39
493039	7066	1488619642	1f-counter	31
493062	8140	1488619801	out	188
493161	31297	1488620377	out	34
493225	4195	1488620601	2f	6
493226	4195	1488620601	out	5
493227	4195	1488620601	in	6
493229	4195	1488620603	2f-femine-care	4
493760	8140	1488623040	out	998
493781	35815	1488623134	out	1633
493787	35815	1488623168	in	1564
493788	35815	1488623168	1f	66
493810	35815	1488623345	2f-enter	63
493811	35815	1488623345	2f	969
493840	35815	1488623453	2f-healt-care	181
493879	35815	1488623652	new-2f-food	181
493948	35815	1488623834	2f-texfree	4
493973	35815	1488623921	2f-femine-care	32
493990	35815	1488624050	1f	682
493996	35815	1488624076	1f-facial	71
494055	35815	1488624285	1f-counter	29
494077	35815	1488624402	1f-perfume	30
494092	35815	1488624523	1f-enter	209
494252	41470	1488625419	out	1478
494253	41470	1488625419	in	1456
494254	41470	1488625419	1f	1456
494255	41470	1488625419	1f-perfume	1419
494256	41470	1488625421	New-1f-natural	1428
494260	41470	1488625450	2f	881
494264	41470	1488625463	2f-hair-care	140
494267	41470	1488625464	2f-hairstudio	136
494274	13576	1488625496	out	618
494304	13576	1488625621	in	492
494305	13576	1488625621	1f	492
494326	41470	1488625679	2f-texfree	28
494336	41470	1488625705	new-2f-food	91
494360	41470	1488625800	2f-healt-care	6
494363	41470	1488625816	2f-xtm	31
494373	41470	1488625876	1f-promo	2
494388	41470	1488625951	1f-getitbeauty	814
494418	41470	1488626086	1f-counter	709
494450	41470	1488626259	1f-nailstudio	11
495508	5468	1488629800	out	563
497051	44578	1488637015	out	107
497260	28810	1488674448	out	107
497674	36470	1488678558	out	972
497675	36470	1488678561	1f	891
497676	36470	1488678561	in	891
497688	36470	1488678641	2f	108
497804	36470	1488679106	1f-dermo-cosmetic	21
497818	36470	1488679226	1f-facial-inner	172
498758	28616	1488686026	out	16
498943	13576	1488687075	out	1591
498944	13576	1488687075	in	1464
498945	13576	1488687075	1f	219
498946	13576	1488687084	1f-promo	210
499041	13576	1488687429	2f	1109
499070	28616	1488687537	out	16
499078	20569	1488687602	1f	1341
499079	20569	1488687602	in	1341
499080	20569	1488687602	out	1372
499112	20569	1488687781	2f	762
499145	13576	1488687931	2f-hairstudio	121
499201	20569	1488688328	1f-facial	14
499272	20569	1488688687	1f-getitbeauty	16
499622	19481	1488690432	out	874
500174	36470	1488693162	out	1493
500175	36470	1488693163	in	1395
500307	36470	1488693740	2f	438
500315	36470	1488693760	2f-xtm	147
500395	36470	1488694259	1f-makeup	163
500396	36470	1488694259	1f	299
500427	36470	1488694416	1f-nailstudio	16
501233	19481	1488697960	out	153
501294	38341	1488698237	out	1175
501300	38341	1488698267	in	1062
501301	38341	1488698267	1f	1062
501325	38341	1488698388	1f-facial-inner	62
501353	38341	1488698481	1f-facial	13
501375	38341	1488698545	1f-makeup	17
501382	38341	1488698558	1f-nailstudio	5
501400	38341	1488698601	1f-perfume	594
501412	38341	1488698631	1f-promo	23
501413	38341	1488698634	New-1f-natural	118
501457	38341	1488698873	1f-getitbeauty	62
501478	38341	1488699001	1f-counter	299
501743	19481	1488700048	out	26
501947	44176	1488700858	out	9
504514	45789	1488711412	out	326
504537	45789	1488711486	in	251
504538	45789	1488711486	2f	251
504597	45789	1488711660	new-2f-food	3
504603	45789	1488711683	2f-counter	10
504613	45789	1488711707	2f-healt-care	5
504618	45789	1488711726	2f-hairstudio	12
505705	10398	1488715573	out	2122
505818	10398	1488715910	in	1631
505819	10398	1488715910	2f	1631
505859	10398	1488716184	2f-texfree	279
506417	32945	1488718682	out	668
506419	32945	1488718697	in	582
506420	32945	1488718697	1f	582
506432	32945	1488718765	1f-promo	89
506492	32945	1488719024	1f-makeup	29
506915	44578	1488723236	out	43
508228	27035	1488771318	out	69
508253	10259	1488771438	out	1043
508256	10259	1488771442	in	916
508257	10259	1488771442	1f	916
508304	10259	1488771626	1f-promo	84
508370	10259	1488771875	2f	338
508665	27035	1488773341	out	639
508685	27035	1488773424	in	2756
508686	27035	1488773424	1f	51
508690	27035	1488773446	1f-enter	19
508713	27035	1488773547	2f-cafe	2634
508714	27035	1488773547	2f	2634
508715	27035	1488773562	new-2f-food	6
508724	27035	1488773680	2f-healt-care	3
509621	36805	1488777974	1f	674
509622	36805	1488777974	in	2442
509623	36805	1488777974	out	2488
509665	40603	1488778119	out	60
509686	36805	1488778236	1f-promo	85
509726	36805	1488778403	1f-makeup	145
509813	36805	1488778709	2f	1474
509829	36805	1488778757	2f-healt-care	201
509899	36805	1488779127	2f-body-care	1049
509902	31933	1488779164	out	724
509911	40603	1488779178	out	840
509934	31933	1488779261	in	449
509935	31933	1488779261	1f	449
509945	31933	1488779315	1f-perfume	395
509950	40603	1488779342	in	648
509968	31933	1488779389	1f-getitbeauty	135
510029	36805	1488779548	1f	869
510053	40603	1488779625	1f-enter	191
510054	40603	1488779625	1f	365
510055	40603	1488779632	1f-must	60
510065	36805	1488779655	1f-nailstudio	89
510075	40603	1488779710	1f-promo	89
510077	40603	1488779720	New-1f-natural	4
510080	40603	1488779759	1f-dermo-cosmetic	39
510084	40603	1488779771	1f-facial-inner	18
510099	40603	1488779815	1f-display	5
510133	36805	1488780014	1f-getitbeauty	112
510151	36805	1488780077	1f-counter	224
511065	29226	1488783717	out	11
511238	47751	1488784427	out	902
511263	47751	1488784526	in	762
511264	47751	1488784526	1f-enter	23
511265	47751	1488784526	1f	762
511266	47751	1488784533	1f-promo	744
511267	47751	1488784540	New-1f-natural	449
511268	47751	1488784548	1f-must	8
511278	47751	1488784591	1f-nailstudio	598
511313	47751	1488784732	1f-dermo-cosmetic	542
511317	47751	1488784745	1f-facial-inner	215
511351	47751	1488784876	1f-perfume	115
511374	47751	1488785013	1f-getitbeauty	45
511385	47751	1488785071	1f-facial	183
511386	47751	1488785074	1f-makeup	160
511395	47751	1488785085	1f-beauty-tools	158
511464	47751	1488785278	1f-enter	4
511602	47751	1488786050	out	108
512220	20016	1488788912	out	17
513142	20016	1488791880	out	1393
513152	20016	1488791905	1f	1338
513153	20016	1488791905	1f-display	11
513154	20016	1488791905	in	1338
513155	20016	1488791906	1f-must	9
513156	20016	1488791906	1f-enter	18
513164	20016	1488791916	1f-promo	1314
513166	20016	1488791923	1f-dermo-cosmetic	117
513170	20016	1488791945	2f	1201
513171	20016	1488791952	1f-facial	366
513176	20016	1488791960	1f-counter	1249
513177	20016	1488791967	1f-makeup	117
513178	20016	1488791967	1f-beauty-tools	96
513187	20016	1488792036	1f-facial-inner	399
513195	20016	1488792064	1f-nailstudio	789
513208	20016	1488792111	1f-perfume	1100
513209	20016	1488792120	2f-healt-care	286
513214	20016	1488792169	2f-femine-care	259
513216	20016	1488792204	2f-xtm	210
513219	20016	1488792216	2f-enter	204
513221	20016	1488792239	2f-body-care	182
513228	20016	1488792278	2f-texfree	5
513230	20016	1488792281	new-2f-food	12
513286	20016	1488792447	1f-getitbeauty	759
513339	13078	1488792755	out	25
513371	10259	1488792854	out	37
513442	20016	1488793236	1f-enter	7
513769	13078	1488794482	out	406
513777	13078	1488794506	1f	294
513778	13078	1488794506	in	294
513779	13078	1488794506	1f-must	290
513780	13078	1488794507	1f-enter	290
513782	13078	1488794511	1f-display	289
513787	13078	1488794521	1f-promo	278
513789	13078	1488794524	1f-dermo-cosmetic	267
513793	13078	1488794533	1f-facial-inner	253
513799	13078	1488794544	1f-facial	17
513800	13078	1488794545	1f-counter	11
513803	13078	1488794554	1f-nailstudio	3
513804	13078	1488794561	2f	211
513815	13078	1488794618	2f-enter	143
513818	13078	1488794624	2f-body-care	133
513819	13078	1488794629	2f-hair-care	117
513942	47751	1488795103	out	2811
513999	47751	1488795257	in	2626
514000	47751	1488795257	1f	2626
514007	47751	1488795289	1f-display	13
514009	47751	1488795293	1f-enter	57
514016	47751	1488795306	1f-promo	2558
514019	47751	1488795314	1f-dermo-cosmetic	116
514062	47751	1488795466	1f-perfume	299
514068	47751	1488795483	2f	2303
514078	10259	1488795503	out	1726
514088	10259	1488795529	in	1687
514089	10259	1488795529	1f	94
514094	47751	1488795546	1f-getitbeauty	206
514096	47751	1488795549	1f-counter	206
514099	47751	1488795566	1f-nailstudio	176
514105	47751	1488795588	1f-makeup	151
514127	10259	1488795654	2f	1080
514157	40409	1488795728	out	2554
514168	40409	1488795754	1f	257
514171	40409	1488795754	in	2527
514172	40409	1488795754	1f-enter	12
514179	40409	1488795762	1f-promo	111
514183	40409	1488795766	1f-must	4
514192	47751	1488795785	1f-facial-inner	36
514197	40409	1488795798	New-1f-natural	66
514203	10259	1488795813	2f-femine-care	259
514282	47751	1488795974	2f-favorite	43
514287	47751	1488795989	2f-hairstudio	31
514298	47751	1488796028	2f-enter	133
514308	47751	1488796048	2f-healt-care	137
514311	40409	1488796053	2f	2124
514318	47751	1488796066	new-2f-food	22
514325	47751	1488796075	2f-texfree	20
514331	47751	1488796101	2f-femine-care	74
514358	47751	1488796211	1f-must	1216
514359	47751	1488796212	1f-enter	1655
514401	10259	1488796318	2f-hairstudio	91
514410	10259	1488796366	2f-favorite	35
514416	40409	1488796385	2f-xtm	866
514467	40409	1488796529	2f-healt-care	80
514478	10259	1488796579	1f	637
514479	10259	1488796579	1f-facial-inner	9
514485	10259	1488796604	1f-promo	601
514490	40409	1488796607	new-2f-food	31
514495	47751	1488796614	1f-display	266
514501	40409	1488796635	2f-texfree	48
514516	40409	1488796704	2f-femine-care	1274
514517	47751	1488796708	1f-dermo-cosmetic	144
514533	47751	1488796760	1f-counter	1021
514559	40409	1488796833	2f-enter	8
514569	40409	1488796848	2f-hair-care	320
514570	40409	1488796849	2f-hairstudio	319
514585	10259	1488796872	1f-nailstudio	284
514596	47751	1488796927	1f-perfume	915
514662	10259	1488797036	1f-getitbeauty	131
514666	47751	1488797054	1f-nailstudio	446
514710	10259	1488797183	New-1f-natural	32
514718	47751	1488797218	New-1f-natural	216
514740	40409	1488797291	1f	990
514741	40409	1488797291	1f-perfume	86
514757	40409	1488797324	1f-getitbeauty	128
514769	40409	1488797363	1f-counter	817
514800	47751	1488797450	1f-getitbeauty	300
514806	40409	1488797471	1f-nailstudio	246
514807	40409	1488797472	1f-makeup	244
514857	40409	1488797717	1f-beauty-tools	65
514895	47751	1488797863	1f-display	9
515027	13078	1488798505	out	78
515037	13078	1488798527	1f	38
515038	13078	1488798527	in	38
515039	13078	1488798527	1f-display	6
515040	13078	1488798529	1f-enter	37
515041	13078	1488798532	1f-dermo-cosmetic	2
515043	13078	1488798536	1f-promo	12
516369	43199	1488804358	out	1173
516389	43199	1488804486	1f-enter	1016
516390	43199	1488804486	in	1019
516391	43199	1488804486	1f	1019
516406	43199	1488804527	1f-promo	953
516408	43199	1488804538	1f-facial-inner	57
516417	43199	1488804576	2f	528
516431	43199	1488804640	1f-facial	563
516432	43199	1488804690	1f-nailstudio	548
516433	43199	1488804695	1f-makeup	109
516435	43199	1488804698	1f-beauty-tools	7
516439	43199	1488804718	1f-counter	698
516450	43199	1488804768	1f-getitbeauty	669
516463	43199	1488804832	1f-perfume	620
516469	43199	1488804903	2f-healt-care	196
516471	43199	1488804917	2f-xtm	82
516472	43199	1488804919	2f-enter	161
516473	43199	1488804924	2f-body-care	154
516475	43199	1488804942	2f-hair-care	131
516478	43199	1488804960	2f-hairstudio	111
516480	43199	1488804972	2f-favorite	74
516496	43199	1488805095	New-1f-natural	29
516504	43199	1488805183	1f-display	320
516505	43199	1488805187	1f-must	306
516572	16851	1488805706	out	1173
516584	16851	1488805754	1f	864
516586	16851	1488805754	in	864
516600	16851	1488805823	1f-facial-inner	352
516619	16851	1488805912	2f	664
516630	16851	1488805933	2f-xtm	593
516632	16851	1488805937	2f-hair-care	627
516633	16851	1488805938	2f-hairstudio	599
516645	16851	1488805984	2f-favorite	6
516715	16851	1488806355	2f-enter	82
516946	35399	1488807850	out	64
516993	14167	1488808283	out	426
516997	14167	1488808332	in	17
516998	14167	1488808332	1f	17
516999	14167	1488808333	1f-must	11
517133	42855	1488842490	out	34
517189	38326	1488845272	out	22
519747	28528	1488868139	out	2717
519749	28528	1488868173	in	2683
519750	28528	1488868173	1f-enter	20
519751	28528	1488868173	1f	274
519752	28528	1488868174	1f-must	21
519755	28528	1488868202	New-1f-natural	11
519760	28528	1488868233	1f-perfume	11
519765	28528	1488868269	1f-getitbeauty	2
519766	28528	1488868275	1f-nailstudio	43
519774	28528	1488868321	1f-beauty-tools	26
519778	28528	1488868378	1f-facial-inner	39
519786	28528	1488868451	2f	2023
519791	28528	1488868483	2f-enter	2
519803	28528	1488868537	2f-cafe	1332
519867	25620	1488869135	out	13
519937	28528	1488870118	new-2f-food	250
519993	28528	1488870544	1f	312
520018	28528	1488870664	1f-promo	135
521559	10007	1488880464	out	205
521560	10007	1488880470	1f	31
521561	10007	1488880470	in	31
521890	49541	1488882234	out	1076
521898	49541	1488882258	1f	1021
521899	49541	1488882258	in	1021
521902	49541	1488882271	1f-must	43
521919	49541	1488882314	1f-promo	4
521924	49541	1488882365	1f-getitbeauty	13
521928	49541	1488882393	1f-counter	735
521929	49541	1488882417	2f	534
521931	49541	1488882444	1f-facial-inner	510
521940	49541	1488882539	2f-xtm	287
521941	49541	1488882548	2f-hairstudio	147
521948	49541	1488882579	2f-hair-care	37
521960	49541	1488882708	2f-healt-care	13
521981	49541	1488882993	1f-facial	7
522386	8888	1488885060	out	938
523628	48688	1488890586	out	7
524254	4166	1488893450	out	1359
524255	4166	1488893451	in	1156
524256	4166	1488893451	1f	1156
524274	4166	1488893565	2f	557
524275	4166	1488893565	2f-healt-care	381
524283	4166	1488893635	2f-femine-care	62
524297	4166	1488893696	2f-body-care	226
524302	4166	1488893745	2f-hair-care	161
524323	4166	1488893937	2f-enter	75
524356	4166	1488894181	1f-perfume	5
524358	4166	1488894193	1f-getitbeauty	2
524359	4166	1488894206	1f-makeup	34
524360	4166	1488894225	1f-nailstudio	380
524590	8104	1488934564	out	407
524617	8104	1488934944	in	27
524618	8104	1488934944	1f	27
525686	36815	1488944454	out	28
525703	8888	1488944650	out	23
525917	5508	1488946314	out	28
527533	11961	1488956138	out	1201
527539	11961	1488956165	in	1127
527540	11961	1488956165	1f-enter	962
527541	11961	1488956165	1f	1127
527542	11961	1488956166	1f-must	390
527543	11961	1488956168	1f-display	391
527544	11961	1488956170	1f-promo	951
527546	11961	1488956182	New-1f-natural	920
527551	11961	1488956195	1f-perfume	909
527563	11961	1488956297	1f-facial-inner	808
527564	11961	1488956300	2f	779
527566	11961	1488956310	1f-facial	81
527569	11961	1488956322	1f-counter	693
