index	wifi_id	ts	area	dwell_time
568480	34146	1495112494	1f-left-1	418
568508	34146	1495112701	2f-right-1	60
568661	2045	1495114179	out	977
568668	2045	1495114269	in	570
568669	2045	1495114269	1f-left-3	544
568670	2045	1495114269	1f	568
568678	2045	1495114332	1f-right-3	496
568679	2045	1495114342	1f-right-2	465
568707	2045	1495114572	1f-right-1	222
568718	2045	1495114645	1f-left-1	149
568721	2045	1495114696	1f-left-2	107
568823	3912	1495156122	out	48
569645	16944	1495175179	out	356
569652	16944	1495175196	in	194
569653	16944	1495175196	1f	194
569655	16944	1495175206	1f-left-2	181
569657	16944	1495175212	1f-left-3	170
569659	16944	1495175220	1f-right-3	167
569660	16944	1495175239	1f-left-1	10
569662	16944	1495175252	1f-right-1	60
569664	16944	1495175301	1f-right-2	51
569836	3912	1495177778	out	927
570294	9818	1495184356	out	843
570295	9818	1495184387	in	779
570296	9818	1495184387	1f	779
570297	9818	1495184387	1f-right-3	687
570298	9818	1495184394	1f-left-3	675
570299	9818	1495184397	1f-right-2	622
570300	9818	1495184398	1f-left-2	457
570307	9818	1495184454	1f-right-1	533
570308	9818	1495184520	2f	20
570309	9818	1495184525	2f-left-1	7
570313	9818	1495184620	1f-left-1	275
570320	3912	1495184831	out	443
570530	39418	1495187165	out	1069
570541	39418	1495187321	in	854
570542	39418	1495187321	1f	854
570549	39418	1495187425	1f-right-3	228
570562	39418	1495187507	1f-right-2	158
570563	39418	1495187507	1f-right-1	166
570564	39418	1495187508	1f-left-3	141
570565	39418	1495187508	1f-left-2	623
570567	39418	1495187531	1f-left-1	134
570577	39418	1495187696	2f-stair	396
570578	39418	1495187696	2f	396
570579	39418	1495187709	2f-left-1	348
570682	24274	1495189102	out	807
570694	24274	1495189175	in	559
570714	24274	1495189318	1f	416
570727	24274	1495189565	1f-right-3	119
571618	29190	1495198941	out	200
571907	29190	1495240308	out	23
572807	29190	1495257202	out	2
573027	29190	1495260236	out	3
573491	38417	1495266504	in	246
573492	38417	1495266504	1f	246
573493	38417	1495266504	out	369
573498	38417	1495266529	1f-right-2	208
573514	38417	1495266676	2f-right-1	8
573515	38417	1495266676	2f	38
573517	38417	1495266693	2f-left-1	10
573522	38417	1495266709	2f-stair	5
573524	38417	1495266742	1f-right-3	6
574750	23023	1495281448	out	117
575135	29190	1495285167	out	276
576288	40623	1495341552	out	120
576669	20890	1495345836	out	863
576698	20890	1495346176	in	523
576699	20890	1495346176	1f	69
576700	20890	1495346180	1f-right-3	50
576706	20890	1495346217	1f-right-2	17
576707	20890	1495346218	1f-left-2	13
576719	20890	1495346308	2f-stair	391
576720	20890	1495346308	2f	391
576742	20890	1495346545	2f-left-1	4
576743	20890	1495346547	2f-right-2	2
576744	20890	1495346549	2f-left-2	2
576842	29190	1495347310	out	156
577169	29190	1495350273	out	32
577982	40623	1495362489	out	1321
577992	40623	1495362617	in	1179
577993	40623	1495362617	1f	1179
578005	40623	1495362760	1f-left-3	1032
578047	40623	1495363147	1f-right-3	643
578048	40623	1495363152	1f-left-2	632
578049	40623	1495363155	1f-right-2	631
578066	40623	1495363326	1f-right-1	295
578084	40623	1495363572	1f-left-1	40
578817	47084	1495373572	out	797
578820	47084	1495373594	in	494
578821	47084	1495373594	1f	190
578830	47084	1495373738	1f-right-3	31
578915	17395	1495375411	out	26
580543	18770	1495443660	out	1763
580560	18770	1495443842	in	1166
580561	18770	1495443845	1f	1103
580577	18770	1495444051	1f-left-3	107
580591	18770	1495444141	1f-right-3	24
580592	18770	1495444144	1f-right-2	770
580594	18770	1495444154	1f-left-2	760
580596	18770	1495444177	1f-right-1	595
580598	18770	1495444210	1f-left-1	562
580612	18770	1495444463	2f-stair	280
580613	18770	1495444463	2f	280
580615	18770	1495444494	2f-left-1	41
580616	18770	1495444513	2f-right-1	24
580683	18770	1495444882	1f-left-3	53
580851	16203	1495447467	out	800
580855	16203	1495447492	1f	751
580856	16203	1495447492	1f-left-3	692
580857	16203	1495447492	in	751
580864	16203	1495447528	1f-right-1	58
580889	16203	1495447833	2f-stair	219
580890	16203	1495447833	2f	219
580912	16203	1495448119	1f-right-2	48
580913	16203	1495448129	1f-left-2	43
581683	49965	1495460310	out	30
583031	6498	1495526692	out	52
585292	33486	1495601473	out	1626
585353	33486	1495602530	in	452
585354	33486	1495602531	1f-left-3	451
585355	33486	1495602531	1f	451
585356	33486	1495602533	1f-right-3	447
585358	33486	1495602547	1f-right-2	420
585360	33486	1495602592	1f-left-2	375
585362	33486	1495602689	1f-left-1	47
585363	33486	1495602692	1f-right-1	270
585925	7870	1495610812	out	465
589345	11519	1495702314	out	906
589356	11519	1495702368	1f	749
589357	11519	1495702368	in	749
589358	11519	1495702368	1f-left-2	743
589379	11519	1495702685	2f-left-1	230
589380	11519	1495702685	2f	247
589383	11519	1495702828	1f-left-3	287
589384	11519	1495702828	1f-right-3	283
589393	11519	1495702938	1f-right-2	179
589396	11519	1495702959	1f-right-1	21
589694	1790	1495708717	out	1572
589701	1790	1495708807	in	1260
589702	1790	1495708807	1f-right-3	113
589703	1790	1495708807	1f	1260
589704	1790	1495708807	1f-left-3	115
589715	1790	1495708897	1f-left-2	317
589718	1790	1495708942	1f-right-1	798
589719	1790	1495708942	1f-left-1	90
589745	1790	1495709161	1f-right-2	682
589770	1790	1495709387	2f-stair	21
589771	1790	1495709387	2f	173
589786	1790	1495709474	2f-left-1	86
589806	1790	1495709834	1f-left-3	10
590017	22177	1495712356	out	1714
590025	22177	1495712564	2f-left-1	326
590026	22177	1495712564	2f	334
590027	22177	1495712564	in	1055
590034	22177	1495712654	1f-right-2	781
590035	22177	1495712654	1f	965
590053	22177	1495712789	1f-right-1	23
590084	22177	1495713023	1f-left-2	557
590086	22177	1495713038	1f-left-3	497
590505	29190	1495718616	out	11
590592	17187	1495720235	out	197
590595	17187	1495720261	in	98
591102	29190	1495769331	out	38
591187	29190	1495770976	out	4
591506	17187	1495775511	out	1168
591512	17187	1495775547	in	1104
591513	17187	1495775547	1f	1103
591514	17187	1495775553	1f-left-3	1096
591515	17187	1495775554	1f-left-2	1088
591520	17187	1495775564	1f-right-3	1086
591521	17187	1495775566	1f-right-2	1071
591527	17187	1495775637	1f-right-1	998
591531	17187	1495775661	1f-left-1	970
591562	17187	1495776003	2f-stair	291
591563	17187	1495776003	2f	291
591564	17187	1495776007	2f-left-1	170
591565	17187	1495776007	2f-right-1	169
591567	17187	1495776032	2f-right-2	138
591568	17187	1495776034	2f-left-2	135
591646	29190	1495776909	out	2
592963	28318	1495793364	out	589
592977	28318	1495793566	in	274
592978	28318	1495793579	1f	260
592979	28318	1495793580	1f-right-3	32
592982	28318	1495793595	1f-right-2	238
592983	28318	1495793597	1f-left-3	242
592984	28318	1495793605	1f-left-2	234
592985	28318	1495793634	1f-right-1	17
592986	28318	1495793703	2f	32
592987	28318	1495793703	2f-stair	32
592994	28318	1495793821	1f-left-1	6
593844	5638	1495803198	out	450
593845	5638	1495803229	1f	362
593846	5638	1495803229	in	362
593892	29190	1495804030	out	291
595339	23693	1495861775	out	568
595343	23693	1495861815	in	259
595344	23693	1495861815	1f	259
595345	23693	1495861865	1f-left-2	203
595346	23693	1495861865	1f-left-3	187
595349	23693	1495861908	1f-right-2	166
595352	23693	1495861917	1f-right-1	81
595361	23693	1495861982	1f-right-3	70
596005	29190	1495869274	out	18
596475	36499	1495873124	out	72
596561	23693	1495873661	out	941
596843	23693	1495875727	out	97
596849	23693	1495875747	1f-left-3	41
596850	23693	1495875747	in	41
596851	23693	1495875747	1f	41
596853	23693	1495875751	1f-right-3	30
596854	23693	1495875755	1f-left-2	29
597023	47101	1495877617	out	302
598646	45452	1495893909	out	131
599756	16221	1495945107	out	954
599758	16221	1495945144	in	887
599759	16221	1495945144	1f-right-3	777
599760	16221	1495945144	1f	887
599775	16221	1495945265	1f-left-3	761
599783	16221	1495945331	1f-left-2	675
599789	16221	1495945371	1f-right-2	650
599790	16221	1495945371	1f-right-1	638
599805	16221	1495945590	1f-left-1	420
599813	16221	1495945654	2f-stair	218
599814	16221	1495945654	2f	222
599815	16221	1495945747	2f-right-1	125
599816	16221	1495945774	2f-left-1	90
599817	16221	1495945789	2f-left-2	37
600058	4360	1495949032	out	1815
600107	4360	1495949752	2f-stair	47
600108	4360	1495949752	in	177
600109	4360	1495949752	2f	47
600121	4360	1495949840	1f-right-1	24
600122	4360	1495949840	1f	89
600125	4360	1495949862	1f-right-2	33
600128	4360	1495949895	1f-right-3	29
600133	4360	1495949924	1f-left-3	5
600138	48859	1495950057	out	4157
600139	48859	1495950090	in	587
600207	4360	1495950709	in	126
600208	4360	1495950709	1f	126
600210	4360	1495950711	1f-right-3	4
600213	4360	1495950716	1f-right-2	33
600214	4360	1495950748	1f-right-1	4
600215	4360	1495950748	1f-left-1	46
600426	48859	1495953000	1f	500
600427	48859	1495953000	in	500
600567	48859	1495955142	out	297
600757	48859	1495956349	out	215
600897	48859	1495957998	out	78
601265	38257	1495961885	out	1538
601285	38257	1495962244	1f	902
601286	38257	1495962244	in	902
601320	38257	1495962440	1f-left-3	17
601321	38257	1495962440	1f-right-3	78
601333	38257	1495962501	1f-right-2	42
601336	38257	1495962526	1f-left-2	23
601337	38257	1495962536	1f-right-1	3
601345	38257	1495962625	2f-right-1	307
601346	38257	1495962625	2f-stair	105
601347	38257	1495962625	2f	307
601353	38257	1495962672	2f-left-1	224
601377	38257	1495962830	2f-left-2	40
601436	38257	1495963144	1f-left-1	2
601788	29859	1495967323	out	57
601837	48859	1495967887	out	292
601841	48859	1495967935	in	175
602174	48859	1495971708	out	300
602469	48859	1495974057	out	2188
602501	29859	1495974267	out	514
602849	19668	1495976773	out	2139
603162	48859	1495981263	out	1382
603577	15741	1496027335	out	990
603580	15741	1496027367	1f	914
603581	15741	1496027367	in	914
603609	15741	1496027794	1f-left-2	300
603616	15741	1496027896	1f-left-3	196
603622	15741	1496027926	1f-right-2	355
604527	36499	1496040909	out	21
604623	36499	1496042302	out	967
604670	36499	1496043079	in	143
604671	36499	1496043107	1f	115
604675	36499	1496043134	1f-left-3	59
604680	36499	1496043173	1f-left-2	2
605127	48859	1496049444	out	3960
605484	7870	1496053734	out	192
606131	29859	1496059877	out	720
606738	10336	1496067229	out	598
606739	10336	1496067314	in	431
606740	10336	1496067314	1f	431
606742	48859	1496067347	out	1278
606763	48859	1496069366	out	614
606774	48859	1496072398	out	2706
606807	48859	1496103502	out	1868
607384	10336	1496116821	out	72
607395	16529	1496117320	out	31
607553	16529	1496119396	out	418
607573	10336	1496119814	out	542
607576	10336	1496119908	in	237
607577	10336	1496119908	1f-left-2	125
607578	10336	1496119908	1f	237
607586	10336	1496119999	1f-right-3	125
607589	10336	1496120059	1f-right-2	17
607590	10336	1496120067	1f-left-3	29
607606	16529	1496120745	out	4192
607767	16529	1496123743	in	1020
607768	16529	1496123743	1f	1020
607773	16529	1496123846	1f-left-2	137
607776	16529	1496123907	1f-right-2	855
607786	16529	1496124021	1f-right-3	38
607797	16529	1496124167	2f-stair	494
607798	16529	1496124167	2f	494
607815	16529	1496124324	2f-left-2	22
607816	16529	1496124330	2f-right-2	20
607817	16529	1496124332	2f-left-1	112
607821	16529	1496124448	2f-right-1	143
608576	48859	1496135178	out	2608
609145	48859	1496142610	out	77
609341	48859	1496144926	out	776
609342	48859	1496144954	in	2
609593	48859	1496148091	out	6839
609978	48859	1496187884	out	2391
610008	48859	1496191396	out	4079
610049	3729	1496194479	out	671
610050	3729	1496194499	1f	306
610051	3729	1496194499	in	306
610053	3729	1496194569	1f-left-3	236
610058	3729	1496194659	1f-left-1	87
610059	3729	1496194665	1f-right-2	94
610060	3729	1496194669	1f-left-2	72
610061	3729	1496194725	1f-right-1	15
610068	3729	1496194764	1f-right-3	5
610181	42943	1496198312	out	4950
610491	42943	1496205572	out	27
610573	42943	1496206570	out	1318
610578	42943	1496206584	1f	411
610579	42943	1496206584	in	416
610584	42943	1496206612	1f-right-1	328
610585	42943	1496206614	1f-right-2	338
610586	42943	1496206620	1f-left-2	371
610588	42943	1496206724	1f-left-3	267
610649	48859	1496208601	out	19
611048	35547	1496216673	out	123
611049	35547	1496216686	in	35
611050	35547	1496216686	1f	35
612510	29190	1496262886	out	5
612634	35547	1496282110	out	2105
612635	35547	1496282110	in	2081
612636	35547	1496282110	1f	2081
612637	35547	1496282111	1f-right-2	484
612638	35547	1496282118	1f-left-2	399
612639	35547	1496282125	1f-right-3	349
612641	35547	1496282143	1f-left-3	304
612648	35547	1496282309	1f-right-1	406
612650	35547	1496282371	1f-left-1	233
612658	35547	1496282752	2f-stair	603
612659	35547	1496282752	2f	605
612666	35547	1496283135	2f-right-1	222
612667	35547	1496283166	2f-left-1	184
612668	35547	1496283178	2f-right-2	137
612671	35547	1496283282	2f-left-2	40
612678	35547	1496283388	1f-left-1	150
612681	35547	1496283496	1f-right-1	78
612682	35547	1496283501	1f-left-2	666
612683	35547	1496283506	1f-right-2	497
612686	35547	1496283540	1f-left-3	647
612687	35547	1496283563	1f-right-3	624
614258	5597	1496313005	out	484
614389	5597	1496314292	out	446
614390	22872	1496314311	out	5
614403	5597	1496314456	1f	254
614404	5597	1496314456	in	254
614405	5597	1496314456	1f-right-3	249
614408	5597	1496314462	1f-right-2	230
614409	5597	1496314472	1f-left-3	236
614411	5597	1496314492	1f-left-2	122
614424	5597	1496314526	1f-right-1	162
614433	5597	1496314634	1f-left-1	3
614787	29190	1496320353	out	49
614866	29190	1496321442	out	6
615222	17911	1496366682	out	194
615224	17911	1496366734	in	36
615225	17911	1496366734	1f	36
615258	17911	1496368207	out	7
615717	17911	1496381016	out	604
615718	17911	1496381016	in	597
615719	17911	1496381016	1f	597
615720	17911	1496381016	1f-right-2	572
615727	17911	1496381195	1f-left-2	399
615729	17911	1496381218	1f-left-3	380
615730	17911	1496381220	1f-left-1	347
615731	17911	1496381242	1f-right-3	357
615736	17911	1496381470	1f-right-1	110
616151	43925	1496389284	out	1253
616152	43925	1496389289	in	556
616153	43925	1496389289	1f-right-2	231
616154	43925	1496389289	1f	556
616155	43925	1496389289	1f-left-3	527
616156	43925	1496389315	1f-left-1	71
616157	43925	1496389321	1f-right-1	64
616158	43925	1496389321	1f-right-3	215
616163	43925	1496389490	1f-left-2	46
616225	40313	1496390979	out	2579
616256	40313	1496391426	in	1422
616269	40313	1496391733	1f	1115
616270	40313	1496391735	1f-right-2	592
616281	40313	1496391900	2f-left-1	73
616282	40313	1496391900	2f	219
616283	40313	1496391901	2f-stair	43
616311	40313	1496392187	1f-left-2	373
616316	40313	1496392241	1f-right-3	67
616462	40313	1496394640	out	1091
616463	40313	1496394695	in	969
616527	40313	1496395428	2f-stair	237
616602	38931	1496396584	out	68
617630	49965	1496411428	out	21
617703	3912	1496450623	out	416
618023	22872	1496456054	out	1861
618064	22872	1496456675	in	1141
618065	22872	1496456676	1f	1140
618067	22872	1496456696	1f-left-3	1111
618068	22872	1496456722	1f-right-3	964
618081	22872	1496456799	1f-left-2	992
618083	22872	1496456825	1f-right-2	976
618086	22872	1496456871	1f-right-1	894
618087	22872	1496456876	1f-left-1	868
618090	22872	1496456934	2f	876
618091	22872	1496456934	2f-stair	343
618095	22872	1496457133	2f-right-1	129
618099	22872	1496457169	2f-left-1	87
618100	22872	1496457184	2f-left-2	62
618101	22872	1496457184	2f-right-2	626
618895	45164	1496469735	out	1727
618936	45164	1496470138	in	733
618937	45164	1496470138	2f-right-2	534
618938	45164	1496470138	2f	678
618942	45164	1496470150	2f-left-2	60
618943	45164	1496470150	2f-right-1	662
618955	45164	1496470194	2f-left-1	621
619003	45164	1496470843	1f	28
619243	45164	1496474022	out	51
619244	45164	1496474048	in	25
619245	45164	1496474048	1f	25
619246	45164	1496474070	1f-left-3	3
619449	45164	1496477232	out	567
619454	45164	1496477293	in	488
619455	45164	1496477293	1f	488
619456	45164	1496477299	1f-left-2	414
619478	45164	1496477496	2f-right-1	6
619479	45164	1496477496	2f	11
619489	45164	1496477664	1f-left-1	71
619713	7785	1496480474	out	786
619718	7785	1496480499	1f	748
619719	7785	1496480499	in	748
619720	7785	1496480499	1f-left-3	10
619721	7785	1496480500	1f-right-3	745
619722	7785	1496480500	1f-left-2	737
619731	7785	1496480548	1f-right-2	256
619732	7785	1496480554	1f-left-1	540
619743	7785	1496480694	1f-right-1	427
619755	7785	1496480883	2f	126
619756	7785	1496480883	2f-right-1	29
619757	7785	1496480892	2f-left-1	3
619759	7785	1496480896	2f-left-2	42
619762	7785	1496480996	2f-stair	13
619877	7870	1496482493	out	192
620374	49479	1496488516	out	398
620538	7870	1496489871	out	2293
620923	29190	1496493497	out	62
621034	29190	1496494493	out	3
621214	49479	1496497339	out	602
621229	49479	1496497527	in	366
621230	49479	1496497527	1f	84
621235	49479	1496497593	1f-right-3	17
621236	49479	1496497595	1f-left-3	17
621237	49479	1496497600	1f-right-2	11
621243	49479	1496497718	2f	144
621245	49479	1496497787	2f-right-2	14
621246	49479	1496497787	2f-right-1	75
621247	49479	1496497787	2f-left-1	75
621248	49479	1496497787	2f-left-2	14
624416	29190	1496579469	out	27
624485	14872	1496580632	out	1051
624501	14872	1496580885	1f-right-1	372
624504	29190	1496580941	out	3
624808	29190	1496619991	out	37
625962	26383	1496643450	out	916
625974	26383	1496643779	1f	540
625975	26383	1496643779	in	540
625976	26383	1496643779	1f-left-2	540
625978	26383	1496643821	1f-left-3	498
625979	26383	1496643821	1f-right-3	498
625980	26383	1496643844	1f-right-2	469
625987	26383	1496643881	1f-left-1	360
625988	26383	1496643887	1f-right-1	354
625990	26383	1496643944	2f-stair	166
625991	26383	1496643944	2f	171
625992	26383	1496643945	2f-right-2	150
625993	26383	1496643945	2f-left-1	159
625994	26383	1496643955	2f-left-2	150
625996	26383	1496643960	2f-right-1	145
626321	15988	1496648741	out	8
627834	18562	1496706440	out	68
627835	18562	1496706471	in	3
629476	24378	1496736822	out	1065
629548	24378	1496738717	out	76
629598	24378	1496739596	out	156
629638	24378	1496740522	out	654
630081	35770	1496747715	out	31
630331	35770	1496752910	out	44
630333	8225	1496752987	out	362
630335	8225	1496753025	1f	276
630336	8225	1496753025	in	276
630338	8225	1496753050	1f-left-3	240
630339	8225	1496753051	1f-right-3	208
630341	8225	1496753070	1f-left-2	17
630401	8225	1496754460	out	739
