index	wifi_id	ts	area	dwell_time
160511	6144	1486258196	1f-e	81
160514	6144	1486258243	1f-f	34
160519	24974	1486258259	1f-e	39
160521	14664	1486258265	2f	105
160522	14664	1486258268	2f-e	56
160527	24974	1486258322	1f-f	6
160528	14664	1486258332	2f-c	18
160529	6144	1486258366	b1	1592
160530	24974	1486258400	2f-a	284
160531	24974	1486258400	2f	305
160537	24974	1486258464	2f-e	117
160539	24974	1486258483	2f-c	190
160542	24974	1486258555	2f-d	16
160556	24974	1486258740	b1	376
160559	24974	1486258743	cafe	358
160560	24974	1486258749	b1_only	359
160561	24974	1486258749	b1-a	359
160563	24974	1486258765	b1-b	332
160564	6144	1486258828	cafe	1119
160565	6144	1486258844	b1_only	1105
160566	24974	1486258856	b1-c	191
160575	24974	1486259145	1f-c	63
160576	24974	1486259145	1f	63
160627	26276	1486259705	out	296
160633	1803	1486259808	out	1077
160634	1803	1486259809	in	1076
160635	1803	1486259809	1f	994
160636	1803	1486259809	1f-d	443
160637	1803	1486259810	1f-e	307
160644	1803	1486259837	1f-c	447
160658	6144	1486260042	1f	261
160663	6144	1486260074	1f-f	46
160668	6144	1486260134	1f-d	169
160671	6144	1486260196	1f-c	15
160676	1803	1486260257	b1	627
160689	1803	1486260500	cafe	384
160690	1803	1486260547	b1_only	337
160691	1803	1486260547	b1-b	236
160692	45031	1486260548	out	1156
160694	1803	1486260573	b1-c	294
160696	38015	1486260596	out	1094
160698	45031	1486260607	1f	1079
160699	45031	1486260607	in	1079
160700	45031	1486260610	1f-d	1021
160701	1803	1486260611	b1-a	273
160702	45031	1486260612	1f-c	1023
160706	45031	1486260629	1f-e	998
160712	38015	1486260639	in	995
160713	38015	1486260640	1f	993
160715	38015	1486260642	2f	953
160716	45031	1486260644	1f-f	105
160717	45031	1486260645	2f	848
160720	9014	1486260673	out	2710
160724	45031	1486260693	b1	916
160725	38015	1486260768	1f-c	835
160732	45031	1486260849	2f-e	514
160733	45031	1486260858	cafe	304
160742	45031	1486260869	b1_only	525
160743	45031	1486260870	b1-a	285
160745	38015	1486260874	b1	264
160746	38015	1486260874	b1_only	264
160747	45031	1486260874	b1-b	281
160753	45031	1486260884	b1-c	232
160754	38015	1486260889	b1-c	140
160773	38015	1486260933	b1-b	143
160774	38015	1486260933	1f-d	664
160802	9014	1486261111	in	2233
160803	9014	1486261111	1f	670
160805	9014	1486261120	1f-c	337
160806	9014	1486261122	1f-d	360
160810	45031	1486261215	2f-a	129
160813	38015	1486261218	2f-e	3
160814	45031	1486261223	2f-c	96
160815	45031	1486261223	2f-d	94
160820	9014	1486261227	1f-e	388
160854	9014	1486261533	1f-f	236
160859	9014	1486261545	2f	1673
160907	9014	1486261879	2f-a	48
160909	9014	1486261894	2f-e	1301
160913	9014	1486261905	2f-d	581
160914	9014	1486261909	2f-c	734
161020	488	1486262413	out	3392
161036	488	1486262486	in	3254
161037	488	1486262486	1f-d	217
161038	488	1486262486	1f	457
161040	488	1486262503	1f-c	198
161062	9014	1486262673	2f-a	136
161092	9014	1486262865	1f	479
161098	9014	1486262896	1f-f	427
161135	488	1486263124	2f	76
161154	9014	1486263316	1f-e	16
161157	9014	1486263338	1f-d	5
161173	488	1486263425	cafe	1859
161174	488	1486263425	b1	1994
161176	488	1486263431	b1-a	329
161177	488	1486263431	b1_only	329
161189	488	1486263497	b1-b	223
161232	43867	1486263761	out	2915
161244	26276	1486263938	out	1013
161264	26276	1486264093	in	845
161265	26276	1486264093	1f	845
161274	26276	1486264133	1f-d	794
161275	26276	1486264148	1f-e	695
161283	26276	1486264246	1f-f	595
161284	26276	1486264254	2f	239
161289	26276	1486264335	1f-c	601
161293	26276	1486264384	b1	426
161296	43867	1486264429	in	2233
161297	43867	1486264429	1f	2231
161299	26276	1486264454	2f-c	9
161307	26276	1486264550	b1_only	233
161309	43867	1486264565	1f-c	149
161310	43867	1486264565	1f-d	128
161311	26276	1486264571	b1-b	163
161312	26276	1486264581	b1-c	45
161324	10892	1486264687	out	1142
161325	43867	1486264693	1f-e	1123
161326	26276	1486264702	cafe	102
161336	10892	1486264712	in	1074
161337	10892	1486264712	1f	1070
161341	43867	1486264753	1f-f	1202
161359	10892	1486264858	b1	572
161361	10892	1486264866	b1_only	202
161375	43867	1486264955	2f	122
161376	43867	1486264958	2f-a	117
161379	43867	1486264975	2f-c	7
161382	9014	1486264980	out	18
161384	43867	1486264996	2f-d	45
161385	43867	1486265008	2f-e	69
161400	45031	1486265083	out	658
161401	43867	1486265113	b1	1278
161403	43867	1486265119	b1_only	384
161412	43867	1486265195	b1-b	301
161421	10892	1486265246	2f	82
161457	33052	1486265446	out	875
161460	33052	1486265452	in	854
161461	33052	1486265452	b1	737
161462	33052	1486265452	b1_only	669
161491	33052	1486265577	b1-b	252
161507	488	1486265636	1f	105
161510	488	1486265675	1f-f	37
161546	43867	1486265972	1f-d	680
161547	43867	1486265975	1f-c	678
161559	33052	1486266034	b1-c	28
161566	33052	1486266109	cafe	15
161577	33052	1486266146	1f	161
161579	33052	1486266153	1f-e	19
161586	33052	1486266194	1f-c	95
161587	33052	1486266195	1f-d	108
161589	9014	1486266229	out	58
161602	32505	1486266421	out	9
161645	18414	1486266766	out	14
161647	45031	1486266801	out	68
161654	38015	1486266829	out	24
161691	5363	1486267152	out	76
161719	20433	1486267328	out	934
161729	20433	1486267454	in	197
161844	18104	1486268125	out	37
162017	49583	1486269190	out	1545
162022	49583	1486269204	1f	27
162023	49583	1486269204	in	1481
162030	49583	1486269214	1f-c	12
162068	49583	1486269440	2f	3
162105	41142	1486269692	out	821
162113	49583	1486269768	b1	627
162118	49583	1486269792	b1_only	560
162135	49583	1486269918	cafe	477
162139	41142	1486269981	in	474
162143	49583	1486270029	b1-c	163
162145	41142	1486270032	1f	421
162147	41142	1486270034	1f-c	417
162148	41142	1486270034	1f-d	419
162149	41142	1486270056	b1	280
162184	41142	1486270300	1f-f	111
162186	41142	1486270330	1f-e	102
162197	49583	1486270389	1f	295
162229	49583	1486270660	1f-d	24
162260	5363	1486271025	out	226
162279	32505	1486271138	out	606
162282	32505	1486271156	in	566
162284	32505	1486271175	1f	496
162286	32505	1486271178	1f-d	493
162287	32505	1486271184	1f-c	481
162298	32505	1486271249	1f-e	233
162301	32505	1486271284	1f-f	76
162315	36696	1486271474	out	31
162325	32505	1486271545	b1	177
162365	9014	1486272039	out	609
162367	3687	1486272058	out	64
162448	20433	1486272752	out	474
162460	49583	1486272818	out	549
162495	3687	1486273021	out	51
162546	488	1486273298	out	180
162604	29596	1486273779	out	1089
162605	29596	1486273794	in	1056
162606	29596	1486273794	1f-d	12
162607	29596	1486273794	1f	192
162614	29596	1486273914	1f-f	33
162634	29596	1486274011	2f	262
162636	29596	1486274022	2f-c	36
162674	48490	1486274298	out	2803
162675	29596	1486274324	b1_only	360
162676	29596	1486274324	b1	367
162677	29596	1486274324	b1-b	323
162703	48490	1486274495	in	2504
162704	48490	1486274498	1f	664
162708	48490	1486274516	1f-c	84
162710	29596	1486274520	b1-a	163
162716	48490	1486274590	1f-d	15
162719	48490	1486274609	1f-e	222
162720	48490	1486274615	1f-f	139
162746	29596	1486274726	1f	124
162752	48490	1486274762	2f	388
162754	29596	1486274766	1f-f	19
162755	36696	1486274767	out	429
162778	29596	1486274847	1f-d	3
162780	48490	1486274849	2f-e	260
162782	48490	1486274867	b1_only	2058
162783	48490	1486274867	b1	2090
162788	48490	1486274876	2f-d	166
162794	48490	1486274924	2f-c	130
162848	48490	1486275205	cafe	1710
162851	48490	1486275209	b1-a	379
162883	48490	1486275309	b1-b	177
162894	48490	1486275388	b1-c	21
163077	48490	1486276601	b1-a	319
163126	48490	1486276971	1f	21
163131	3687	1486276988	out	32
163164	32505	1486277105	out	51
163166	32505	1486277119	in	2
163167	32505	1486277119	1f	2
163366	48079	1486278451	out	833
163390	48079	1486278527	1f-c	736
163391	48079	1486278527	in	737
163392	48079	1486278527	1f-d	737
163393	48079	1486278527	1f	737
163407	48079	1486278560	1f-f	533
163413	48079	1486278604	1f-e	656
163427	48079	1486278703	2f	26
163470	46340	1486278909	out	1032
163481	46340	1486278971	in	729
163482	46340	1486278971	1f	729
163496	46340	1486279089	b1	250
163502	48079	1486279120	cafe	100
163503	48079	1486279120	b1	112
163508	48079	1486279129	b1_only	91
163509	48079	1486279129	b1-a	91
163511	46340	1486279134	b1_only	203
163512	46340	1486279134	cafe	202
163514	46340	1486279139	b1-a	196
163515	48079	1486279140	b1-b	53
163521	48079	1486279160	b1-c	20
163527	46340	1486279181	b1-b	98
163534	46340	1486279206	b1-c	35
163550	46340	1486279365	2f	63
163553	46340	1486279366	2f-e	40
163567	46340	1486279456	1f-e	13
163573	46340	1486279483	1f-d	112
163635	30965	1486279758	out	613
163637	30965	1486279767	in	579
163638	30965	1486279769	1f	101
163651	30965	1486279938	cafe	372
163652	30965	1486279938	b1	375
163653	30965	1486279938	b1_only	248
163689	29110	1486280203	out	572
163730	29110	1486280344	in	199
163733	9014	1486280402	out	217
163744	48079	1486280454	out	27
163747	29110	1486280480	1f-c	58
163748	29110	1486280480	1f	63
163749	29110	1486280483	1f-d	58
163757	48490	1486280514	out	134
163961	9432	1486281341	out	365
163977	9432	1486281385	1f	275
163978	9432	1486281385	in	279
163979	9432	1486281388	1f-d	270
163982	9432	1486281397	1f-e	237
163987	9432	1486281412	1f-c	247
164053	32505	1486281694	out	58
164086	29110	1486281801	out	1150
164099	15036	1486281835	out	1530
164100	29110	1486281836	in	1085
164101	29110	1486281836	1f	1085
164102	29110	1486281837	1f-d	1084
164103	29110	1486281838	1f-c	1080
164106	28139	1486281851	out	15
164118	29110	1486281901	b1	816
164121	29110	1486281906	1f-e	1004
164123	15036	1486281918	in	1408
164124	15036	1486281918	1f	1408
164125	15036	1486281921	b1_only	1225
164126	15036	1486281921	b1	1315
164130	15036	1486281944	1f-c	26
164143	15036	1486282028	1f-f	1147
164155	15036	1486282131	2f	1149
164156	15036	1486282135	2f-c	103
164175	15036	1486282247	2f-e	79
164185	29110	1486282346	2f	195
164188	2375	1486282370	out	12
164189	29110	1486282372	2f-e	144
164191	29110	1486282389	2f-d	125
164193	15036	1486282394	cafe	590
164205	15036	1486282432	b1-c	74
164222	29110	1486282488	2f-c	6
164223	15036	1486282488	b1-b	210
164244	29110	1486282699	1f-f	175
164245	15036	1486282704	b1-a	41
164249	15036	1486282855	1f-e	452
164250	15036	1486282869	1f-c	456
164280	15036	1486283324	1f-d	2
164525	16234	1486286112	out	2237
164526	16234	1486286131	1f-d	18
164527	16234	1486286131	1f	68
164528	16234	1486286131	in	2090
164529	16234	1486286131	1f-c	12
164552	33452	1486286190	out	110
164556	33452	1486286200	in	71
164557	33452	1486286200	1f	4
164569	33452	1486286233	2f	38
164573	16234	1486286251	b1	1834
164574	16234	1486286251	cafe	1794
164575	16234	1486286251	b1_only	244
164618	2375	1486286518	out	745
164633	2375	1486286614	in	634
164644	2375	1486286703	1f	541
164647	31813	1486286747	out	504
164652	2375	1486286759	1f-c	485
164654	31813	1486286780	in	395
164655	31813	1486286785	b1	304
164658	31813	1486286804	b1_only	275
164670	2375	1486286876	b1	345
164676	2375	1486286942	b1_only	240
164680	2375	1486287012	b1-b	133
164682	2375	1486287020	b1-c	3
164686	31813	1486287124	1f	51
164688	31813	1486287137	1f-f	12
164689	2375	1486287158	b1-a	24
164690	2375	1486287174	cafe	16
164739	16234	1486287968	b1_only	96
164742	16234	1486287985	b1-a	29
164751	16234	1486288136	1f	85
164752	16234	1486288181	1f-d	21
164756	46919	1486288251	out	1970
164758	46919	1486288309	in	1679
164759	46919	1486288309	1f-d	385
164760	46919	1486288309	1f	415
164765	46919	1486288337	1f-c	375
164795	35827	1486288773	out	2739
164796	46919	1486288774	b1	337
164797	46919	1486288774	b1_only	319
164799	35827	1486288789	1f	2703
164800	35827	1486288789	in	2703
164801	35827	1486288790	1f-d	693
164807	35827	1486288830	1f-e	1762
164808	35827	1486288836	1f-c	2651
164813	35827	1486288887	1f-f	2449
164823	35827	1486288942	b1	2436
164848	9432	1486289104	out	55
164852	35827	1486289133	2f	179
164856	35827	1486289150	2f-a	79
164861	35827	1486289196	2f-e	29
164863	35827	1486289236	2f-c	22
164881	46919	1486289480	1f	508
164883	46919	1486289498	1f-e	12
164904	46919	1486289855	1f-f	62
164914	35827	1486290162	2f	434
164917	35827	1486290202	b1_only	1069
164934	35827	1486290597	1f-d	895
164939	35827	1486290842	cafe	427
164940	35827	1486290849	b1-a	411
164942	35827	1486290891	b1-b	180
165042	4892	1486292724	out	20
165050	35827	1486292932	out	7
165131	20613	1486295165	out	53
165160	20613	1486296079	out	34
165184	31813	1486297866	out	22
165240	19536	1486344025	out	2515
165241	19536	1486344029	in	2378
165242	19536	1486344029	1f-d	18
165243	19536	1486344029	1f	236
165246	19536	1486344086	1f-c	180
165289	19536	1486345014	2f	158
165322	19536	1486345269	b1	786
165331	19536	1486345359	b1_only	684
165341	19536	1486345564	b1-a	170
165346	19536	1486345597	b1-b	236
165347	19536	1486345597	b1-c	447
165419	19536	1486346262	1f	145
165446	41085	1486346514	out	1067
165452	41085	1486346584	in	976
165459	41085	1486346604	1f	957
165460	41085	1486346605	1f-d	952
165475	41085	1486346678	1f-c	859
165477	41085	1486346684	b1	660
165484	41085	1486346710	1f-e	164
165486	41085	1486346734	1f-f	138
165505	41085	1486346928	cafe	408
165506	41085	1486346928	b1_only	402
165507	41085	1486346929	b1-a	390
165508	41085	1486346977	b1-b	334
165516	41085	1486347024	b1-c	266
165517	38496	1486347100	out	2545
165520	38496	1486347120	in	2240
165521	38496	1486347120	1f	1269
165524	38496	1486347131	1f-c	1135
165525	38496	1486347132	1f-d	564
165530	38496	1486347209	1f-e	858
165538	38496	1486347273	1f-f	187
165540	41085	1486347374	2f	118
165542	41085	1486347385	2f-e	107
165543	41085	1486347392	2f-a	16
165548	41085	1486347423	2f-d	56
165637	38496	1486348414	b1	372
165641	38496	1486348423	b1_only	364
165645	38496	1486348443	b1-b	327
165653	38496	1486348471	b1-c	33
165679	15065	1486348703	out	817
165692	35041	1486348764	out	1698
165706	35041	1486348922	1f	475
165707	35041	1486348922	1f-c	76
165708	35041	1486348922	in	1499
165714	35041	1486348942	1f-d	75
165727	15065	1486349010	in	342
165728	15065	1486349010	1f	342
165730	35041	1486349038	1f-e	106
165731	15065	1486349049	1f-c	304
165735	15065	1486349090	1f-d	4
165738	15065	1486349114	b1	38
165744	35041	1486349244	1f-f	10
165745	38496	1486349255	1f	75
165753	2332	1486349386	out	33
165760	30459	1486349444	out	3555
165766	35041	1486349483	cafe	818
165767	35041	1486349483	b1	838
165772	35041	1486349529	2f	177
165778	35041	1486349565	2f-e	117
165787	17655	1486349652	out	1798
165788	17655	1486349671	in	1717
165789	17655	1486349671	1f	51
165790	17655	1486349672	1f-d	3
165793	17655	1486349679	1f-e	14
165808	30459	1486349773	in	3048
165809	17655	1486349776	2f	153
165810	17655	1486349776	2f-e	152
165812	35041	1486349782	b1_only	539
165813	17655	1486349786	2f-a	36
165820	30459	1486349833	1f	480
165822	17655	1486349851	2f-c	36
165846	17655	1486349970	b1	1378
165847	17655	1486349974	b1_only	334
165851	17655	1486349977	cafe	390
165855	17655	1486349983	b1-a	297
165859	30459	1486350000	1f-c	124
165866	17655	1486350021	b1-b	144
165870	17655	1486350066	b1-c	30
165890	30459	1486350377	b1	1029
165894	30459	1486350417	b1-b	977
165895	30459	1486350417	b1_only	977
165919	30459	1486350553	b1-c	463
165940	2486	1486350725	out	2812
165949	2486	1486350764	1f	375
165950	2486	1486350764	in	2725
165951	2486	1486350765	1f-d	314
165953	2486	1486350818	1f-e	244
165963	2486	1486350883	1f-f	65
165979	2486	1486351179	b1	351
165983	2486	1486351207	b1_only	259
165984	2486	1486351207	b1-b	242
165994	17655	1486351271	cafe	67
165995	17655	1486351319	b1_only	25
166001	17655	1486351371	1f	17
166002	17655	1486351383	1f-c	2
166003	17655	1486351386	1f-d	2
166069	30459	1486351874	1f	947
166078	2486	1486351925	1f	592
166083	30459	1486351999	2f	157
166112	2486	1486352281	1f-e	237
166136	15065	1486352558	out	58
166139	30459	1486352611	1f-d	75
166140	2486	1486352651	b1	560
166141	2486	1486352651	b1_only	170
166149	2486	1486352714	b1-b	22
166199	2486	1486353318	1f	171
166225	41085	1486353373	out	50
166230	2486	1486353424	1f-f	46
166234	15319	1486353452	out	215
166239	7889	1486353474	out	2343
166264	7889	1486353546	in	2256
166265	7889	1486353546	1f	2256
166268	7889	1486353569	1f-c	635
166276	7889	1486353644	1f-d	2
166302	7889	1486353808	2f	492
166305	7889	1486353848	1f-f	18
166307	14061	1486353871	out	1737
166316	14061	1486353970	in	1621
166317	14061	1486353970	1f	476
166319	14061	1486353979	1f-d	3
166324	14061	1486354006	b1	1352
166327	7889	1486354012	b1	1320
166343	14061	1486354076	1f-f	255
166344	7889	1486354085	2f-e	136
166347	20306	1486354124	out	2114
166353	7889	1486354174	2f-c	39
166374	20306	1486354227	in	1942
166375	20306	1486354227	1f	348
166400	7889	1486354375	cafe	579
166402	7889	1486354381	b1_only	541
166405	7889	1486354400	b1-a	100
166417	14061	1486354467	2f	256
166421	14061	1486354502	2f-e	217
166429	23241	1486354520	out	1452
166436	23241	1486354551	in	1401
166437	23241	1486354551	1f	72
166438	23241	1486354551	1f-d	3
166440	23241	1486354561	1f-e	26
166441	20306	1486354562	1f-e	13
166446	23241	1486354578	1f-f	4
166450	14061	1486354600	2f-a	3
166455	14061	1486354617	2f-c	42
166460	7889	1486354639	b1-c	67
166461	23241	1486354642	2f	858
166462	23241	1486354647	2f-a	461
166464	23241	1486354687	2f-e	814
166477	7889	1486354741	b1-b	162
166478	23241	1486354742	2f-d	506
166479	20306	1486354753	2f	153
166486	14061	1486354797	cafe	553
166488	23241	1486354804	2f-c	474
166489	14061	1486354806	b1_only	546
166497	14061	1486354825	b1-a	519
166501	20306	1486354839	2f-d	17
166510	45277	1486354889	out	280
166517	45277	1486354942	1f	157
166518	45277	1486354942	in	157
166521	45277	1486354945	1f-d	152
166522	45277	1486354945	1f-c	149
166524	45277	1486354957	1f-e	127
166527	14061	1486354979	b1-b	304
166528	45277	1486354981	1f-f	63
166534	14414	1486355024	out	2
166537	7889	1486355037	1f-f	447
166545	49540	1486355052	out	184
166573	20306	1486355130	b1	1009
166579	20306	1486355137	b1_only	217
166592	7889	1486355208	1f-e	358
166596	35041	1486355224	out	56
166614	7889	1486355288	1f-d	325
166616	20306	1486355298	b1-b	7
166629	23241	1486355347	b1	133
166630	23241	1486355347	cafe	97
166633	23241	1486355359	b1_only	86
166634	23241	1486355359	b1-b	81
166645	14061	1486355412	1f	179
166647	23241	1486355420	b1-a	22
166652	14061	1486355453	1f-f	77
166667	23241	1486355499	1f	452
166669	23241	1486355501	1f-f	250
166698	14061	1486355576	1f-d	11
166748	23241	1486355762	1f-e	5
166749	23241	1486355768	1f-d	3
166755	19536	1486355797	out	561
166756	19536	1486355799	1f	408
166757	19536	1486355799	in	408
166758	19536	1486355799	1f-c	58
166767	19536	1486355888	1f-e	208
166781	43821	1486355975	out	19
166788	19536	1486356048	1f-f	159
166804	20306	1486356119	b1_only	19
166986	40396	1486357608	out	216
166988	19536	1486357641	out	281
167033	12846	1486357984	out	16
167038	38496	1486358032	out	656
167044	38496	1486358087	in	597
167045	38496	1486358087	1f	597
167060	38496	1486358182	1f-f	46
167070	38496	1486358264	1f-d	420
167075	38496	1486358325	1f-e	231
167087	38496	1486358423	1f-c	260
167109	14061	1486358659	out	88
167114	43821	1486358689	out	452
167161	35207	1486359018	out	529
