index	wifi_id	ts	area	dwell_time
419732	2255	1493269685	b1	131
419733	2255	1493269686	b1_only	131
419750	31676	1493269946	1f	1648
419751	31676	1493269973	1f-f	1605
419753	31676	1493270023	1f-e	1562
419754	2255	1493270031	1f	956
419756	2255	1493270180	1f-f	807
419763	31676	1493270583	b1	773
419765	31676	1493270898	b1_only	452
419766	31676	1493270899	cafe	454
419767	31676	1493270911	b1-a	434
419770	31676	1493270960	b1-c	354
419782	31676	1493271590	1f-d	3
419903	12386	1493276082	out	2384
419904	12386	1493276142	1f-d	78
419905	12386	1493276142	in	2148
419906	12386	1493276142	1f	2148
419907	12386	1493276145	1f-c	93
419908	12386	1493276161	b1	236
419913	12386	1493276239	1f-e	2023
419914	12386	1493276288	1f-f	1959
419966	12386	1493277121	b1	1123
419973	12386	1493277308	1f-d	975
419985	12386	1493277507	1f-c	48
419996	12386	1493277593	cafe	450
419997	12386	1493277594	b1_only	450
419998	12386	1493277600	b1-a	443
419999	12386	1493277716	b1-c	291
420194	23975	1493282569	out	37
420321	9224	1493287853	out	929
420329	9224	1493288427	1f	355
420330	9224	1493288427	1f-c	11
420331	9224	1493288427	in	355
420461	25626	1493301672	out	11
420484	16476	1493337464	in	1795
420485	16476	1493337464	out	1795
420486	16476	1493337465	b1	1794
420487	16476	1493337468	cafe	1791
420488	16476	1493337475	b1_only	603
420496	16476	1493340109	b1	103
420497	16476	1493340109	in	103
420498	16476	1493340109	out	103
420499	16476	1493340112	cafe	56
420570	16476	1493345845	out	3702
420571	16476	1493345845	in	3702
420572	16476	1493345847	b1	3700
420573	16476	1493345848	cafe	3699
420574	16476	1493345985	b1_only	1833
420594	16476	1493348603	b1_only	650
420672	16476	1493350273	out	283
420673	16476	1493350273	in	188
420674	16476	1493350273	b1_only	178
420675	16476	1493350273	b1	188
420676	16476	1493350273	cafe	2
420683	16476	1493350410	b1-a	41
421188	3930	1493363128	out	13
421394	9224	1493369163	out	28
421460	23975	1493370289	out	25
421512	12025	1493372408	out	27
421636	12025	1493378429	out	80
421689	41959	1493380258	out	870
421691	41959	1493380278	1f	842
421692	41959	1493380278	in	842
421708	41959	1493380587	b1	246
421709	41959	1493380587	b1_only	245
421715	41959	1493380682	b1-a	79
421723	41959	1493380750	cafe	35
421747	32100	1493381827	out	56
422322	27636	1493438866	out	841
422331	27636	1493438936	in	732
422332	27636	1493438936	1f	21
422334	27636	1493439001	b1	622
422337	27636	1493439014	b1_only	346
422362	27035	1493439482	out	507
422367	27035	1493439531	in	396
422368	27035	1493439531	1f	396
422567	12025	1493442530	out	130
423151	4102	1493451103	out	103
423152	4102	1493451116	in	66
423153	4102	1493451117	1f	65
423458	35405	1493456516	out	31
423962	21176	1493467670	out	207
424062	796	1493515602	out	85
424070	12025	1493516028	out	65
424136	15359	1493517157	out	235
424138	15359	1493517236	in	81
424139	15359	1493517236	1f	81
424140	15359	1493517242	1f-d	72
424142	15359	1493517244	1f-c	58
424193	796	1493518715	out	709
424205	796	1493518805	in	590
424206	796	1493518805	b1	227
424208	796	1493518869	b1_only	164
424433	49662	1493522866	out	852
424436	49662	1493522919	in	770
424437	49662	1493522919	1f	770
424438	49662	1493522921	1f-c	168
424443	49662	1493522980	1f-d	710
424452	49662	1493522996	b1	651
424453	49662	1493522996	b1_only	642
424469	49662	1493523114	1f-f	15
424474	49662	1493523177	cafe	466
424493	49662	1493523431	b1-a	74
424756	3528	1493526900	out	709
424762	3528	1493526982	in	589
424763	3528	1493526982	1f-d	584
424764	3528	1493526982	1f	589
424765	3528	1493527017	1f-e	527
424766	3528	1493527033	1f-f	6
424771	3528	1493527252	b1	304
424772	3528	1493527257	cafe	233
424773	3528	1493527260	b1_only	227
424774	3528	1493527261	b1-a	215
424775	3528	1493527267	b1-b	97
424776	3528	1493527282	b1-c	56
424798	7838	1493527500	out	72
424800	3528	1493527527	1f-c	42
424867	27036	1493528569	out	473
424868	27036	1493528599	in	98
424956	36245	1493529674	out	790
424958	36245	1493529701	1f	566
424959	36245	1493529701	1f-d	566
424960	36245	1493529701	in	566
424962	36245	1493529726	1f-c	541
424965	36245	1493529736	b1_only	492
424966	36245	1493529736	b1-b	442
424967	36245	1493529736	b1	496
424968	36245	1493529756	1f-e	124
424972	36245	1493529803	1f-f	29
424982	36245	1493529917	cafe	311
424983	36245	1493529918	b1-a	302
424987	36245	1493529968	b1-c	189
425373	1852	1493533603	out	119
425442	18759	1493534269	out	19
425527	36245	1493535456	out	70
425539	7838	1493535779	out	59
425798	7838	1493538486	out	86
425854	12097	1493539053	out	99
425946	21026	1493539668	out	80
426023	2255	1493540455	out	2
426356	30692	1493543087	out	1634
426357	30692	1493543088	1f	1547
426358	30692	1493543088	in	1547
426359	30692	1493543088	1f-c	105
426361	30692	1493543091	1f-d	93
426375	30692	1493543199	1f-e	684
426381	30692	1493543273	1f-f	559
426444	30692	1493544157	1f-d	410
426445	30692	1493544160	1f-c	407
426459	30692	1493544296	b1	34
426600	12097	1493547051	out	90
426621	26852	1493547856	out	4432
426625	26852	1493547877	in	4321
426626	26852	1493547877	1f-d	821
426627	26852	1493547877	1f	1570
426636	26852	1493547914	1f-c	810
426652	26852	1493548026	1f-e	919
426664	26852	1493548205	1f-f	751
426699	26852	1493548999	b1	3094
426703	26852	1493549037	b1_only	712
426714	26852	1493549132	cafe	2961
426721	26852	1493549196	b1-a	250
426741	26852	1493549522	b1-b	101
426787	26852	1493550530	b1_only	457
426822	26852	1493551442	1f	756
426823	26852	1493551442	1f-e	756
426824	26852	1493551456	1f-f	738
426831	26852	1493551611	1f-c	583
426833	26852	1493551627	1f-d	44
426838	26852	1493552002	b1_only	60
426839	26852	1493552009	b1-a	46
426846	40323	1493552382	out	2155
426852	40323	1493552464	1f-d	222
426853	40323	1493552464	1f	1461
426854	40323	1493552464	in	1461
426856	40323	1493552491	b1	1372
426863	40323	1493552525	1f-c	126
426865	12025	1493552542	out	17
426871	40323	1493552663	1f-e	3
426873	40323	1493552745	1f-f	8
426884	40323	1493553218	cafe	612
426885	40323	1493553221	b1_only	609
426886	40323	1493553225	b1-a	604
426887	40323	1493553226	b1-b	594
426893	40323	1493553293	b1-c	260
426898	40323	1493553418	1f-e	445
426902	3930	1493553556	out	2
426908	40323	1493553862	1f-c	62
427028	40323	1493557782	out	16
427049	21176	1493560846	out	42
427064	21176	1493599124	out	21
427287	18803	1493606648	out	2716
427296	18803	1493606699	1f	1289
427298	18803	1493606699	in	2631
427299	18803	1493606699	1f-d	472
427305	18803	1493606706	1f-c	483
427318	18803	1493606811	b1	1215
427347	18803	1493607201	b1_only	461
427427	18803	1493608928	1f	402
427429	18803	1493608936	1f-e	339
427432	18803	1493608995	b1	96
427445	18803	1493609248	1f-f	64
428192	18803	1493620098	out	67
428353	24834	1493621851	out	336
428361	24834	1493621993	in	167
428363	24834	1493622011	1f	149
428921	23975	1493631578	out	3
428923	21176	1493631658	out	38
428964	21176	1493632566	out	9
428966	48523	1493632656	out	70
429059	24834	1493634569	out	1271
429063	24834	1493634583	in	1237
429064	48523	1493634588	out	32
429090	24834	1493635239	b1	357
429095	24834	1493635250	b1_only	336
429098	24834	1493635294	b1-b	103
429102	24834	1493635623	1f-f	72
429103	24834	1493635623	1f	197
429107	24834	1493635747	1f-c	24
429108	24834	1493635773	1f-d	8
429231	32100	1493641705	out	610
429232	32100	1493641727	in	501
429233	32100	1493641727	1f	95
429236	32100	1493641879	b1	329
429237	32100	1493641879	b1_only	245
429238	32100	1493641910	b1-b	116
429254	36139	1493642980	out	19
429255	3930	1493643051	out	7
429299	21176	1493683962	out	89
429301	21176	1493686592	out	27
430178	23975	1493708208	out	47
430642	12025	1493719554	out	7
431009	9118	1493777926	out	978
431022	9118	1493778133	in	770
431050	9118	1493778678	1f-f	225
431051	9118	1493778678	1f	225
431145	24816	1493779744	out	794
431146	24816	1493779745	in	793
431180	24816	1493780155	b1	383
431181	24816	1493780155	b1_only	261
431208	24816	1493780416	cafe	122
431237	12025	1493780683	out	32
431275	44049	1493781175	out	13
431288	24816	1493781399	b1	311
431289	24816	1493781399	out	494
431290	24816	1493781399	in	311
431291	24816	1493781399	b1_only	311
431292	24816	1493781400	cafe	310
431368	41691	1493783310	out	1115
431372	41691	1493783374	1f	654
431373	41691	1493783374	in	654
431376	41691	1493783415	b1	363
431377	41691	1493783420	1f-d	449
431378	41691	1493783422	1f-c	447
431382	41691	1493783768	1f-f	23
431448	21332	1493785791	out	729
431449	21332	1493785791	in	718
431450	21332	1493785791	1f	718
431451	21332	1493785811	b1	662
431452	21332	1493785816	b1_only	642
431453	21332	1493785816	cafe	657
431454	21332	1493785822	b1-a	550
431455	21332	1493785831	b1-b	561
431458	21332	1493785901	b1-c	25
431488	21332	1493786499	1f-c	5
431541	21552	1493787448	out	684
431542	21552	1493787449	1f	656
431543	21552	1493787449	in	656
431544	21552	1493787450	1f-d	115
431545	21552	1493787453	1f-e	652
431546	21552	1493787473	1f-f	22
431564	21552	1493787759	b1	303
431565	21552	1493787774	b1_only	281
431566	21552	1493787789	b1-b	233
431568	21552	1493787849	b1-c	45
431576	2201	1493787962	out	1342
431639	2201	1493789007	1f	237
431640	2201	1493789007	in	237
431641	2201	1493789007	1f-d	237
431642	2201	1493789012	1f-e	40
431645	2201	1493789142	1f-c	102
431740	38186	1493790808	b1-a	238
431741	38186	1493790808	b1_only	238
431742	38186	1493790808	out	420
431743	38186	1493790808	in	389
431744	38186	1493790808	b1	243
431746	38186	1493790829	b1-b	39
431753	38186	1493790902	b1-c	85
431764	38186	1493791105	1f	93
431765	38186	1493791105	1f-f	74
431769	38186	1493791174	1f-e	11
431771	38186	1493791189	1f-d	6
431772	38186	1493791194	1f-c	3
431773	44049	1493791197	out	13
432118	16797	1493794863	out	1918
432147	16797	1493795201	in	1551
432148	16797	1493795201	1f-d	260
432149	16797	1493795201	1f	319
432151	16797	1493795219	1f-c	277
432190	16797	1493795576	b1	350
432191	16797	1493795580	cafe	15
432192	16797	1493795581	b1_only	345
432193	16797	1493795594	b1-a	332
432198	16797	1493795639	b1-b	271
432244	2201	1493796101	out	518
432287	2201	1493796571	in	9
432288	2201	1493796571	1f	9
432289	2201	1493796572	1f-f	8
432290	2201	1493796572	1f-e	7
432310	16797	1493796737	1f	15
432359	23670	1493797775	out	1924
432360	23670	1493797785	in	1852
432361	23670	1493797785	1f-c	379
432362	23670	1493797785	1f	636
432379	23670	1493797954	1f-d	206
432453	23670	1493799120	b1	369
432454	23670	1493799120	b1_only	362
432455	23670	1493799120	b1-a	332
432470	23670	1493799411	cafe	76
432481	23670	1493799557	1f	81
432485	23670	1493799570	1f-f	38
432568	23670	1493801662	out	13
432727	43198	1493804853	out	306
432728	43198	1493804876	in	251
432729	43198	1493804876	1f	251
432730	43198	1493804890	1f-d	237
432732	43198	1493804900	1f-c	227
432735	43198	1493804923	1f-e	141
432737	43198	1493804946	b1_only	137
432738	43198	1493804946	b1	137
432985	43198	1493810006	out	113
433124	16476	1493860433	out	814
433125	16476	1493860433	in	814
433131	16476	1493860563	b1	684
433132	16476	1493860569	cafe	75
433133	16476	1493860582	b1_only	665
433134	16476	1493860607	b1-a	595
433172	44463	1493861642	out	32
433188	16476	1493861978	out	21
433511	10854	1493870458	out	999
433513	10854	1493870503	in	954
433514	10854	1493870503	1f	383
433515	10854	1493870517	1f-c	368
433548	10854	1493871327	b1	130
433550	10854	1493871359	b1_only	98
433572	22055	1493871563	out	95
433574	22055	1493871592	in	50
433575	22055	1493871592	1f	42
433610	658	1493872109	out	211
433717	9224	1493873974	out	7
433895	24471	1493875998	out	17
433905	10854	1493876056	out	116
434079	7329	1493878848	out	25
434680	36030	1493884208	out	53
434922	7313	1493886202	out	1911
434930	7313	1493886292	in	1805
434931	7313	1493886292	1f	1805
434932	7313	1493886293	1f-d	4
434933	7313	1493886294	1f-c	3
434934	7313	1493886301	1f-e	241
434935	7313	1493886310	1f-f	529
434938	7313	1493886351	b1	1613
434984	33380	1493886927	out	1669
434988	33380	1493886988	in	1166
435003	33380	1493887069	1f	71
435007	33380	1493887084	1f-c	26
435008	7313	1493887093	cafe	870
435009	7313	1493887095	b1_only	740
435010	7313	1493887103	b1-a	573
435014	7313	1493887113	b1-b	466
435019	7313	1493887139	b1-c	474
435022	23975	1493887185	out	29
435025	33380	1493887189	b1	221
435029	33380	1493887200	b1_only	30
435069	7313	1493887852	1f-f	161
435074	7313	1493887911	1f-e	127
435075	7313	1493887914	1f-d	181
435097	7313	1493888061	1f-c	4
435099	33380	1493888102	1f	52
435104	33380	1493888115	1f-e	39
435260	36030	1493890594	out	30
435348	30807	1493891546	out	677
435351	30807	1493891560	1f-c	662
435352	30807	1493891560	in	662
435353	30807	1493891560	1f	662
435358	7313	1493891608	out	42
435361	17561	1493891645	out	82
435362	30807	1493891647	b1	249
435363	30807	1493891675	cafe	221
435364	30807	1493891676	b1-a	220
435365	30807	1493891676	b1_only	221
435403	30807	1493892177	1f-d	36
435934	7566	1493950860	out	2229
435937	7566	1493950885	1f-d	217
435938	7566	1493950885	1f	370
435939	7566	1493950885	in	2204
435952	7566	1493951019	1f-c	99
435961	7566	1493951387	b1	1703
435966	7566	1493951425	cafe	1662
435969	7566	1493951558	b1_only	585
436096	12037	1493953660	out	64
436154	7566	1493954532	out	827
436175	7566	1493954696	in	373
436182	7566	1493954789	1f	280
436183	7566	1493954800	1f-f	208
436239	12037	1493955893	out	1101
436243	12037	1493955949	1f	928
436244	12037	1493955949	in	928
436245	12037	1493955949	1f-d	794
436246	12037	1493955953	1f-c	650
436247	12037	1493955968	1f-e	71
436250	12037	1493955992	1f-f	130
436255	12037	1493956098	b1	126
436256	27946	1493956110	out	121
436358	25175	1493958030	out	9
436399	40770	1493958655	out	872
436400	40770	1493958670	1f	857
436401	40770	1493958670	in	857
436402	40770	1493958675	1f-d	100
436404	40770	1493958694	1f-c	92
436409	40770	1493958797	1f-e	724
436417	40770	1493958927	cafe	226
436418	40770	1493958927	b1	226
436419	40770	1493958927	b1_only	226
436421	40770	1493958995	b1-b	94
436422	40770	1493959025	b1-c	10
436424	40770	1493959066	b1-a	87
436485	27946	1493960219	out	7306
436486	27946	1493960254	in	7243
436487	27946	1493960254	1f	19
436488	27946	1493960265	1f-c	7
436493	27946	1493960301	b1	7152
436494	27946	1493960308	b1_only	374
436495	27946	1493960309	cafe	7136
436496	27946	1493960314	b1-a	102
436497	27946	1493960334	b1-b	36
436534	23975	1493960584	out	7
436569	25175	1493960989	out	67
437027	42239	1493967005	out	196
437062	27946	1493967424	b1_only	25
437063	27946	1493967439	b1-a	2
437068	27946	1493967476	1f	19
437071	27946	1493967484	1f-d	7
437072	27946	1493967487	1f-c	8
437217	43443	1493969598	out	23
437226	2325	1493969775	out	291
437227	2325	1493969875	in	189
437231	2325	1493969938	1f	120
437234	2325	1493969960	1f-d	99
437240	2325	1493969978	1f-e	68
437355	7345	1493971173	out	626
437363	7345	1493971201	in	573
437364	7345	1493971201	1f	573
437365	7345	1493971204	1f-d	570
437366	7345	1493971204	1f-c	566
437368	7345	1493971216	1f-e	545
437378	7345	1493971288	1f-f	210
437392	7345	1493971404	b1	328
437412	1241	1493971532	out	34
437413	7345	1493971533	b1_only	183
437414	7345	1493971536	cafe	185
437417	7345	1493971547	b1-a	168
437418	7345	1493971599	b1-b	107
437419	7345	1493971613	b1-c	36
437463	29625	1493972643	out	14
437562	2325	1493973630	out	72
437563	2325	1493973631	in	42
437564	2325	1493973632	1f-e	30
437565	2325	1493973632	1f	42
437744	7345	1493975935	out	535
437870	20975	1493978122	out	20
438075	2325	1493980548	out	24
438236	42239	1493983572	out	32
438252	12025	1493983958	out	35
438258	29625	1493984035	out	14
438350	33886	1493987929	out	21
438881	31676	1494048440	out	23
439075	19250	1494051623	out	1015
439098	45967	1494051920	out	314
439231	28888	1494053642	out	1183
439243	28888	1494053704	in	1090
439244	28888	1494053704	1f-e	69
439245	28888	1494053704	1f	74
439270	28888	1494053886	b1	377
439274	28888	1494053949	cafe	297
439275	28888	1494053969	b1_only	277
439279	28888	1494054034	b1-b	202
439280	28888	1494054035	b1-c	157
439286	28888	1494054237	b1-a	9
439386	22878	1494055030	out	17
439389	44463	1494055133	out	141
439404	31676	1494055216	out	758
439412	31676	1494055269	in	510
439413	31676	1494055275	1f-d	501
439414	31676	1494055275	1f	504
439423	31676	1494055397	1f-c	382
439430	31676	1494055445	1f-f	81
439438	40323	1494055548	out	416
439440	31676	1494055577	b1	166
439442	31676	1494055598	cafe	140
439448	40323	1494055602	in	354
439449	40323	1494055602	1f	354
439450	31676	1494055604	b1_only	136
439459	31676	1494055630	b1-b	72
439461	31676	1494055641	b1-c	48
439465	40323	1494055646	b1	249
439468	40323	1494055652	b1_only	230
439469	40323	1494055652	b1-a	228
439473	40323	1494055665	b1-b	212
439482	40323	1494055888	cafe	3
439543	44463	1494056603	out	58
439584	38126	1494057237	out	58
439611	31676	1494057690	out	36
439674	28888	1494058553	out	35
439747	19250	1494060109	out	877
439750	19250	1494060185	in	764
439751	19250	1494060185	1f-c	729
439752	19250	1494060185	1f	764
439753	19250	1494060198	1f-d	751
439759	19250	1494060230	b1_only	648
439760	19250	1494060230	b1	648
439765	19250	1494060367	1f-e	379
439770	19250	1494060650	1f-f	88
439780	22878	1494060926	out	19
439852	38126	1494061986	out	656
439853	38126	1494062013	in	614
439854	38126	1494062014	1f	613
439855	38126	1494062015	1f-d	590
439856	38126	1494062019	1f-c	607
439857	38126	1494062071	b1	454
439858	38126	1494062073	cafe	449
439859	38126	1494062082	b1_only	433
439860	38126	1494062082	b1-a	425
439909	33518	1494063921	out	22
439922	22878	1494064154	out	3
440073	33518	1494066984	out	267
440091	22878	1494067767	out	901
440096	22878	1494067835	in	808
440097	22878	1494067835	b1	715
440098	22878	1494067837	cafe	466
440099	22878	1494067837	b1_only	466
440106	12025	1494068184	out	30
440136	33518	1494068803	out	359
440539	13718	1494127951	out	104
440924	13718	1494139591	out	191
440925	13718	1494139612	1f	150
440926	13718	1494139612	in	150
440927	13718	1494139612	1f-d	143
440928	13718	1494139615	1f-c	144
440929	13718	1494139628	1f-e	126
440930	13718	1494139633	1f-f	67
440932	13718	1494139688	b1	23
440993	13718	1494141468	out	53
441494	5382	1494214803	out	704
441495	5382	1494214803	in	636
441496	5382	1494214803	1f	636
441497	5382	1494214804	1f-e	6
441498	5382	1494214937	b1	273
441499	5382	1494215044	b1_only	165
441502	5382	1494215431	1f-c	8
441503	5382	1494215431	1f-d	8
441580	19477	1494219225	out	2147
441621	19477	1494220273	in	1099
441622	19477	1494220273	b1_only	1029
441623	19477	1494220273	b1	1040
441630	19477	1494220520	cafe	788
441641	19477	1494221236	b1-a	66
441663	19477	1494222435	out	445
441664	19477	1494222435	in	400
441665	19477	1494222435	1f	400
