visit_id	revisit_interval	revisit_intention
v21826		0
v21827		0
v21828		0
v21829		0
v21830		0
v21831		0
v21832		0
v21833	38.92	1
v21834		0
v21835		0
v21836		0
v21837	42.1	1
v21838	1.84	1
v21839	16.03	1
v21840		0
v21841		0
v21842		0
v21843		0
v21844		0
v21845		0
v21846		0
v21847	27.71	1
v21848		0
v21849	27.01	1
v21850		0
v21851		0
v21852	20.15	1
v21853		0
v21854		0
v21855	71.88	1
v21856	1.04	1
v21857		0
v21858		0
v21859		0
v21860		0
v21861		0
v21862		0
v21863		0
v21864	6.73	1
v21865		0
v21866		0
v21867		0
v21868		0
v21869		0
v21870		0
v21871		0
v21872		0
v21873		0
v21874	12.98	1
v21875	7.99	1
v21876		0
v21877		0
v21878	25.96	1
v21879		0
v21880		0
v21881		0
v21882	26.15	1
v21883		0
v21884	66.08	1
v21885	78.94	1
v21886	1.03	1
v21887		0
v21888		0
v21889	13.06	1
v21890	2.83	1
v21891	10.92	1
v21892	14.08	1
v21893	1.84	1
v21894	31.98	1
v21895	2.8	1
v21896		0
v21897		0
v21898		0
v21899		0
v21900		0
v21901		0
v21902		0
v21903		0
v21904		0
v21905		0
v21906		0
v21907		0
v21908		0
v21909		0
v21910	3.97	1
v21911	3.05	1
v21912	7.02	1
v21913	4.97	1
v21914	1.2	1
v21915	1.82	1
v21916	2.92	1
v21917	1.07	1
v21918	1.98	1
v21919	6.98	1
v21920	2.08	1
v21921	15.92	1
v21922	1.12	1
v21923	1.04	1
v21924	1.9	1
v21925	2.88	1
v21926		0
v21927		0
v21928		0
v21929		0
v21930		0
v21931	23.01	1
v21932	97.93	1
v21933		0
v21934		0
v21935		0
v21936		0
v21937	58.98	1
v21938	32.0	1
v21939	5.13	1
v21940	1.71	1
v21941	14.07	1
v21942	11.0	1
v21943		0
v21944		0
v21945		0
v21946		0
v21947		0
v21948	56.02	1
v21949	83.02	1
v21950		0
v21951		0
v21952		0
v21953		0
v21954		0
v21955		0
v21956		0
v21957		0
v21958	46.85	1
v21959	3.92	1
v21960		0
v21961		0
v21962		0
v21963	0.7	1
v21964		0
v21965		0
v21966		0
v21967		0
v21968		0
v21969		0
v21970		0
v21971		0
v21972		0
v21973		0
v21974		0
v21975		0
v21976		0
v21977		0
v21978		0
v21979	4.03	1
v21980		0
v21981		0
v21982		0
v21983		0
v21984		0
v21985		0
v21986		0
v21987		0
v21988		0
v21989		0
v21990		0
v21991		0
v21992		0
v21993		0
v21994	44.01	1
v21995	46.06	1
v21996		0
v21997		0
v21998		0
v21999		0
v22000		0
v22001	35.07	1
v22002	4.08	1
v22003	2.0	1
v22004	3.85	1
v22005	17.99	1
v22006	0.95	1
v22007	38.07	1
v22008	8.9	1
v22009	13.12	1
v22010	33.91	1
v22011	8.08	1
v22012		0
v22013		0
v22014		0
v22015		0
v22016		0
v22017	28.02	1
v22018	34.99	1
v22019	13.98	1
v22020		0
v22021		0
v22022		0
v22023		0
v22024		0
v22025		0
v22026	35.0	1
v22027		0
v22028		0
v22029		0
v22030		0
v22031		0
v22032		0
v22033	1.04	1
v22034		0
v22035		0
v22036		0
v22037		0
v22038		0
v22039		0
v22040		0
v22041		0
v22042		0
v22043		0
v22044		0
v22045		0
v22046		0
v22047		0
v22048		0
v22049		0
v22050		0
v22051		0
v22052		0
v22053	106.07	1
v22054		0
v22055		0
v22056		0
v22057		0
v22058		0
v22059		0
v22060		0
v22061		0
v22062		0
v22063		0
v22064	35.04	1
v22065		0
v22066		0
v22067		0
v22068		0
v22069	4.72	1
v22070		0
v22071		0
v22072		0
v22073		0
v22074		0
v22075	106.8	1
v22076	34.07	1
v22077		0
v22078		0
v22079		0
v22080	131.02	1
v22081	18.02	1
v22082		0
v22083		0
v22084		0
v22085	6.84	1
v22086		0
v22087	1.13	1
v22088		0
v22089	9.98	1
v22090	35.0	1
v22091	4.99	1
v22092		0
v22093		0
v22094		0
v22095		0
v22096		0
v22097	7.99	1
v22098		0
v22099		0
v22100	81.01	1
v22101		0
v22102		0
v22103		0
v22104	7.0	1
v22105	6.97	1
v22106	1.03	1
v22107	6.0	1
v22108	6.93	1
v22109	0.98	1
v22110	13.94	1
v22111	7.0	1
v22112		0
v22113		0
v22114	86.97	1
v22115		0
v22116		0
v22117		0
v22118		0
v22119		0
v22120	68.94	1
v22121		0
v22122	1.98	1
v22123		0
v22124		0
v22125		0
v22126		0
v22127		0
v22128		0
v22129		0
v22130		0
v22131		0
v22132		0
v22133		0
v22134		0
v22135		0
v22136		0
v22137		0
v22138		0
v22139		0
v22140		0
v22141		0
v22142		0
v22143	4.94	1
v22144	9.01	1
v22145	3.07	1
v22146	13.87	1
v22147	47.03	1
v22148	1.27	1
v22149	2.77	1
v22150	1.98	1
v22151	0.9	1
v22152		0
v22153		0
v22154		0
v22155	24.38	1
v22156	132.72	1
v22157	0.97	1
v22158		0
v22159	118.95	1
v22160		0
v22161		0
v22162		0
v22163	140.01	1
v22164		0
v22165		0
v22166	6.97	1
v22167		0
v22168		0
v22169		0
v22170		0
v22171		0
v22172		0
v22173		0
v22174		0
v22175		0
v22176		0
v22177		0
v22178	6.89	1
v22179	13.06	1
v22180		0
v22181		0
v22182		0
v22183		0
v22184		0
v22185		0
v22186		0
v22187		0
v22188		0
v22189		0
v22190		0
v22191		0
v22192		0
v22193		0
v22194		0
v22195		0
v22196		0
v22197		0
v22198		0
v22199	0.66	1
v22200		0
v22201		0
v22202		0
v22203		0
v22204		0
v22205		0
v22206		0
v22207		0
v22208		0
v22209		0
v22210		0
v22211		0
v22212	10.81	1
v22213		0
v22214		0
v22215		0
v22216		0
v22217	3.97	1
v22218		0
v22219		0
v22220		0
v22221		0
v22222		0
v22223		0
v22224	45.2	1
v22225		0
v22226		0
v22227		0
v22228		0
v22229		0
v22230		0
v22231	52.04	1
v22232		0
v22233		0
v22234		0
v22235	50.0	1
v22236		0
v22237	167.83	1
v22238		0
v22239		0
v22240		0
v22241		0
v22242		0
v22243		0
v22244	104.77	1
v22245		0
v22246		0
v22247		0
v22248		0
v22249		0
v22250		0
v22251		0
v22252		0
v22253		0
v22254		0
v22255		0
v22256		0
v22257		0
v22258		0
v22259		0
v22260		0
v22261		0
v22262		0
v22263		0
v22264		0
v22265	4.2	1
v22266		0
v22267		0
v22268		0
v22269		0
v22270		0
v22271		0
v22272	69.92	1
v22273		0
v22274		0
v22275		0
v22276		0
v22277		0
v22278		0
v22279		0
v22280		0
v22281		0
v22282	8.99	1
v22283	14.98	1
v22284	0.98	1
v22285	3.99	1
v22286	1.0	1
v22287	9.0	1
v22288	18.99	1
v22289	19.99	1
v22290	20.99	1
v22291	26.99	1
v22292	1.99	1
v22293	0.98	1
v22294	21.98	1
v22295	17.98	1
v22296	2.98	1
v22297	4.0	1
v22298		0
v22299		0
v22300		0
v22301		0
v22302		0
v22303		0
v22304		0
v22305		0
v22306		0
v22307		0
v22308	24.17	1
v22309	16.62	1
v22310	2.14	1
v22311	34.23	1
v22312		0
v22313		0
v22314		0
v22315		0
v22316		0
v22317		0
v22318		0
v22319		0
v22320		0
v22321		0
v22322		0
v22323		0
v22324		0
v22325		0
v22326		0
v22327		0
v22328		0
v22329		0
v22330		0
v22331		0
v22332	2.98	1
v22333		0
v22334		0
v22335		0
v22336		0
v22337	79.88	1
v22338		0
v22339		0
v22340		0
v22341	83.98	1
v22342		0
v22343		0
v22344		0
v22345		0
v22346		0
v22347		0
v22348	99.04	1
v22349	2.97	1
v22350		0
v22351		0
v22352		0
v22353		0
v22354		0
v22355		0
v22356	0.98	1
v22357		0
v22358		0
v22359		0
v22360		0
v22361		0
v22362	66.81	1
v22363		0
v22364	7.07	1
v22365		0
v22366		0
v22367		0
v22368		0
v22369		0
v22370		0
v22371		0
v22372		0
v22373		0
v22374		0
v22375	2.67	1
v22376		0
v22377		0
v22378		0
v22379		0
v22380		0
v22381		0
v22382		0
v22383		0
v22384		0
v22385		0
v22386	6.99	1
v22387	55.15	1
v22388		0
v22389		0
v22390	4.07	1
v22391		0
v22392		0
v22393	35.0	1
v22394		0
v22395		0
v22396		0
v22397	1.95	1
v22398		0
v22399		0
v22400	26.98	1
v22401	20.0	1
v22402		0
v22403		0
v22404		0
v22405		0
v22406	12.98	1
v22407	1.84	1
v22408	72.84	1
v22409		0
v22410		0
v22411		0
v22412		0
v22413		0
v22414		0
v22415	57.88	1
v22416		0
v22417		0
v22418		0
v22419		0
v22420		0
v22421		0
v22422		0
v22423	65.87	1
v22424		0
v22425	156.94	1
v22426		0
v22427		0
v22428		0
v22429	1.01	1
v22430	120.03	1
v22431	6.76	1
v22432		0
v22433		0
v22434		0
v22435		0
v22436		0
v22437		0
v22438	9.99	1
v22439		0
v22440		0
v22441		0
v22442	9.89	1
v22443	44.96	1
v22444		0
v22445		0
v22446		0
v22447		0
v22448		0
v22449		0
v22450		0
v22451		0
v22452		0
v22453		0
v22454		0
v22455		0
v22456		0
v22457	10.01	1
v22458		0
v22459		0
v22460		0
v22461		0
v22462		0
v22463		0
v22464	34.97	1
v22465		0
v22466		0
v22467	4.17	1
v22468		0
v22469		0
v22470		0
v22471	78.62	1
v22472		0
v22473		0
v22474		0
v22475		0
v22476		0
v22477		0
v22478	35.97	1
v22479		0
v22480		0
v22481		0
v22482		0
v22483		0
v22484		0
v22485		0
v22486		0
v22487		0
v22488	106.25	1
v22489		0
v22490		0
v22491		0
v22492	68.03	1
v22493		0
v22494		0
v22495		0
v22496		0
v22497		0
v22498		0
v22499		0
v22500		0
v22501		0
v22502		0
v22503		0
v22504		0
v22505		0
v22506	8.9	1
v22507	19.04	1
v22508		0
v22509		0
v22510		0
v22511		0
v22512	96.03	1
v22513		0
v22514		0
v22515		0
v22516		0
v22517		0
v22518		0
v22519		0
v22520	5.09	1
v22521	3.85	1
v22522		0
v22523		0
v22524		0
v22525		0
v22526		0
v22527		0
v22528		0
v22529		0
v22530		0
v22531		0
v22532		0
v22533		0
v22534		0
v22535	33.84	1
v22536		0
v22537		0
v22538	51.15	1
v22539		0
v22540		0
v22541		0
v22542		0
v22543		0
v22544		0
v22545		0
v22546		0
v22547		0
v22548		0
v22549		0
v22550		0
v22551		0
v22552	102.98	1
v22553		0
v22554		0
v22555		0
v22556		0
v22557		0
v22558		0
v22559		0
v22560		0
v22561		0
v22562		0
v22563		0
v22564		0
v22565		0
v22566		0
v22567		0
v22568		0
v22569		0
v22570		0
v22571		0
v22572		0
v22573		0
v22574		0
v22575		0
v22576		0
v22577		0
v22578		0
v22579		0
v22580		0
v22581		0
v22582		0
v22583		0
v22584		0
v22585		0
v22586		0
v22587		0
v22588		0
v22589	35.29	1
v22590	52.88	1
v22591		0
v22592		0
v22593		0
v22594		0
v22595		0
v22596		0
v22597		0
v22598		0
v22599		0
v22600		0
v22601		0
v22602	5.93	1
v22603		0
v22604		0
v22605		0
v22606		0
v22607		0
v22608		0
v22609		0
v22610		0
v22611		0
v22612		0
v22613		0
v22614		0
v22615		0
v22616		0
v22617		0
v22618		0
v22619	42.05	1
v22620		0
v22621		0
v22622		0
v22623	25.95	1
v22624	100.88	1
v22625	13.88	1
v22626	4.45	1
v22627		0
v22628		0
v22629		0
v22630		0
v22631		0
v22632		0
v22633		0
v22634		0
v22635		0
v22636		0
v22637		0
v22638	12.93	1
v22639		0
v22640		0
v22641		0
v22642		0
v22643		0
v22644		0
v22645		0
v22646		0
v22647		0
v22648		0
v22649		0
v22650		0
v22651		0
v22652	36.01	1
v22653		0
v22654		0
v22655	21.92	1
v22656		0
v22657		0
v22658		0
v22659		0
v22660		0
v22661	28.97	1
v22662		0
v22663	20.99	1
v22664	7.99	1
v22665	1.12	1
v22666	10.87	1
v22667	5.11	1
v22668	0.9	1
v22669		0
v22670		0
v22671		0
v22672		0
v22673		0
v22674		0
v22675		0
v22676	3.99	1
v22677		0
v22678		0
v22679		0
v22680		0
v22681		0
v22682		0
v22683		0
v22684		0
v22685		0
v22686		0
v22687	86.76	1
v22688		0
v22689		0
v22690		0
v22691		0
v22692		0
v22693		0
v22694		0
v22695		0
v22696		0
v22697		0
v22698		0
v22699		0
v22700		0
v22701		0
v22702		0
v22703		0
v22704		0
v22705		0
v22706		0
v22707		0
v22708		0
v22709		0
v22710		0
v22711		0
v22712		0
v22713		0
v22714		0
v22715		0
v22716		0
v22717		0
v22718		0
v22719	0.84	1
v22720		0
v22721		0
v22722		0
v22723		0
v22724		0
v22725	94.15	1
v22726		0
v22727		0
v22728		0
v22729		0
v22730		0
v22731		0
v22732		0
v22733		0
v22734		0
v22735		0
v22736		0
v22737		0
v22738		0
v22739		0
v22740	12.17	1
v22741	0.75	1
v22742	20.17	1
v22743	20.07	1
v22744	14.03	1
v22745	0.79	1
v22746	21.01	1
v22747	30.75	1
v22748		0
v22749		0
v22750		0
v22751		0
v22752		0
v22753		0
v22754		0
v22755		0
v22756		0
v22757		0
v22758		0
v22759	143.96	1
v22760		0
v22761		0
v22762		0
v22763		0
v22764		0
v22765		0
v22766		0
v22767		0
v22768		0
v22769	17.96	1
v22770		0
v22771		0
v22772		0
v22773		0
v22774		0
v22775	42.06	1
v22776		0
v22777		0
v22778		0
v22779		0
v22780		0
v22781		0
v22782		0
v22783		0
v22784		0
v22785	46.0	1
v22786	6.97	1
v22787	70.08	1
v22788	27.92	1
v22789		0
v22790		0
v22791		0
v22792	60.26	1
v22793	42.81	1
v22794		0
v22795		0
v22796		0
v22797		0
v22798		0
v22799		0
v22800		0
v22801		0
v22802		0
v22803		0
v22804		0
v22805		0
v22806		0
v22807		0
v22808	64.98	1
v22809	56.96	1
v22810		0
v22811		0
v22812		0
v22813		0
v22814		0
v22815		0
v22816		0
v22817		0
v22818		0
v22819		0
v22820		0
v22821		0
v22822		0
v22823	6.8	1
v22824		0
v22825		0
v22826		0
v22827	45.13	1
v22828		0
v22829	15.1	1
v22830		0
v22831		0
v22832		0
v22833		0
v22834	12.91	1
v22835	12.08	1
v22836	45.93	1
v22837	11.05	1
v22838	2.93	1
v22839		0
v22840		0
v22841		0
v22842		0
v22843	6.99	1
v22844	7.02	1
v22845	20.97	1
v22846		0
v22847		0
v22848		0
v22849		0
v22850	125.13	1
v22851		0
v22852		0
v22853	33.98	1
v22854	77.01	1
v22855	1.97	1
v22856		0
v22857		0
v22858	39.09	1
v22859		0
v22860		0
v22861		0
v22862	91.09	1
v22863	32.97	1
v22864		0
v22865		0
v22866		0
v22867		0
v22868		0
v22869		0
v22870	29.0	1
v22871	0.98	1
v22872	41.98	1
v22873		0
v22874		0
v22875		0
v22876		0
v22877	19.92	1
v22878		0
v22879		0
v22880		0
v22881		0
v22882		0
v22883		0
v22884		0
v22885		0
v22886		0
v22887		0
v22888		0
v22889		0
v22890		0
v22891		0
v22892		0
v22893		0
v22894		0
v22895		0
v22896	0.98	1
v22897		0
v22898		0
v22899		0
v22900		0
v22901		0
v22902		0
v22903		0
v22904		0
v22905		0
v22906	40.17	1
v22907		0
v22908		0
v22909		0
v22910		0
v22911		0
v22912		0
v22913	93.15	1
v22914		0
v22915		0
v22916		0
v22917		0
v22918		0
v22919		0
v22920		0
v22921		0
v22922		0
v22923	12.02	1
v22924	88.9	1
v22925		0
v22926	20.09	1
v22927		0
v22928		0
v22929		0
v22930		0
v22931	33.79	1
v22932		0
v22933		0
v22934		0
v22935	56.43	1
v22936		0
v22937		0
v22938		0
v22939		0
v22940		0
v22941		0
v22942		0
v22943		0
v22944		0
v22945		0
v22946	110.19	1
v22947		0
v22948		0
v22949		0
v22950		0
v22951		0
v22952		0
v22953		0
v22954		0
v22955		0
v22956		0
v22957		0
v22958		0
v22959	40.97	1
v22960	28.03	1
v22961		0
v22962		0
v22963		0
v22964	40.0	1
v22965		0
v22966		0
v22967		0
v22968		0
v22969		0
v22970		0
v22971		0
v22972		0
v22973		0
v22974		0
v22975		0
v22976	82.88	1
v22977		0
v22978		0
v22979		0
v22980		0
v22981		0
v22982		0
v22983		0
v22984		0
v22985		0
v22986	84.25	1
v22987	5.96	1
v22988		0
v22989		0
v22990		0
v22991	14.1	1
v22992	10.78	1
v22993	5.08	1
v22994	87.01	1
v22995		0
v22996		0
v22997		0
v22998		0
v22999		0
v23000	13.05	1
v23001	5.91	1
v23002	18.16	1
v23003	4.89	1
v23004	6.01	1
v23005	8.05	1
v23006	13.03	1
v23007	68.92	1
v23008		0
v23009		0
v23010		0
v23011		0
v23012		0
v23013		0
v23014		0
v23015		0
v23016		0
v23017		0
v23018	33.06	1
v23019		0
v23020		0
v23021		0
v23022		0
v23023		0
v23024		0
v23025		0
v23026		0
v23027		0
v23028		0
v23029		0
v23030	98.1	1
v23031		0
v23032	159.69	1
v23033		0
v23034		0
v23035	1.96	1
v23036	29.98	1
v23037		0
v23038		0
v23039		0
v23040		0
v23041		0
v23042		0
v23043		0
v23044		0
v23045		0
v23046		0
v23047		0
v23048		0
v23049		0
v23050		0
v23051		0
v23052	117.13	1
v23053		0
v23054		0
v23055		0
v23056	31.69	1
v23057		0
v23058		0
v23059		0
v23060		0
v23061		0
v23062		0
v23063		0
v23064		0
v23065		0
v23066		0
v23067		0
v23068		0
v23069		0
v23070		0
v23071		0
v23072		0
v23073		0
v23074		0
v23075		0
v23076		0
v23077		0
v23078		0
v23079		0
v23080		0
v23081		0
v23082		0
v23083		0
v23084		0
v23085		0
v23086	7.01	1
v23087		0
v23088		0
v23089		0
v23090		0
v23091		0
v23092		0
v23093		0
v23094		0
v23095		0
v23096		0
v23097		0
v23098		0
v23099		0
v23100		0
v23101		0
v23102		0
v23103		0
v23104		0
v23105		0
v23106	27.01	1
v23107	6.99	1
v23108	3.96	1
v23109	9.13	1
v23110		0
v23111		0
v23112		0
v23113	23.07	1
v23114	6.81	1
v23115		0
v23116		0
v23117		0
v23118		0
v23119		0
v23120		0
v23121		0
v23122		0
v23123		0
v23124		0
v23125		0
v23126		0
v23127		0
v23128		0
v23129		0
v23130		0
v23131		0
v23132		0
v23133		0
v23134		0
v23135		0
v23136		0
v23137		0
v23138		0
v23139		0
v23140		0
v23141		0
v23142		0
v23143	2.94	1
v23144		0
v23145		0
v23146		0
v23147		0
v23148		0
v23149		0
v23150		0
v23151		0
v23152		0
v23153		0
v23154		0
v23155	6.88	1
v23156		0
v23157		0
v23158		0
v23159	94.82	1
v23160		0
v23161		0
v23162	24.98	1
v23163		0
v23164		0
v23165		0
v23166		0
v23167		0
v23168		0
v23169		0
v23170		0
v23171		0
v23172		0
v23173		0
v23174		0
v23175	11.05	1
v23176		0
v23177		0
v23178	1.78	1
v23179		0
v23180		0
v23181		0
v23182	104.0	1
v23183		0
v23184		0
v23185		0
v23186		0
v23187		0
v23188		0
v23189	18.96	1
v23190	40.25	1
v23191	54.88	1
v23192	16.85	1
v23193		0
v23194		0
v23195		0
v23196		0
v23197		0
v23198	54.86	1
v23199	35.12	1
v23200		0
v23201		0
v23202		0
v23203		0
v23204		0
v23205		0
v23206		0
v23207		0
v23208		0
v23209		0
v23210		0
v23211		0
v23212	2.53	1
v23213		0
v23214		0
v23215		0
v23216		0
v23217	2.03	1
v23218		0
v23219	89.11	1
v23220		0
v23221		0
v23222		0
v23223		0
v23224		0
v23225		0
v23226		0
v23227		0
v23228		0
v23229	34.95	1
v23230	14.98	1
v23231	46.09	1
v23232		0
v23233		0
v23234		0
v23235		0
v23236		0
v23237	15.14	1
v23238		0
v23239		0
v23240		0
v23241		0
v23242		0
v23243		0
v23244		0
v23245		0
v23246	0.81	1
v23247		0
v23248		0
v23249		0
v23250		0
v23251		0
v23252		0
v23253		0
v23254	94.17	1
v23255		0
v23256		0
v23257		0
v23258		0
v23259		0
v23260		0
v23261	47.15	1
v23262		0
v23263		0
v23264	55.97	1
v23265	42.96	1
v23266	5.01	1
v23267	36.95	1
v23268		0
v23269		0
v23270		0
v23271	7.77	1
v23272	68.24	1
v23273		0
v23274		0
v23275		0
v23276		0
v23277	18.99	1
v23278	24.96	1
v23279	47.05	1
v23280	1.94	1
v23281		0
v23282		0
v23283		0
v23284	13.17	1
v23285		0
v23286		0
v23287		0
v23288		0
v23289		0
v23290		0
v23291		0
v23292		0
v23293		0
v23294		0
v23295		0
v23296		0
v23297	11.01	1
v23298	11.99	1
v23299	8.03	1
v23300		0
v23301		0
v23302		0
v23303		0
v23304	6.88	1
v23305		0
v23306		0
v23307		0
v23308		0
v23309		0
v23310		0
v23311		0
v23312		0
v23313		0
v23314		0
v23315		0
v23316		0
v23317	42.31	1
v23318	21.86	1
v23319		0
v23320		0
v23321		0
v23322		0
v23323		0
v23324		0
v23325		0
v23326		0
v23327		0
v23328		0
v23329		0
v23330		0
v23331		0
v23332	10.1	1
v23333		0
v23334		0
v23335		0
v23336		0
v23337		0
v23338		0
v23339		0
v23340	37.88	1
v23341		0
v23342		0
v23343		0
v23344		0
v23345		0
v23346		0
v23347		0
v23348	3.23	1
v23349		0
v23350		0
v23351	28.18	1
v23352	27.97	1
v23353	12.85	1
v23354		0
v23355	69.65	1
v23356	42.23	1
v23357		0
v23358		0
v23359		0
v23360		0
v23361		0
v23362		0
v23363	3.9	1
v23364	2.28	1
v23365		0
v23366		0
v23367		0
v23368		0
v23369		0
v23370		0
v23371		0
v23372		0
v23373		0
v23374	1.15	1
v23375	94.24	1
v23376		0
v23377		0
v23378		0
v23379		0
v23380		0
v23381		0
v23382		0
v23383		0
v23384		0
v23385		0
v23386		0
v23387	24.14	1
v23388		0
v23389		0
v23390		0
v23391		0
v23392	57.74	1
v23393		0
v23394		0
v23395		0
v23396		0
v23397		0
v23398		0
v23399		0
v23400		0
v23401		0
v23402		0
v23403		0
v23404		0
v23405		0
v23406		0
v23407		0
v23408	45.28	1
v23409		0
v23410		0
v23411		0
v23412		0
v23413		0
v23414		0
v23415		0
v23416		0
v23417		0
v23418		0
v23419		0
v23420		0
v23421		0
v23422		0
v23423	54.91	1
v23424		0
v23425		0
v23426		0
v23427		0
v23428		0
v23429		0
v23430		0
v23431		0
v23432		0
v23433		0
v23434		0
v23435		0
v23436		0
v23437		0
v23438		0
v23439		0
v23440		0
v23441	26.01	1
v23442		0
v23443	0.98	1
v23444		0
v23445		0
v23446		0
v23447		0
v23448		0
v23449		0
v23450		0
v23451		0
v23452	8.21	1
v23453		0
v23454		0
v23455	0.83	1
v23456		0
v23457		0
v23458		0
v23459		0
v23460		0
v23461		0
v23462		0
v23463		0
v23464	1.83	1
v23465		0
v23466		0
v23467		0
v23468		0
v23469		0
v23470		0
v23471		0
v23472		0
v23473		0
v23474	26.39	1
v23475		0
v23476	26.1	1
v23477		0
v23478		0
v23479		0
v23480		0
v23481		0
v23482		0
v23483		0
v23484		0
v23485		0
v23486		0
v23487		0
v23488		0
v23489		0
v23490		0
v23491		0
v23492		0
v23493		0
v23494		0
v23495		0
v23496		0
v23497		0
v23498		0
v23499		0
v23500		0
v23501		0
v23502		0
v23503		0
v23504	147.02	1
v23505		0
v23506		0
v23507		0
v23508		0
v23509		0
v23510		0
v23511		0
v23512		0
v23513		0
v23514		0
v23515	56.22	1
v23516		0
v23517		0
v23518		0
v23519		0
v23520		0
v23521		0
v23522		0
v23523		0
v23524		0
v23525		0
v23526		0
v23527		0
v23528		0
v23529		0
v23530		0
v23531		0
v23532	1.01	1
v23533		0
v23534	0.84	1
v23535	41.06	1
v23536	77.1	1
v23537		0
v23538		0
v23539		0
v23540		0
v23541	21.99	1
v23542		0
v23543		0
v23544		0
v23545		0
v23546		0
v23547		0
v23548	31.07	1
v23549	20.89	1
v23550	40.13	1
v23551	44.17	1
v23552		0
v23553		0
v23554		0
v23555		0
v23556		0
v23557		0
v23558	0.89	1
v23559	5.76	1
v23560		0
v23561		0
v23562		0
v23563		0
v23564		0
v23565		0
v23566		0
v23567		0
v23568		0
v23569		0
v23570		0
v23571		0
v23572	3.01	1
v23573		0
v23574		0
v23575		0
v23576		0
v23577		0
v23578		0
v23579		0
v23580		0
v23581		0
v23582	41.1	1
v23583	33.99	1
v23584	12.98	1
v23585	24.9	1
v23586	12.1	1
v23587		0
v23588		0
v23589	33.04	1
v23590		0
v23591		0
v23592		0
v23593		0
v23594		0
v23595		0
v23596		0
v23597		0
v23598		0
v23599	49.13	1
v23600		0
v23601		0
v23602		0
v23603		0
v23604		0
v23605		0
v23606		0
v23607		0
v23608		0
v23609		0
v23610		0
v23611		0
v23612		0
v23613	31.06	1
v23614	7.0	1
v23615		0
v23616		0
v23617	110.92	1
v23618	37.99	1
v23619		0
v23620		0
v23621		0
v23622		0
v23623		0
v23624		0
v23625		0
v23626	25.92	1
v23627		0
v23628	116.97	1
v23629		0
v23630		0
v23631		0
v23632		0
v23633		0
v23634		0
v23635		0
v23636		0
v23637		0
v23638		0
v23639		0
v23640		0
v23641	27.14	1
v23642		0
v23643		0
v23644		0
v23645		0
v23646	14.1	1
v23647	14.11	1
v23648		0
v23649		0
v23650		0
v23651		0
v23652		0
v23653		0
v23654		0
v23655		0
v23656		0
v23657		0
v23658		0
v23659		0
v23660	34.71	1
v23661		0
v23662		0
v23663		0
v23664	33.93	1
v23665	15.01	1
v23666		0
v23667		0
v23668		0
v23669		0
v23670		0
v23671		0
v23672		0
v23673		0
v23674		0
v23675	13.35	1
v23676		0
v23677		0
v23678	7.01	1
v23679		0
v23680		0
v23681		0
v23682		0
v23683	65.09	1
v23684	28.0	1
v23685	7.12	1
v23686	3.92	1
v23687	13.06	1
v23688	24.88	1
v23689		0
v23690		0
v23691		0
v23692		0
v23693		0
v23694		0
v23695		0
v23696	27.01	1
v23697		0
v23698		0
v23699		0
v23700		0
v23701		0
v23702		0
v23703		0
v23704	47.99	1
v23705		0
v23706		0
v23707		0
v23708		0
v23709		0
v23710		0
v23711		0
v23712		0
v23713		0
v23714		0
v23715	82.22	1
v23716		0
v23717		0
v23718		0
v23719		0
v23720		0
v23721		0
v23722		0
v23723		0
v23724		0
v23725		0
v23726		0
v23727		0
v23728		0
v23729		0
v23730	12.03	1
v23731		0
v23732		0
v23733	40.17	1
v23734	13.61	1
v23735		0
v23736		0
v23737		0
v23738		0
v23739		0
v23740		0
v23741		0
v23742		0
v23743		0
v23744		0
v23745		0
v23746		0
v23747		0
v23748	29.91	1
v23749		0
v23750		0
v23751		0
v23752		0
v23753		0
v23754		0
v23755	138.04	1
v23756		0
v23757		0
v23758		0
v23759	122.84	1
v23760	7.35	1
v23761		0
v23762		0
v23763	27.88	1
v23764		0
v23765		0
v23766		0
v23767		0
v23768		0
v23769		0
v23770		0
v23771		0
v23772		0
v23773		0
v23774		0
v23775		0
v23776		0
v23777		0
v23778		0
v23779		0
v23780		0
v23781		0
v23782		0
v23783		0
v23784		0
v23785		0
v23786		0
v23787		0
v23788		0
v23789	95.06	1
v23790		0
v23791		0
v23792		0
v23793		0
v23794		0
v23795		0
v23796		0
v23797		0
v23798	12.98	1
v23799		0
v23800		0
v23801		0
v23802		0
v23803	34.01	1
v23804		0
v23805		0
v23806		0
v23807		0
v23808		0
v23809		0
v23810		0
v23811		0
v23812		0
v23813	32.86	1
v23814		0
v23815		0
v23816	20.01	1
v23817		0
v23818	12.93	1
v23819		0
v23820		0
v23821		0
v23822		0
v23823		0
v23824		0
v23825		0
v23826	4.94	1
v23827		0
v23828		0
v23829		0
v23830		0
v23831		0
v23832		0
v23833		0
v23834		0
v23835		0
v23836		0
v23837		0
v23838		0
v23839		0
v23840		0
v23841		0
v23842	37.04	1
v23843	25.89	1
v23844		0
v23845		0
v23846		0
v23847		0
v23848	36.19	1
v23849	63.68	1
v23850		0
v23851		0
v23852		0
v23853		0
v23854		0
v23855		0
v23856		0
v23857	3.26	1
v23858		0
v23859		0
v23860		0
v23861		0
v23862		0
v23863		0
v23864		0
v23865	6.0	1
v23866	65.9	1
v23867	33.15	1
v23868		0
v23869		0
v23870		0
v23871		0
v23872		0
v23873		0
v23874		0
