index	wifi_id	ts	area	dwell_time
961352	16727	1495456424	1f-promo	203
961766	15880	1495459152	out	70
962279	15880	1495503699	out	138
962790	34120	1495510664	out	186
962795	34120	1495510686	1f	141
962796	34120	1495510686	in	141
962798	34120	1495510691	1f-promo	71
962811	34120	1495510787	1f-counter	5
962812	34120	1495510813	1f-dermo-cosmetic	6
962971	38287	1495512840	out	266
963261	38287	1495515450	out	1233
963263	38287	1495515466	1f	1145
963264	38287	1495515466	in	1145
963273	38287	1495515531	1f-promo	61
963274	38287	1495515531	1f-must	61
963280	38287	1495515565	1f-enter	27
963289	38287	1495515680	2f	855
963291	38287	1495515714	1f-facial-inner	330
963303	38287	1495515776	1f-getitbeauty	16
963306	38287	1495515793	1f-perfume	756
963312	38287	1495515835	1f-facial	23
963314	38287	1495515860	1f-nailstudio	99
963315	38287	1495515898	1f-makeup	44
963332	38287	1495516027	New-1f-natural	530
963340	38287	1495516096	2f-favorite	51
963364	38287	1495516208	2f-hair-care	241
963365	38287	1495516208	2f-enter	302
963366	38287	1495516208	2f-body-care	199
963384	38287	1495516329	2f-hairstudio	182
963426	38287	1495516555	1f-must	53
963427	38287	1495516556	1f-promo	28
963430	38287	1495516558	1f-enter	52
964384	38287	1495525843	out	122
964470	15880	1495526703	out	1998
964553	15880	1495527576	in	252
964554	15880	1495527576	1f	152
964567	15880	1495527662	2f-cafe	153
964768	38287	1495529638	out	85
964776	38287	1495529671	1f	22
964778	38287	1495529671	in	22
965069	38287	1495532748	out	31
965179	32688	1495534124	1f	901
965180	32688	1495534124	in	901
965181	32688	1495534124	out	1070
965189	38287	1495534239	out	1752
965192	32688	1495534269	2f-hairstudio	18
965193	32688	1495534269	2f	419
965197	38287	1495534313	in	1539
965200	32688	1495534348	new-2f-food	97
965267	38287	1495534942	2f	892
965274	38287	1495534986	2f-hairstudio	576
965295	38287	1495535130	2f-body-care	416
965302	38287	1495535147	2f-enter	11
965303	38287	1495535147	2f-hair-care	427
965355	38287	1495535690	2f-healt-care	25
965372	38287	1495535835	1f-perfume	17
966413	33075	1495543006	out	1266
966415	33075	1495543014	in	1249
966416	33075	1495543014	1f-enter	146
966417	33075	1495543014	1f	1249
966419	33075	1495543015	1f-must	178
966427	33075	1495543045	1f-promo	1188
966453	33075	1495543228	New-1f-natural	751
966465	33075	1495543330	1f-facial	135
966469	33075	1495543342	1f-counter	258
966482	33075	1495543446	1f-beauty-tools	132
966483	33075	1495543448	1f-makeup	166
966507	33075	1495543600	1f-nailstudio	78
967560	14249	1495595510	out	137
967808	21959	1495597204	out	6
967826	28866	1495597641	out	1606
967828	28866	1495597678	1f	298
967829	28866	1495597678	in	1560
967830	28866	1495597678	1f-enter	69
967834	28866	1495597727	1f-promo	183
967860	28866	1495597955	2f	1015
967861	28866	1495598038	2f-hairstudio	932
967864	28866	1495598114	2f-hair-care	215
967871	14249	1495598243	out	946
967880	14249	1495598342	in	711
967881	14249	1495598342	1f	711
967882	14249	1495598344	1f-enter	709
967883	14249	1495598348	1f-promo	689
967884	14249	1495598349	1f-must	700
967887	14249	1495598397	New-1f-natural	314
967889	14249	1495598430	1f-perfume	562
967893	14249	1495598468	1f-facial-inner	534
967898	14249	1495598485	2f	502
967903	14249	1495598531	1f-getitbeauty	137
967932	14249	1495598755	2f-xtm	212
967933	14249	1495598761	2f-enter	147
967934	14249	1495598762	2f-body-care	68
967935	14249	1495598764	2f-femine-care	44
967943	14249	1495598836	2f-hair-care	70
967945	14249	1495598869	2f-hairstudio	35
967953	14249	1495598924	2f-healt-care	34
967954	14249	1495598941	new-2f-food	9
967955	14249	1495598945	2f-texfree	4
967960	14249	1495599003	1f-dermo-cosmetic	23
968391	30261	1495602694	out	4
968818	17084	1495606963	out	36
968974	18744	1495607987	out	1409
968995	18744	1495608121	in	1232
968996	18744	1495608121	1f	92
968997	18744	1495608121	1f-promo	18
969000	18744	1495608128	1f-dermo-cosmetic	7
969002	18744	1495608148	2f	969
969004	18744	1495608151	1f-facial	28
969040	18744	1495608348	new-2f-food	73
969120	18744	1495608848	2f-healt-care	125
969139	18744	1495608986	2f-xtm	131
969158	18744	1495609181	1f	172
969182	18744	1495609343	1f-dermo-cosmetic	4
975775	2240	1495705056	out	1614
975778	2240	1495705073	1f	610
975779	2240	1495705073	in	1512
975780	2240	1495705074	1f-must	11
975781	2240	1495705074	1f-enter	16
975788	2240	1495705132	1f-promo	442
975792	2240	1495705187	1f-facial-inner	11
975796	2240	1495705257	1f-facial	98
975820	2240	1495705366	1f-makeup	37
975824	2240	1495705404	1f-nailstudio	13
975855	2240	1495705749	2f	785
975856	2240	1495705751	2f-hair-care	325
975864	2240	1495705845	2f-femine-care	687
975872	2240	1495705997	2f-body-care	20
975891	2240	1495706167	2f-enter	53
976620	2240	1495710574	out	1597
976625	2240	1495710594	in	1555
976626	2240	1495710594	1f	73
976633	2240	1495710630	1f-facial	25
976669	2240	1495710837	2f	1311
976670	2240	1495710837	2f-femine-care	430
976683	2240	1495710904	2f-hair-care	15
976735	2240	1495711397	1f	299
976751	2240	1495711460	1f-counter	114
976836	2240	1495711795	2f-texfree	278
976883	2240	1495712018	new-2f-food	97
977327	10432	1495714533	out	24
978506	31476	1495755189	out	308
979383	3809	1495771588	out	491
979386	3809	1495771598	in	464
979387	3809	1495771598	1f	464
979391	3809	1495771613	1f-dermo-cosmetic	36
979396	3809	1495771686	1f-makeup	104
979398	3809	1495771698	1f-facial-inner	320
979402	3809	1495771711	1f-facial	172
980363	30624	1495780436	out	25
984116	27092	1495838855	out	120
984153	27092	1495841243	out	95
984221	15403	1495845073	out	32
987781	27164	1495878485	out	207
987793	27164	1495878518	1f	7
987794	27164	1495878518	in	7
987795	27164	1495878518	1f-facial	4
989959	31476	1495891408	out	1629
989964	31476	1495891427	in	1575
989965	31476	1495891427	1f-enter	306
989966	31476	1495891427	1f	1575
989977	31476	1495891489	1f-display	246
989978	31476	1495891496	1f-promo	257
989999	31476	1495891671	1f-must	38
990011	31476	1495891770	2f	738
990015	31476	1495891818	2f-healt-care	76
990019	31476	1495891853	new-2f-food	33
990049	31476	1495892063	1f-facial-inner	613
990053	31476	1495892084	1f-facial	861
990060	31476	1495892109	1f-makeup	285
990061	31476	1495892109	1f-beauty-tools	139
990125	31476	1495892588	1f-promo	401
990127	31476	1495892599	1f-enter	402
990129	31476	1495892638	1f-must	9
990137	31476	1495892766	1f-counter	16
990279	15403	1495928792	out	35
990350	15403	1495931915	out	452
994022	2721	1495962394	out	466
994023	2721	1495962394	in	442
994024	2721	1495962394	1f	442
994042	2721	1495962536	1f-perfume	278
994552	36753	1495966645	out	2357
994579	36753	1495966696	1f	401
994581	36753	1495966696	in	2304
994603	36753	1495966771	1f-promo	5
994613	36753	1495966807	2f	1188
994660	36753	1495967090	2f-healt-care	336
994673	36753	1495967202	2f-hairstudio	34
994675	36753	1495967208	2f-favorite	20
994678	36753	1495967237	2f-hair-care	17
994679	36753	1495967248	2f-body-care	710
994680	36753	1495967255	2f-enter	706
994740	36753	1495967989	1f-promo	709
994741	36753	1495967989	1f	1011
994744	36753	1495968007	1f-facial	372
994765	36753	1495968194	1f-facial-inner	723
994847	36753	1495968708	1f-must	18
994850	36753	1495968715	1f-enter	9
995255	15403	1495970519	out	420
998553	2341	1496032493	out	16
998720	9966	1496034115	out	12
998978	2341	1496035795	out	74
999719	36676	1496042161	out	657
999759	36676	1496042332	in	354
999760	36676	1496042332	2f	269
999761	36676	1496042336	2f-xtm	265
999771	36676	1496042419	2f-counter	92
999779	36676	1496042452	new-2f-food	88
999782	36676	1496042472	2f-cafe	43
999805	36676	1496042678	1f-promo	9
1000210	38457	1496046478	out	41
1002421	26543	1496059227	out	1896
1002431	26543	1496059285	in	1826
1002432	26543	1496059285	1f	636
1002440	26543	1496059326	1f-promo	504
1002451	26543	1496059364	1f-dermo-cosmetic	454
1002476	15403	1496059503	out	2157
1002486	15403	1496059558	in	2052
1002487	15403	1496059558	1f	2052
1002488	15403	1496059559	1f-enter	446
1002491	15403	1496059574	1f-promo	1617
1002493	26543	1496059584	1f-perfume	20
1002494	15403	1496059587	1f-must	413
1002495	26543	1496059603	1f-getitbeauty	31
1002497	15403	1496059615	1f-facial-inner	300
1002498	15403	1496059620	2f	301
1002512	15403	1496059712	1f-facial	233
1002568	26543	1496059947	2f	770
1002570	26543	1496059948	2f-healt-care	651
1002572	15403	1496059951	1f-makeup	2
1002581	15403	1496059981	1f-perfume	7
1002611	26543	1496060088	2f-enter	620
1002623	26543	1496060127	2f-femine-care	293
1002635	26543	1496060158	2f-hairstudio	147
1002641	26543	1496060184	2f-hair-care	533
1002685	26543	1496060429	2f-texfree	2
1002689	26543	1496060445	new-2f-food	47
1002728	15403	1496060730	1f-counter	738
1002735	26543	1496060767	1f	344
1002736	15403	1496060767	2f	199
1002738	26543	1496060777	1f-promo	208
1002744	15403	1496060790	2f-favorite	50
1002754	15403	1496060852	2f-hairstudio	3
1002757	15403	1496060902	1f-perfume	680
1002758	15403	1496060907	1f-getitbeauty	655
1002770	15403	1496060987	1f-facial-inner	86
1002771	26543	1496060994	1f-enter	109
1002772	26543	1496060995	1f-must	90
1003725	20553	1496065404	out	45
1005027	2341	1496118884	out	691
1005036	2341	1496119123	in	437
1005037	2341	1496119123	1f-promo	353
1006673	17084	1496137667	out	401
1006951	17084	1496140704	out	50
1008110	20553	1496149066	out	60
1008468	39960	1496152149	out	3
1008508	20553	1496154527	out	186
1008514	20553	1496154575	1f	17
1008515	20553	1496154575	1f-enter	17
1009038	39960	1496197913	out	12
1011525	39104	1496219101	out	345
1011548	39104	1496219233	1f	176
1011549	39104	1496219233	in	176
1011550	39104	1496219233	1f-enter	167
1011551	39104	1496219237	1f-must	166
1011553	39104	1496219241	1f-promo	139
1011556	39104	1496219248	New-1f-natural	120
1011562	39104	1496219276	2f	77
1011563	39104	1496219276	1f-facial-inner	84
1011565	39104	1496219291	2f-femine-care	38
1011571	39104	1496219317	2f-healt-care	29
1011578	39104	1496219370	1f-perfume	7
1011581	39104	1496219389	1f-dermo-cosmetic	9
1011582	39104	1496219395	1f-display	10
1014775	16934	1496286502	out	1511
1014779	16934	1496286533	1f	1315
1014780	16934	1496286533	2f	150
1014781	16934	1496286533	in	1315
1014783	16934	1496286533	1f-facial-inner	150
1014784	16934	1496286534	1f-perfume	149
1014840	16934	1496287097	1f-makeup	18
1014926	16934	1496287687	1f-getitbeauty	38
1014927	16934	1496287687	1f-counter	38
1014928	16934	1496287687	1f-nailstudio	30
1014930	16934	1496287692	1f-perfume	25
1014943	16934	1496287766	1f-promo	44
1019219	32600	1496319173	out	899
1019220	32600	1496319173	in	449
1019221	32600	1496319173	1f-promo	148
1019222	32600	1496319173	1f	449
1019228	32600	1496319192	1f-enter	105
1019240	32600	1496319235	1f-display	25
1019258	32600	1496319332	1f-perfume	156
1019276	32600	1496319530	1f-makeup	78
1019277	32600	1496319543	2f	8
1019278	32600	1496319551	1f-beauty-tools	4
1019301	42225	1496319739	out	620
1019307	42225	1496319787	in	571
1019308	42225	1496319787	1f	571
1019309	42225	1496319788	1f-enter	2
1019311	42225	1496319805	1f-perfume	3
1019315	42225	1496319807	1f-getitbeauty	8
1019317	42225	1496319810	1f-counter	6
1019318	42225	1496319829	1f-nailstudio	88
1019319	42225	1496319842	1f-makeup	449
1019383	42225	1496320284	1f-beauty-tools	6
1019670	39546	1496321915	out	414
1019796	11801	1496322533	out	4
1019797	11801	1496322534	in	3
1019798	11801	1496322534	2f	3
1020143	11801	1496324977	in	2
1020144	11801	1496324977	2f	2
1021360	42937	1496377259	out	38
1021978	33034	1496382834	out	324
1021981	33034	1496382836	in	178
1021982	33034	1496382836	1f	178
1022518	11801	1496387546	out	580
1022647	11801	1496388936	out	607
1022953	9192	1496391159	out	234
1022965	9192	1496391228	in	140
1022966	9192	1496391228	1f	68
1022971	9192	1496391246	2f	122
1022981	9192	1496391362	2f-cafe	5
1023514	11801	1496395163	out	422
1023515	11801	1496395163	in	422
1023516	11801	1496395163	2f	421
1024026	11801	1496398151	out	10251
1026352	42937	1496410705	out	30
1026838	42937	1496454856	out	46
1028243	11801	1496467076	out	1543
1028408	11801	1496468254	2f	363
1028409	11801	1496468254	in	363
1030173	7951	1496480523	out	3430
1030233	7951	1496480887	in	2978
1030234	7951	1496480887	1f	1894
1030261	7951	1496481085	1f-display	609
1030351	7951	1496481512	1f-enter	460
1030352	7951	1496481514	1f-must	466
1030353	7951	1496481514	1f-promo	238
1030366	7951	1496481549	1f-dermo-cosmetic	153
1030402	7951	1496481742	New-1f-natural	87
1030410	7951	1496481772	1f-perfume	867
1030412	7951	1496481779	1f-facial-inner	323
1030457	7951	1496482103	1f-facial	13
1030464	7951	1496482176	1f-makeup	310
1030472	7951	1496482235	1f-nailstudio	273
1030476	7951	1496482268	1f-getitbeauty	289
1030479	7951	1496482276	1f-counter	279
1030507	7951	1496482424	1f-beauty-tools	25
1030524	11801	1496482537	out	4
1030525	11801	1496482537	in	4
1030526	11801	1496482537	2f-enter	3
1030565	7951	1496482729	2f	920
1030588	7951	1496482790	2f-healt-care	767
1030599	7951	1496482850	2f-hairstudio	494
1030606	7951	1496482884	2f-favorite	456
1030684	7951	1496483340	2f-xtm	3
1030705	7951	1496483479	new-2f-food	84
1030722	7951	1496483563	2f-texfree	24
1030725	7951	1496483581	2f-femine-care	43
1030739	28899	1496483649	out	1354
1030740	28899	1496483649	in	1319
1030741	28899	1496483649	1f	185
1030742	28899	1496483649	1f-nailstudio	184
1030746	7951	1496483694	1f	170
1030747	7951	1496483695	1f-counter	12
1030770	7951	1496483773	1f-promo	64
1030822	28899	1496484248	2f-hairstudio	618
1030823	28899	1496484248	2f	646
1030829	44921	1496484318	out	3356
1030840	44921	1496484374	1f	1020
1030841	44921	1496484374	in	3181
1030842	44921	1496484374	1f-must	59
1030849	28899	1496484433	new-2f-food	354
1030850	28899	1496484433	2f-cafe	340
1030853	44921	1496484511	1f-enter	103
1030854	28899	1496484514	2f-counter	258
1030856	28899	1496484540	2f-healt-care	241
1030871	44921	1496484691	1f-promo	302
1030874	28899	1496484758	2f-texfree	31
1030876	28899	1496484793	2f-femine-care	92
1030878	28899	1496484820	2f-enter	47
1030887	28899	1496484875	1f	93
1030893	28899	1496484899	1f-promo	14
1030895	28899	1496484911	1f-dermo-cosmetic	10
1030898	28899	1496484920	1f-display	6
1030909	20876	1496485033	out	2221
1030912	20876	1496485083	in	2063
1030913	20876	1496485083	1f	2063
1030929	20876	1496485200	1f-perfume	1346
1030933	20876	1496485251	1f-promo	1367
1030976	20876	1496485605	New-1f-natural	953
1030986	44921	1496485695	2f	1607
1030990	44921	1496485721	2f-femine-care	13
1031000	20876	1496485817	2f	916
1031019	20876	1496485874	2f-body-care	19
1031023	20876	1496485891	2f-enter	84
1031046	20876	1496485998	2f-femine-care	37
1031068	44921	1496486115	2f-favorite	59
1032644	39546	1496493346	out	1140
1032645	39546	1496493346	in	1040
1032646	39546	1496493346	1f	268
1032682	39546	1496493440	2f	861
1032692	39546	1496493459	2f-hair-care	619
1032716	39546	1496493577	2f-healt-care	26
1032737	39546	1496493634	2f-hairstudio	616
1032742	39546	1496493656	2f-favorite	471
1032852	39546	1496494252	2f-enter	4
1032880	39546	1496494339	1f	47
1032883	39546	1496494342	1f-dermo-cosmetic	45
1033693	39960	1496537515	out	82
1034366	39960	1496543345	out	62
1034378	39960	1496543363	1f	29
1034379	39960	1496543363	in	29
1034599	39960	1496544942	out	56
1034987	19859	1496548616	out	51
1034988	19859	1496548628	in	40
1034990	19859	1496548651	2f	16
1034992	19859	1496548664	2f-enter	2
1035535	7253	1496552576	out	2673
1035536	7253	1496552580	in	1679
1035537	7253	1496552580	1f	581
1035546	7253	1496552603	1f-promo	45
1035554	7253	1496552672	2f	910
1035555	7253	1496552676	1f-facial	82
1035566	7253	1496552739	1f-makeup	343
1035582	7253	1496552829	1f-nailstudio	332
1035600	25999	1496553108	out	32
1036451	39960	1496557696	out	2499
1036469	39960	1496557751	in	2321
1036470	39960	1496557751	1f-enter	4
1036471	39960	1496557751	1f	621
1036478	39960	1496557767	1f-dermo-cosmetic	105
1036489	39960	1496557819	1f-facial	229
1036531	39960	1496558041	2f	1817
1036595	39960	1496558240	1f-perfume	133
1036622	39960	1496558427	2f-xtm	47
1036632	39960	1496558455	2f-healt-care	978
1036641	39960	1496558492	2f-favorite	153
1036670	39960	1496558660	2f-hairstudio	73
1036675	39960	1496558702	2f-hair-care	617
1036691	39960	1496558853	2f-enter	12
1036692	39960	1496558871	2f-body-care	450
1036798	39960	1496559407	2f-femine-care	450
1036810	39960	1496559468	1f	604
1036812	39960	1496559479	1f-facial-inner	190
1036813	39960	1496559493	1f-facial	396
1036816	39960	1496559501	1f-counter	456
1037804	45735	1496566089	out	3303
1037808	45735	1496566127	1f	980
1037809	45735	1496566127	in	3215
1037810	45735	1496566128	1f-enter	71
1037811	45735	1496566133	1f-display	81
1037814	45735	1496566148	1f-dermo-cosmetic	158
1037821	45735	1496566235	1f-promo	64
1037823	45735	1496566251	1f-facial-inner	80
1037825	45735	1496566289	2f-enter	2034
1037826	45735	1496566289	2f	2974
1037840	45735	1496566384	2f-femine-care	57
1037843	45735	1496566415	2f-healt-care	123
1037853	45735	1496566465	2f-hair-care	1578
1037855	45735	1496566475	2f-xtm	1848
1037856	45735	1496566514	2f-favorite	539
1037874	45735	1496566598	2f-hairstudio	1395
1037878	45735	1496566615	2f-body-care	1434
1037965	45735	1496567271	2f-healt-care	1040
1038037	45735	1496567604	new-2f-food	616
1038038	45735	1496567615	2f-cafe	621
1038040	45735	1496567618	2f-texfree	593
1038050	45735	1496567649	2f-femine-care	528
1038066	45735	1496567776	2f-favorite	62
1038074	45735	1496567858	1f	1483
1038160	45735	1496568361	1f-facial-inner	893
1038161	45735	1496568376	1f-facial	966
1038172	45735	1496568425	1f-makeup	797
1038174	45735	1496568430	1f-counter	706
1038187	45735	1496568478	1f-beauty-tools	747
1038197	45735	1496568538	1f-nailstudio	688
1038242	45735	1496568678	1f-getitbeauty	441
1038284	45735	1496568872	1f-perfume	258
1038336	45735	1496569138	1f-promo	119
1038337	45735	1496569142	1f-dermo-cosmetic	136
1038355	45735	1496569277	1f-display	2
1038356	45735	1496569280	1f-enter	3
1038583	31928	1496570937	out	1371
1038586	31928	1496570957	in	1332
1038587	31928	1496570957	1f	1332
1038588	31928	1496570960	1f-promo	24
1038592	31928	1496570991	1f-facial-inner	2
1038595	31928	1496571019	1f-nailstudio	958
1038596	31928	1496571029	1f-makeup	932
1038684	31928	1496571558	1f-counter	590
