index	wifi_id	ts	area	dwell_time
711554	32859	1505822299	b1-b	94
711560	32859	1505822455	b1-c	25
711563	32859	1505822823	1f	798
711564	32859	1505822823	1f-c	768
711565	32859	1505822839	1f-d	713
711575	32859	1505823442	1f-e	9
711604	48156	1505869421	out	338
711605	48156	1505869438	1f	294
711606	48156	1505869438	in	297
711607	48156	1505869438	1f-d	294
711608	48156	1505869440	1f-c	286
711609	48156	1505869448	1f-e	260
711610	48156	1505869455	1f-f	240
712570	2443	1505890112	out	299
712843	2443	1505893375	out	4458
712848	2443	1505893403	in	4371
712849	2443	1505893403	1f	4369
712857	2443	1505893436	1f-d	357
712858	2443	1505893439	1f-c	323
712877	2443	1505893695	1f-e	115
712890	2443	1505893811	1f-f	568
712894	2443	1505893860	b1	638
712989	2443	1505895238	b1	2496
712990	2443	1505895249	cafe	93
712992	2443	1505895259	b1_only	1356
712993	2443	1505895259	b1-a	127
713003	2443	1505895355	b1-b	1042
713021	2443	1505895555	b1-c	461
713066	2443	1505896350	b1-a	259
713072	2443	1505896464	cafe	149
713084	2443	1505896690	1f-c	1079
713085	2443	1505896733	1f-d	1039
713096	2443	1505897081	1f-e	93
713100	2443	1505897175	1f-f	280
713108	2443	1505897476	cafe	249
713109	2443	1505897481	b1_only	242
713110	2443	1505897483	b1-a	234
715658	10944	1505996218	out	31
715709	10944	1505997867	out	903
716299	755	1506056130	out	2451
716301	755	1506056139	in	2389
716302	755	1506056139	1f-d	281
716303	755	1506056139	1f	1137
716326	755	1506056247	1f-c	851
716341	755	1506056432	1f-e	38
716401	755	1506057370	b1	738
716406	755	1506057401	b1_only	705
716407	755	1506057401	b1-b	705
716440	755	1506057562	b1-a	198
716441	755	1506057563	cafe	177
716600	755	1506058303	1f-f	17
717733	17141	1506077841	out	3918
717736	17141	1506077890	in	1885
717737	17141	1506077891	1f-d	1883
717738	17141	1506077891	1f	1883
717739	17141	1506077894	1f-c	1874
717741	17141	1506077901	1f-e	1860
717743	17141	1506077914	1f-f	1843
717762	17141	1506078052	b1	1722
717763	17141	1506078057	cafe	1163
717764	17141	1506078060	b1_only	1498
717768	17141	1506078073	b1-b	1118
717769	17141	1506078075	b1-a	1139
717770	17141	1506078083	b1-c	279
717815	17141	1506079120	b1-c	57
718365	32424	1506137561	out	1088
718366	32424	1506137565	in	759
718367	32424	1506137565	1f	759
718368	32424	1506137605	1f-d	715
718369	32424	1506137631	1f-c	193
718380	32424	1506137910	1f-e	392
718381	32424	1506137924	1f-f	363
719411	12492	1506150233	out	651
719412	12492	1506150257	1f-c	169
719413	12492	1506150257	in	170
719414	12492	1506150257	1f	170
719417	12492	1506150267	b1	98
719421	12492	1506150289	1f-f	122
720469	3089	1506167998	out	288
720470	3089	1506168046	in	205
720472	3089	1506168123	b1	129
720473	3089	1506168130	b1_only	103
720474	3089	1506168131	cafe	3
720475	3089	1506168134	b1-a	3
720479	3089	1506168186	b1-c	9
720483	3089	1506168200	b1-b	29
721419	8351	1506233511	out	969
721424	8351	1506233530	in	898
721425	8351	1506233530	1f-c	11
721426	8351	1506233530	1f	898
721428	8351	1506233535	1f-d	889
721431	8351	1506233547	1f-e	27
721439	8351	1506233572	1f-f	21
721460	8351	1506233649	b1	735
721467	8351	1506233720	b1_only	635
721522	8351	1506234202	cafe	125
721523	8351	1506234202	b1-a	150
721537	8351	1506234273	b1-b	71
721543	8351	1506234405	1f-f	3
722958	41122	1506254828	out	1290
722959	41122	1506254852	in	1231
722960	41122	1506254852	1f	135
722961	41122	1506255031	b1	854
722962	41122	1506255058	b1_only	792
722963	41122	1506255134	b1-b	377
722964	41122	1506255258	cafe	553
722976	41122	1506255918	1f	165
722978	41122	1506255969	1f-f	60
723076	27420	1506306148	1f	795
723077	27420	1506306148	1f-c	795
723079	27420	1506306148	out	1237
723080	27420	1506306148	in	910
723081	27420	1506306149	1f-d	16
723088	27420	1506306443	1f-f	221
723091	27420	1506306530	1f-e	21
723097	27420	1506306884	b1	174
723099	27420	1506306891	b1_only	167
723100	27420	1506306891	b1-a	34
723101	27420	1506306916	cafe	9
723215	47799	1506311608	out	369
723216	47799	1506311762	1f	193
723217	47799	1506311762	in	193
723219	47799	1506311776	1f-d	170
723220	47799	1506311777	1f-c	41
723251	7465	1506312279	out	236
724026	43322	1506324285	out	3090
724034	43322	1506324343	1f	182
724035	43322	1506324343	in	3007
724036	43322	1506324343	1f-c	181
724037	43322	1506324345	1f-d	17
724057	43322	1506324956	b1	2193
724068	43322	1506325144	b1_only	1989
724069	43322	1506325144	b1-b	224
724087	43322	1506325517	cafe	1631
724133	43322	1506326480	b1-b	272
724134	43322	1506326568	b1-c	223
724146	43322	1506326958	b1-a	73
724202	43322	1506327282	1f	68
724210	43322	1506327310	1f-c	12
724215	43322	1506327334	1f-e	6
726576	17048	1506419660	out	2465
726577	17048	1506419660	in	336
726578	17048	1506419660	1f	336
726580	17048	1506419703	1f-d	291
726587	17048	1506419792	1f-c	88
726652	17048	1506421361	b1	55
726653	17048	1506421361	in	701
726654	17048	1506421362	cafe	54
726655	17048	1506421369	b1_only	47
726661	17048	1506421487	1f	503
726663	17048	1506421495	1f-c	81
726690	17048	1506421971	1f-f	10
726906	7039	1506428191	out	724
726925	7039	1506430783	out	32
727956	41709	1506503353	out	1446
727964	41709	1506503478	in	863
727965	41709	1506503478	1f	578
727967	41709	1506503486	1f-e	50
727980	41709	1506504153	b1	141
727983	41709	1506504290	b1_only	3
729826	29714	1506672178	out	2593
729831	29714	1506672194	in	2413
729832	29714	1506672194	1f-c	383
729833	29714	1506672194	1f	2413
729843	29714	1506672331	1f-d	127
729853	29714	1506672574	b1	698
729854	29714	1506672574	b1_only	697
729855	29714	1506672595	1f-f	376
729886	29714	1506673221	b1-c	3
729903	29714	1506673596	1f-e	959
729908	29714	1506673770	1f-f	506
730769	49275	1506748550	out	2028
730771	49275	1506748609	in	1945
730772	49275	1506748609	1f	742
730773	49275	1506748609	1f-c	656
730774	49275	1506748611	1f-d	613
730779	49275	1506748714	1f-e	427
730794	49275	1506748916	1f-f	120
731981	31946	1506821950	out	30
732152	31946	1506824606	out	1870
732183	31946	1506825106	in	1370
732184	31946	1506825106	1f-c	6
732185	31946	1506825106	1f	1368
732189	31946	1506825159	b1	366
732190	31946	1506825164	b1_only	355
732191	31946	1506825171	b1-a	308
732192	31946	1506825177	cafe	342
732200	31946	1506825347	b1-b	2
732221	31946	1506825821	1f-f	649
732227	31946	1506825931	1f-e	281
732232	31946	1506826119	1f-d	33
732238	31946	1506826150	1f-c	287
732321	10836	1506827629	out	4350
732331	10836	1506827845	in	598
732336	10836	1506827943	b1	500
732337	10836	1506827943	b1_only	496
732341	10836	1506827975	b1-a	159
732343	10836	1506828011	b1-b	147
732412	10836	1506829501	in	2100
732413	10836	1506829501	b1	1992
732420	10836	1506829695	cafe	1796
732434	10836	1506829899	b1_only	45
735054	36322	1506919983	out	1957
735074	36322	1506920135	1f	398
735075	36322	1506920135	in	1805
735076	36322	1506920139	1f-c	6
735077	36322	1506920140	1f-d	6
735079	36322	1506920146	1f-e	11
735133	36322	1506920551	b1	1389
735135	36322	1506920558	b1_only	532
735139	36322	1506920624	b1-b	343
735175	36322	1506920844	b1-c	59
735818	30758	1506927437	out	1191
735824	30758	1506927465	in	1156
735825	30758	1506927465	1f-c	35
735826	30758	1506927465	1f	189
735837	30758	1506927486	1f-d	12
735851	30758	1506927706	b1	615
735855	30758	1506927728	b1_only	467
735856	30758	1506927728	b1-a	464
735858	30758	1506927762	b1-b	411
735983	30758	1506928466	1f	154
735984	30758	1506928467	1f-f	17
736014	30758	1506928613	1f-d	5
736556	30182	1506932491	out	2007
736619	30182	1506933174	in	1291
736620	30182	1506933174	b1	749
736664	30182	1506933392	b1_only	530
736676	30182	1506933442	b1-b	193
736748	30182	1506933983	1f	441
736760	30182	1506934056	1f-f	236
738449	5918	1507000070	out	4136
738450	5918	1507000087	in	169
738451	5918	1507000087	1f	169
738452	5918	1507000087	1f-c	5
738453	5918	1507000087	1f-d	123
738688	5918	1507002725	in	1426
738689	5918	1507002746	1f	1405
738697	5918	1507002775	1f-f	87
738706	47308	1507002883	out	1975
738712	47308	1507002924	in	1912
738713	47308	1507002924	1f-c	29
738714	47308	1507002924	1f	71
738718	47308	1507002944	1f-d	17
738723	47308	1507002982	1f-e	2
738818	47308	1507003425	b1	1386
738819	47308	1507003425	cafe	974
738824	5918	1507003512	1f-c	603
738839	47308	1507003648	b1_only	29
738858	5918	1507003931	1f-d	176
738933	47308	1507004408	b1_only	338
738957	47308	1507004588	b1-c	66
739976	17455	1507012254	out	2535
740023	17455	1507012469	in	757
740024	17455	1507012469	1f	737
740031	17455	1507012499	1f-e	553
740033	17455	1507012510	1f-c	695
740052	17455	1507012644	1f-f	480
740054	44647	1507012656	out	3704
740059	44647	1507012667	in	3694
740060	44647	1507012667	1f	925
740107	44647	1507012840	1f-f	11
740149	44647	1507013380	1f-c	34
740187	44647	1507013920	b1	1464
740195	44647	1507013927	b1_only	1455
740209	17455	1507014075	in	397
740210	17455	1507014075	1f	397
740240	17455	1507014298	1f-d	165
740241	17455	1507014302	1f-c	150
740276	44647	1507014462	b1-b	743
740439	44647	1507015369	cafe	9
740449	44647	1507015544	1f	719
740469	44647	1507015701	1f-f	540
740536	44647	1507016233	1f-e	7
741271	2300	1507021721	out	3388
741276	2300	1507021781	1f	572
741277	2300	1507021781	in	578
741281	2300	1507021791	1f-c	179
741282	2300	1507021801	1f-d	197
741438	2300	1507023144	in	1965
741439	2300	1507023144	b1	1213
741440	2300	1507023145	b1_only	1192
741441	2300	1507023145	b1-a	11
741502	2300	1507023721	cafe	602
741510	17282	1507023853	out	192
741527	46883	1507024076	out	2082
741544	2300	1507024229	b1-a	70
741549	46883	1507024243	in	1792
741550	46883	1507024243	1f	446
741553	46883	1507024258	1f-c	57
741578	2300	1507024433	1f	676
741585	46883	1507024484	1f-f	60
741592	2300	1507024533	1f-f	456
741600	46883	1507024603	1f-d	52
741619	46883	1507024756	b1	444
741620	46883	1507024756	cafe	444
741625	46883	1507024761	b1_only	423
741629	46883	1507024784	b1-b	400
741792	46883	1507025771	1f	264
741806	46883	1507025877	1f-e	73
741825	46883	1507026015	1f-d	20
741933	17282	1507026923	out	1188
741934	17282	1507026953	in	1128
741935	17282	1507026953	1f-d	301
741936	17282	1507026953	1f	327
741937	17282	1507026960	1f-c	302
741945	17282	1507027084	1f-e	26
743338	15246	1507096594	out	3659
743355	15246	1507096742	1f	575
743356	15246	1507096742	in	3483
743357	15246	1507096770	1f-d	9
743358	15246	1507096787	1f-e	10
743406	15246	1507097382	b1	2800
743415	15246	1507097415	b1_only	2709
743417	15246	1507097426	cafe	5
743541	15246	1507098349	b1-b	249
743542	15246	1507098350	1f	1154
743621	15246	1507098904	1f-f	94
743684	15246	1507099309	b1-a	656
743703	15246	1507099496	cafe	601
744305	9901	1507105000	out	1521
744336	9901	1507105252	in	1267
744338	9901	1507105264	1f	225
744372	9901	1507105554	b1	695
744378	9901	1507105568	b1_only	270
744381	9901	1507105592	b1-b	169
744394	9901	1507105718	b1-c	65
744521	9901	1507106485	1f	34
744525	9901	1507106517	1f-d	3
745738	5807	1507172948	out	3447
745741	5807	1507172977	1f	77
745742	5807	1507172977	in	2176
745759	5807	1507173112	b1_only	509
745760	5807	1507173112	b1-a	204
745761	5807	1507173112	b1	509
745834	5807	1507173784	1f-f	1314
745835	5807	1507173784	1f	1369
745896	5807	1507174297	1f-e	474
745955	5807	1507174850	1f-c	173
745957	5807	1507174872	1f-d	87
746047	5807	1507175993	in	329
746057	5807	1507176053	1f-f	169
746058	5807	1507176053	1f	169
746069	5807	1507176135	1f-e	4
746078	5807	1507176202	1f-d	11
747485	11619	1507187774	out	1966
747535	11619	1507188171	1f	1543
747536	11619	1507188171	in	1543
747537	11619	1507188171	1f-c	165
747538	11619	1507188173	1f-d	160
747541	11619	1507188176	1f-e	407
747548	11619	1507188225	1f-f	422
747564	11619	1507188314	b1_only	1069
747565	11619	1507188314	b1	1077
747640	11619	1507188992	cafe	392
747642	11619	1507188995	b1-a	381
747643	11619	1507188999	b1-b	369
747678	11619	1507189257	b1-c	9
747679	11619	1507189279	1f-d	428
747690	11619	1507189414	1f-f	102
747697	11619	1507189482	1f-e	210
747710	11619	1507189530	1f-c	177
754318	4462	1507359459	out	1276
754322	4462	1507359494	1f	259
754323	4462	1507359494	in	1138
754324	4462	1507359512	1f-d	137
754327	4462	1507359541	1f-c	20
754340	4462	1507359656	1f-e	56
754370	4462	1507360082	b1	339
754371	4462	1507360084	b1_only	230
754372	4462	1507360085	cafe	18
754373	4462	1507360099	b1-a	37
754411	4462	1507360528	1f	104
754412	4462	1507360528	1f-c	104
754416	4462	1507360553	1f-d	79
754879	31821	1507364738	out	31
755222	31821	1507370052	out	43
755278	31821	1507371025	out	1611
755704	5648	1507426333	out	3420
755722	5648	1507426490	in	3263
755725	5648	1507426517	1f	153
755727	5648	1507426530	1f-c	46
755728	5648	1507426571	1f-d	3
755756	5648	1507427413	b1	372
755758	5648	1507427581	b1_only	205
755759	5648	1507427581	b1-b	203
756623	45974	1507441687	out	2015
756633	45974	1507441737	in	531
756634	45974	1507441737	1f	530
756641	45974	1507441824	1f-f	439
756680	20089	1507442448	1f	182
756681	20089	1507442448	in	182
756682	20089	1507442448	out	194
756728	45974	1507443256	in	415
756732	45974	1507443295	b1	279
756733	45974	1507443295	b1_only	279
756734	45974	1507443295	b1-a	268
756740	45974	1507443406	cafe	168
756747	45974	1507443527	b1-b	24
756753	45974	1507443628	1f-c	8
756793	20089	1507444004	out	1830
756794	20089	1507444004	in	1327
756795	20089	1507444004	1f	1327
756797	20089	1507444005	1f-d	1326
756814	20089	1507444291	1f-f	787
756815	20089	1507444291	1f-e	576
756869	49509	1507444862	out	4364
756871	49509	1507444903	in	4152
756881	49509	1507444970	b1	3978
756882	49509	1507444972	cafe	3976
756883	49509	1507444973	b1_only	4
757134	49509	1507448873	b1_only	40
757135	49509	1507448873	b1-a	40
757144	49509	1507448984	1f	72
757145	49509	1507448998	1f-d	52
757146	49509	1507448998	1f-c	57
757150	25567	1507449185	out	1064
757158	25567	1507449223	in	1013
757159	25567	1507449223	1f	1011
757186	25567	1507449511	cafe	221
757187	25567	1507449511	b1	455
757188	25567	1507449511	b1_only	455
757189	25567	1507449511	b1-a	207
757190	25567	1507449514	b1-b	361
757238	25567	1507450136	1f-f	20
757271	19825	1507450357	out	3135
757274	19825	1507450392	in	3063
757275	19825	1507450392	1f-d	4
757276	19825	1507450392	1f	170
757277	19825	1507450393	1f-c	6
757278	19825	1507450401	1f-e	2
757282	19825	1507450448	1f-f	82
757293	19825	1507450639	b1_only	387
757294	19825	1507450639	b1	488
757295	19825	1507450640	b1-b	315
757356	19825	1507451443	1f-f	442
757357	19825	1507451443	1f	734
757377	19825	1507451728	1f-c	449
757410	19825	1507452240	b1	1180
757411	19825	1507452240	cafe	1167
757528	5600	1507453276	out	1414
757534	5600	1507453292	1f-d	7
757535	5600	1507453292	1f	101
757536	5600	1507453292	in	1383
757539	5600	1507453328	1f-f	65
757567	5600	1507453502	b1	416
757571	5600	1507453540	b1-a	15
757572	5600	1507453540	b1_only	256
757589	5600	1507454164	1f	511
757612	5600	1507454525	1f-e	103
759922	39141	1507689926	out	232
759923	39141	1507689934	in	65
759924	39141	1507689934	1f	65
759925	39141	1507689940	1f-c	27
759926	39141	1507689941	1f-d	27
760112	32952	1507706332	1f-c	5
760113	32952	1507706332	1f	5
760114	32952	1507706332	out	2120
760115	32952	1507706332	in	2104
760128	32952	1507706397	b1	1970
760131	32952	1507706409	cafe	1928
760134	32952	1507706463	b1_only	481
760135	32952	1507706464	b1-a	4
760159	32952	1507707996	b1_only	347
760163	32952	1507708051	b1-b	279
760186	32952	1507708420	1f-c	14
761483	32676	1507801575	1f	357
761484	32676	1507801575	out	1133
761485	32676	1507801575	in	1133
761489	32676	1507801928	1f-e	5
761490	32676	1507802049	b1	655
761492	32676	1507802087	b1_only	471
761499	32676	1507802496	cafe	208
761524	32676	1507803431	out	161
761525	32676	1507803431	in	130
761526	32676	1507803431	b1	130
761527	32676	1507803445	cafe	116
761532	32676	1507803513	b1_only	35
761551	20489	1507804074	out	133
761552	20489	1507804131	1f	60
761553	20489	1507804131	in	60
761584	20489	1507806785	out	735
761585	20489	1507806785	in	531
761586	20489	1507806818	b1	52
761587	20489	1507806818	b1_only	3
761673	20489	1507812897	out	7398
761674	20489	1507813027	in	1669
761675	20489	1507813027	1f	1669
761676	20489	1507813038	1f-d	7
764249	23551	1507955031	out	273
764888	13882	1507963691	out	1577
764909	13882	1507963774	in	1460
764910	13882	1507963774	1f	1460
764925	13882	1507963841	1f-c	95
764926	13882	1507963855	1f-d	59
764932	13882	1507963876	1f-e	256
764946	13882	1507964028	1f-f	120
765012	13882	1507964581	b1_only	338
765013	13882	1507964581	b1	617
765018	13882	1507964610	cafe	315
765020	13882	1507964623	b1-a	294
765024	13882	1507964659	b1-b	208
765041	13882	1507964829	b1-c	3
765055	13882	1507965001	1f-f	210
765060	13882	1507965211	1f-e	11
765063	13882	1507965228	1f-d	4
765799	33010	1507974970	out	232
765804	33010	1507975054	in	129
765805	33010	1507975055	1f	128
765806	33010	1507975057	1f-c	123
765810	33010	1507975094	b1	15
765811	33010	1507975102	b1_only	7
765815	33010	1507975176	1f-d	3
766933	16486	1508040372	out	1567
766940	16486	1508040507	in	1399
766941	16486	1508040507	1f	1399
766942	16486	1508040510	1f-d	35
766960	16486	1508040865	b1	238
766961	16486	1508040870	b1_only	218
766963	16486	1508040884	b1-a	178
766967	16486	1508040966	b1-b	86
766969	16486	1508040986	cafe	97
766990	16486	1508041280	1f-f	587
766992	16486	1508041377	1f-e	239
766996	16486	1508041392	1f-c	249
766997	16486	1508041393	1f-d	513
767047	40368	1508042756	out	175
767635	40368	1508051528	out	525
767647	40368	1508051563	in	464
767648	40368	1508051563	1f	464
767655	40368	1508051614	1f-c	409
767660	40368	1508051631	1f-d	395
767664	40368	1508051684	b1	172
767670	40368	1508051704	1f-f	308
768212	13809	1508059497	out	3225
768213	13809	1508059524	1f	150
768214	13809	1508059524	in	3181
768215	13809	1508059524	1f-c	60
768219	13809	1508059617	1f-f	20
768226	13809	1508059698	b1	2606
768229	13809	1508059707	b1_only	404
768231	13809	1508059723	cafe	2229
768247	13809	1508060015	b1-b	23
768378	13809	1508061938	b1_only	162
768391	13809	1508062451	1f	254
768393	13809	1508062511	1f-f	167
768500	31821	1508065755	out	20
768513	31821	1508066968	out	38
768961	26498	1508125137	out	1779
769047	26498	1508126574	1f	332
769048	26498	1508126574	in	332
769049	26498	1508126574	1f-d	239
769057	26498	1508126685	1f-c	191
770953	9085	1508213572	out	4762
770961	9085	1508213682	in	4036
770962	9085	1508213683	1f	420
770963	9085	1508213683	1f-d	35
771028	9085	1508214158	b1	1873
771030	9085	1508214171	cafe	152
771031	9085	1508214173	b1_only	1850
771038	9085	1508214220	b1-a	41
771045	9085	1508214262	b1-b	1732
771061	9085	1508214389	b1-c	1408
771220	9085	1508215955	cafe	77
771221	9085	1508215958	1f	1758
771222	9085	1508215961	b1-a	60
771345	9085	1508217403	1f-f	289
771346	9085	1508217407	b1	8
771347	9085	1508217408	1f-e	199
771550	28029	1508219904	out	1302
771554	28029	1508219934	in	1238
771555	28029	1508219934	b1	499
771556	28029	1508219940	1f	1231
771557	28029	1508219940	1f-d	61
771558	28029	1508219948	1f-c	56
771568	28029	1508220016	1f-e	1088
771573	28029	1508220101	1f-f	863
771604	28029	1508220960	1f-d	18
771605	28029	1508220968	1f-c	198
