index	wifi_id	ts	area	dwell_time
409463	37830	1487822264	1f-facial-inner	52
409472	37830	1487822291	1f-facial	158
409478	37830	1487822317	1f-counter	110
409493	34255	1487822355	out	672
409496	19778	1487822358	out	78
409509	19778	1487822388	1f	5
409510	19778	1487822388	in	5
409538	38338	1487822473	out	49
409584	37365	1487822695	out	3764
409590	37365	1487822741	in	3131
409591	37365	1487822741	1f	1699
409594	47771	1487822764	out	121
409595	47771	1487822764	in	119
409596	47771	1487822764	1f	119
409597	47771	1487822767	1f-promo	116
409599	47771	1487822776	New-1f-natural	32
409619	37365	1487822948	1f-promo	187
409643	37365	1487823138	1f-must	249
409652	22087	1487823246	out	243
409654	14063	1487823266	out	3271
409655	22087	1487823290	in	15
409656	22087	1487823290	1f	15
409658	37365	1487823301	1f-enter	132
409665	14063	1487823337	1f-enter	22
409666	14063	1487823337	in	2938
409667	14063	1487823337	1f	473
409669	14063	1487823370	1f-promo	440
409670	31872	1487823374	out	74
409707	27784	1487823585	out	812
409740	27784	1487823706	in	664
409741	27784	1487823706	1f	664
409745	37365	1487823718	2f	1746
409755	47771	1487823755	2f	341
409756	47771	1487823755	2f-healt-care	316
409757	47771	1487823755	out	506
409758	47771	1487823755	in	449
409779	14063	1487823854	2f	2146
409787	9850	1487823888	out	478
409793	9850	1487823903	in	448
409794	9850	1487823903	1f	448
409796	9850	1487823908	1f-promo	37
409798	45310	1487823914	out	33
409823	37365	1487824019	1f-facial	31
409824	14063	1487824021	2f-femine-care	3
409825	9850	1487824027	2f	226
409833	9850	1487824058	2f-enter	23
409834	47771	1487824058	2f-femine-care	33
409840	9850	1487824085	2f-xtm	150
409846	47771	1487824111	1f	93
409865	9850	1487824173	new-2f-food	8
409881	37365	1487824226	1f-nailstudio	8
409889	9850	1487824242	2f-favorite	5
409903	9850	1487824285	1f-facial-inner	3
409906	9795	1487824294	out	30
409913	9850	1487824349	1f-facial	2
409951	37365	1487824657	new-2f-food	41
409952	14063	1487824666	2f-texfree	10
409961	28649	1487824718	out	932
409964	14063	1487824736	1f	1538
409969	28649	1487824745	1f	870
409970	28649	1487824745	in	870
409971	28649	1487824747	1f-enter	860
409973	28649	1487824759	1f-must	856
409974	28649	1487824764	1f-display	54
409975	28649	1487824764	1f-promo	841
409976	37365	1487824765	2f-texfree	28
409977	28649	1487824769	1f-dermo-cosmetic	174
409989	28649	1487824863	2f	622
409991	28649	1487824872	1f-perfume	708
409993	14063	1487824881	1f-must	380
409997	28649	1487824889	2f-healt-care	334
409998	28649	1487824904	2f-femine-care	51
410002	28649	1487824917	1f-facial-inner	376
410005	37365	1487824927	2f-hair-care	308
410009	28649	1487824945	1f-facial	122
410010	28649	1487824957	1f-counter	588
410011	28649	1487824965	1f-beauty-tools	84
410033	37365	1487825069	2f-hairstudio	207
410039	37830	1487825098	out	1322
410040	28649	1487825100	2f-enter	14
410043	28649	1487825103	2f-hair-care	35
410051	37830	1487825116	in	609
410052	37830	1487825116	1f-must	593
410053	37830	1487825116	1f	609
410054	37830	1487825116	1f-promo	593
410055	37830	1487825116	1f-display	593
410056	37830	1487825116	1f-dermo-cosmetic	593
410057	37830	1487825117	1f-enter	608
410058	28649	1487825117	2f-xtm	39
410066	37365	1487825132	2f-favorite	5
410072	28649	1487825142	1f-getitbeauty	427
410076	37365	1487825155	2f-xtm	118
410084	17406	1487825223	out	412
410086	37830	1487825237	2f	422
410098	28649	1487825328	New-1f-natural	254
410105	28649	1487825354	1f-nailstudio	205
410113	37830	1487825424	2f-femine-care	217
410118	37830	1487825462	1f-counter	198
410119	37830	1487825462	1f-facial	179
410120	37365	1487825505	1f	366
410131	9335	1487825608	out	2075
410136	37830	1487825624	1f-facial-inner	36
410140	37365	1487825640	1f-counter	181
410154	9335	1487825753	in	1496
410155	9335	1487825753	1f-enter	350
410156	9335	1487825753	1f	773
410157	9335	1487825755	1f-must	351
410159	10264	1487825777	out	9
410167	37365	1487825828	1f-perfume	3
410169	14063	1487825853	1f-counter	207
410179	9335	1487825945	1f-promo	510
410200	14063	1487826171	1f-perfume	4
410207	14063	1487826218	1f-promo	13
410208	11966	1487826220	out	40
410233	26211	1487826367	out	721
410234	26211	1487826369	1f	719
410235	26211	1487826369	in	719
410236	19840	1487826386	out	2977
410237	19840	1487826387	in	2542
410238	19840	1487826387	1f-enter	5
410239	19840	1487826387	1f	924
410261	26211	1487826487	1f-makeup	25
410262	26211	1487826488	1f-nailstudio	600
410263	9335	1487826490	2f	730
410273	9335	1487826535	2f-xtm	205
410277	19840	1487826562	1f-must	683
410286	9335	1487826632	2f-favorite	41
410290	27784	1487826678	out	1220
410291	9335	1487826684	2f-hairstudio	125
410320	9335	1487826796	2f-hair-care	120
410329	26211	1487826848	1f-counter	119
410331	17406	1487826851	out	44
410360	20865	1487826940	out	773
410363	20865	1487826945	in	751
410364	20865	1487826945	1f	751
410369	9335	1487826964	2f-texfree	223
410370	9335	1487826967	new-2f-food	131
410388	20865	1487827043	1f-promo	620
410389	44716	1487827043	out	168
410390	34460	1487827045	out	188
410392	34460	1487827054	1f	163
410393	34460	1487827054	in	163
410394	44716	1487827054	1f	4
410395	44716	1487827054	in	112
410396	34460	1487827056	1f-enter	159
410397	34460	1487827061	1f-promo	145
410401	34460	1487827079	2f	89
410402	44716	1487827084	2f	82
410407	34460	1487827105	2f-femine-care	2
410408	27784	1487827107	in	7
410409	27784	1487827107	1f	7
410417	44716	1487827125	2f-hairstudio	20
410424	34460	1487827140	2f-favorite	4
410449	9335	1487827248	1f	2
410450	20865	1487827251	1f-beauty-tools	58
410451	20865	1487827251	1f-makeup	134
410490	19840	1487827412	2f	957
410491	13344	1487827416	out	2449
410525	19840	1487827549	2f-femine-care	349
410527	13344	1487827576	in	2245
410528	13344	1487827576	1f-promo	283
410529	13344	1487827576	1f	2245
410566	13344	1487827712	1f-perfume	1007
410585	13344	1487827755	New-1f-natural	30
410609	13344	1487827870	1f-facial-inner	48
410615	44313	1487827894	out	25
410628	14127	1487827944	out	2231
410630	14127	1487827944	in	2229
410631	14127	1487827944	1f	2229
410632	13344	1487827953	1f-makeup	1133
410646	13344	1487827982	1f-nailstudio	46
410651	13344	1487827995	1f-beauty-tools	1076
410678	31298	1487828135	out	65
410687	31298	1487828155	1f-facial	2
410688	31298	1487828155	1f	22
410689	31298	1487828155	in	22
410692	13344	1487828170	2f	1316
410693	14127	1487828174	1f-beauty-tools	14
410700	13344	1487828209	2f-femine-care	254
410707	19840	1487828243	1f	686
410708	13344	1487828245	2f-enter	286
410712	13344	1487828248	2f-xtm	283
410713	13344	1487828258	2f-hairstudio	93
410714	13344	1487828260	2f-favorite	74
410718	13524	1487828272	out	266
410725	19840	1487828380	1f-getitbeauty	43
410732	19840	1487828413	1f-counter	255
410749	13344	1487828475	2f-texfree	3
410757	13344	1487828510	2f-healt-care	15
410779	21935	1487828680	out	494
410785	21935	1487828705	1f	438
410786	21935	1487828705	in	438
410787	21935	1487828708	1f-enter	430
410788	21935	1487828708	1f-must	435
410789	19278	1487828715	out	627
410790	21935	1487828715	1f-promo	414
410791	13344	1487828724	1f-facial-inner	910
410792	13344	1487828728	1f-facial	367
410793	21935	1487828729	New-1f-natural	404
410794	19278	1487828739	in	79
410795	19278	1487828739	1f-enter	20
410796	19278	1487828739	1f	79
410797	43812	1487828739	out	26
410810	19278	1487828771	1f-promo	26
410811	13344	1487828776	1f-counter	238
410823	21935	1487828852	1f-display	285
410824	21935	1487828852	1f-dermo-cosmetic	276
410826	14127	1487828857	1f-getitbeauty	144
410844	21935	1487828932	1f-facial-inner	187
410846	21935	1487828941	1f-facial	162
410849	21935	1487828947	1f-counter	156
410851	36958	1487828958	out	847
410854	21935	1487828961	1f-beauty-tools	74
410855	21935	1487828964	2f	128
410863	13344	1487828976	1f-promo	699
410864	21935	1487828977	1f-makeup	52
410872	13344	1487828993	1f-dermo-cosmetic	409
410873	36958	1487828996	in	686
410874	36958	1487828996	1f	686
410878	13344	1487829019	1f-nailstudio	36
410884	36958	1487829039	1f-promo	354
410885	36958	1487829040	1f-enter	642
410886	36958	1487829040	1f-must	611
410894	36958	1487829091	2f	153
410903	38535	1487829125	out	2562
410907	36958	1487829134	2f-hairstudio	27
410910	36958	1487829147	2f-favorite	9
410911	38535	1487829152	in	2517
410912	38535	1487829152	1f	2517
410915	38535	1487829162	1f-dermo-cosmetic	12
410916	36958	1487829167	2f-xtm	27
410919	36958	1487829183	2f-healt-care	10
410922	38535	1487829197	1f-facial-inner	61
410943	38535	1487829363	2f	2280
410952	14127	1487829438	1f-perfume	718
410958	14063	1487829464	1f	2056
410959	14063	1487829464	in	2056
410960	14063	1487829464	out	2071
410962	14063	1487829496	1f-must	722
410977	14127	1487829576	1f-facial	7
411000	42034	1487829640	out	60
411017	38535	1487829694	2f-healt-care	1341
411025	38535	1487829753	2f-femine-care	575
411033	14127	1487829809	1f-counter	309
411034	13344	1487829814	1f-must	5
411035	13344	1487829814	1f-enter	3
411038	14127	1487829834	1f-getitbeauty	319
411042	38535	1487829852	2f-enter	837
411049	38535	1487829858	2f-hair-care	530
411110	43889	1487830078	1f	1023
411111	43889	1487830078	out	1024
411112	43889	1487830078	in	1023
411115	43889	1487830103	1f-promo	689
411121	14127	1487830159	1f-promo	5
411128	38535	1487830221	2f-xtm	836
411130	19278	1487830293	out	158
411131	19278	1487830293	in	126
411132	19278	1487830293	1f	126
411134	19278	1487830300	1f-perfume	36
411139	43889	1487830328	1f-beauty-tools	40
411144	38535	1487830335	2f-body-care	8
411148	19278	1487830345	New-1f-natural	2
411149	19278	1487830347	1f-promo	50
411154	43889	1487830357	1f-makeup	4
411162	43889	1487830370	1f-facial	705
411168	43889	1487830424	2f	620
411173	14063	1487830436	2f-favorite	350
411174	14063	1487830436	2f	1083
411184	43889	1487830458	1f-facial-inner	388
411194	40708	1487830499	out	903
411204	40708	1487830515	in	383
411205	40708	1487830515	1f-enter	383
411206	40708	1487830515	1f	383
411207	40708	1487830522	1f-display	317
411208	40708	1487830526	1f-promo	309
411219	40708	1487830612	1f-facial	6
411220	40708	1487830628	1f-nailstudio	3
411221	40708	1487830631	1f-counter	10
411222	40708	1487830632	1f-getitbeauty	108
411224	40708	1487830638	1f-perfume	113
411225	40708	1487830640	New-1f-natural	164
411241	38535	1487830702	new-2f-food	72
411246	38535	1487830710	2f-counter	63
411253	24436	1487830731	out	642
411254	9795	1487830736	out	61
411264	24436	1487830763	1f	552
411265	24436	1487830763	in	552
411266	24436	1487830763	1f-enter	9
411269	24436	1487830797	1f-promo	518
411272	9524	1487830803	out	24
411275	40708	1487830818	1f-must	75
411277	24436	1487830830	1f-facial-inner	474
411278	38535	1487830840	1f-facial-inner	820
411279	38535	1487830845	1f-promo	13
411290	38535	1487830883	1f-counter	762
411295	24436	1487830913	1f-getitbeauty	120
411302	24436	1487830935	1f-perfume	71
411304	24436	1487830951	New-1f-natural	50
411320	43889	1487831044	1f-counter	15
411322	24436	1487831052	1f-counter	70
411325	38535	1487831062	2f-femine-care	419
411328	24436	1487831083	1f-facial	168
411329	38535	1487831087	1f-facial	566
411344	48914	1487831219	out	567
411354	48914	1487831297	in	445
411355	48914	1487831297	New-1f-natural	61
411356	48914	1487831297	1f	445
411357	48914	1487831297	1f-enter	32
411358	48914	1487831304	1f-must	36
411364	14289	1487831348	out	21
411371	14063	1487831440	1f-counter	80
411373	14063	1487831476	2f-femine-care	43
411410	43900	1487831933	out	81
411415	45310	1487831992	out	86
411437	7526	1487832224	out	3278
411444	43812	1487832275	out	2172
411449	40708	1487832308	out	24
411458	43812	1487832393	2f	908
411459	43812	1487832393	in	2034
411515	20969	1487832903	out	5087
411525	20969	1487832922	1f	714
411526	20969	1487832922	in	5000
411527	20969	1487832922	1f-enter	15
411537	20969	1487832965	1f-display	185
411539	25805	1487832975	out	13
411586	5918	1487833283	out	4264
411589	5918	1487833311	in	4177
411590	5918	1487833311	1f	644
411591	5918	1487833328	1f-promo	113
411610	43812	1487833487	1f	941
411636	20969	1487833652	2f	944
411638	5918	1487833666	1f-facial-inner	13
411639	5918	1487833668	2f	3741
411640	5918	1487833668	1f-facial	48
411663	20969	1487833718	2f-hair-care	691
411671	5918	1487833743	1f-beauty-tools	183
411677	20969	1487833751	2f-hairstudio	620
411680	5918	1487833762	1f-makeup	126
411747	20969	1487834126	2f-body-care	237
411755	5918	1487834160	2f-xtm	709
411760	20969	1487834184	2f-favorite	159
411771	5918	1487834221	2f-healt-care	588
411794	7526	1487834329	1f	846
411795	7526	1487834329	in	846
411800	7526	1487834349	1f-promo	809
411805	20969	1487834373	2f-enter	163
411806	7526	1487834390	2f	210
411828	7526	1487834445	2f-healt-care	150
411853	26823	1487834562	out	188
411871	7526	1487834615	1f-perfume	253
411877	20969	1487834680	1f	3241
411878	20969	1487834681	1f-nailstudio	1236
411879	20969	1487834682	1f-counter	1234
411880	20969	1487834683	1f-getitbeauty	436
411881	7526	1487834686	1f-getitbeauty	459
411885	21490	1487834713	out	199
411905	7526	1487834795	New-1f-natural	28
411906	10858	1487834799	out	138
411917	7526	1487834858	1f-counter	271
411927	5918	1487834914	2f-hairstudio	1378
411928	5918	1487834920	2f-hair-care	2460
411944	5918	1487835100	2f-body-care	290
411945	34255	1487835106	out	36
411946	30351	1487835110	out	72
411955	7526	1487835153	1f-enter	21
411957	7526	1487835169	1f-must	4
411972	5918	1487835280	2f-enter	467
411977	20969	1487835335	1f-makeup	503
412040	28670	1487835528	out	158
412041	28670	1487835528	in	157
412042	28670	1487835528	2f	133
412062	20129	1487835647	out	49
412069	44702	1487835664	out	69
412116	34255	1487835875	out	10
412117	11966	1487835876	out	648
412134	11966	1487835907	1f	577
412135	11966	1487835907	in	577
412136	11966	1487835907	1f-enter	574
412148	11966	1487835954	1f-display	4
412153	11966	1487835963	1f-promo	501
412155	20969	1487835974	1f-dermo-cosmetic	393
412158	20969	1487835983	1f-promo	1400
412161	5918	1487835995	2f-favorite	280
412171	20969	1487836046	1f-display	241
412208	11966	1487836185	1f-perfume	243
412211	11966	1487836197	1f-getitbeauty	248
412212	47128	1487836197	out	144
412221	32259	1487836219	out	3372
412222	32259	1487836221	in	1092
412224	11966	1487836228	1f-counter	167
412258	40781	1487836452	out	185
412260	11966	1487836463	1f-must	12
412277	32259	1487836560	2f	754
412302	5918	1487836660	1f	48
412326	20969	1487836751	1f-beauty-tools	12
412327	20969	1487836752	1f-makeup	421
412348	20969	1487836883	1f-nailstudio	343
412354	4635	1487836900	out	169
412359	4635	1487836932	in	112
412360	4635	1487836932	1f	112
412363	4635	1487836951	1f-facial	76
412414	10858	1487837212	out	1138
412420	10858	1487837239	in	1082
412421	10858	1487837239	1f	1082
412423	10858	1487837242	1f-promo	953
412424	10858	1487837252	1f-dermo-cosmetic	933
412427	20969	1487837254	1f-facial-inner	306
412430	10858	1487837258	1f-facial-inner	1024
412435	10858	1487837276	1f-nailstudio	116
412436	20969	1487837280	1f-dermo-cosmetic	128
412438	10858	1487837299	1f-makeup	795
412456	10858	1487837397	1f-facial	663
412461	5918	1487837439	1f	49
412464	20969	1487837447	1f-counter	422
412467	10858	1487837465	2f	754
412471	21127	1487837513	out	15
412492	20969	1487837648	2f	150
412521	10858	1487837780	New-1f-natural	119
412527	10858	1487837789	1f-perfume	22
412539	44702	1487837834	out	902
412577	32259	1487838044	in	818
412578	32259	1487838044	1f-promo	14
412579	32259	1487838044	1f	818
412584	10858	1487838053	1f-beauty-tools	30
412687	32259	1487838537	2f	46
412688	32259	1487838537	2f-femine-care	46
412698	32259	1487838574	1f-counter	13
412911	34255	1487839821	out	26
412919	20016	1487839876	out	7
412950	23286	1487840054	out	444
412951	23286	1487840055	in	142
412952	23286	1487840055	1f-display	140
412953	23286	1487840055	1f	142
412955	23286	1487840064	1f-enter	132
412958	23286	1487840085	1f-dermo-cosmetic	70
412988	21358	1487840272	out	59
413025	19474	1487840365	out	690
413064	9795	1487840517	out	22
413131	40708	1487840703	out	24
413381	10858	1487841773	out	31
413432	15341	1487842118	out	6000
413436	1716	1487842152	out	1292
413442	1716	1487842199	1f	1043
413443	1716	1487842199	in	1043
413450	43900	1487842237	out	26
413470	19474	1487842368	out	215
413477	19474	1487842404	1f-enter	74
413478	19474	1487842404	1f	84
413480	19474	1487842404	in	84
413482	19474	1487842406	1f-must	63
413492	19474	1487842449	1f-display	30
413493	19474	1487842450	1f-promo	23
413494	19474	1487842450	1f-dermo-cosmetic	8
413504	30872	1487842512	out	49
413522	1716	1487842589	2f	654
413523	1716	1487842589	2f-healt-care	373
413530	4582	1487842615	out	75
413559	39603	1487842740	out	31
413581	48551	1487842863	out	5
413593	1716	1487842917	1f-counter	324
413607	1716	1487842962	1f-facial	278
413616	35151	1487843042	out	58
413761	23286	1487843700	out	57
413762	23286	1487843702	in	50
413763	23286	1487843702	1f	50
413765	23286	1487843722	2f	29
413766	23286	1487843722	1f-facial-inner	29
413778	34255	1487843789	out	36
413799	37365	1487843864	out	682
413800	37365	1487843865	in	239
413801	37365	1487843865	1f	239
413802	47771	1487843874	out	19
413806	643	1487843898	out	638
413807	643	1487843901	in	616
413808	643	1487843901	1f	616
413812	643	1487843913	1f-promo	576
413818	37365	1487843929	1f-facial-inner	61
413840	643	1487844001	1f-facial-inner	456
413847	37365	1487844032	1f-beauty-tools	10
413852	37365	1487844042	1f-facial	62
413872	643	1487844153	2f	148
413898	9795	1487844227	out	752
413906	9795	1487844256	in	653
413907	9795	1487844256	1f	653
413908	9795	1487844257	1f-enter	600
413909	9795	1487844259	1f-must	70
413912	9795	1487844277	1f-promo	193
413915	643	1487844342	1f-counter	12
413921	643	1487844368	1f-facial	77
413939	9795	1487844407	1f-facial-inner	415
413941	9795	1487844414	1f-dermo-cosmetic	433
413948	28784	1487844435	out	92
413962	643	1487844477	1f-display	15
413974	9795	1487844510	2f	268
414011	36440	1487844626	out	963
414015	9795	1487844630	1f-counter	128
414025	9795	1487844664	1f-facial	154
414043	36440	1487844710	in	879
414044	36440	1487844710	1f-enter	5
