index	wifi_id	ts	area	dwell_time
1459814	7667	1503474330	1f	518
1459816	7667	1503474330	in	518
1459817	7667	1503474341	1f-promo	507
1459823	29686	1503474378	in	210
1459824	29686	1503474378	1f	210
1459830	7667	1503474406	1f-beauty-tools	263
1459831	7667	1503474406	1f-facial	340
1459834	29686	1503474440	1f-facial	111
1459835	29686	1503474440	1f-counter	110
1459838	7667	1503474510	1f-makeup	149
1459859	7667	1503474702	1f-counter	69
1459860	7667	1503474713	2f	76
1459866	7667	1503474738	2f-femine-care	8
1459875	7667	1503474815	1f-display	5
1460292	8001	1503478012	out	14
1460432	8001	1503478958	out	5
1460588	8001	1503479808	out	30
1460589	8001	1503479808	in	30
1460590	8001	1503479808	2f	30
1460591	8001	1503479808	2f-body-care	30
1461177	27933	1503483551	out	679
1461205	27933	1503483720	in	302
1461206	27933	1503483720	1f	302
1461207	27933	1503483720	New-1f-natural	12
1463840	12528	1503537565	out	1228
1463841	12528	1503537565	in	1181
1463842	12528	1503537565	2f	1150
1463852	12528	1503537636	2f-enter	555
1463853	12528	1503537636	2f-xtm	6
1463854	12528	1503537636	2f-hair-care	32
1463855	12528	1503537641	2f-favorite	64
1463857	12528	1503537656	2f-hairstudio	42
1463863	12528	1503537739	1f	1007
1463865	12528	1503537764	1f-perfume	3
1463866	12528	1503537778	1f-dermo-cosmetic	426
1463867	12528	1503537779	1f-facial-inner	967
1463869	12528	1503537823	1f-makeup	327
1463872	12528	1503537840	1f-beauty-tools	309
1463892	12528	1503538017	1f-facial	714
1463911	12528	1503538368	1f-counter	285
1463929	12528	1503538622	2f-femine-care	93
1465657	4433	1503557353	out	4646
1465669	4433	1503557499	in	447
1465670	4433	1503557499	1f	447
1465723	22230	1503558003	out	813
1465725	22230	1503558048	1f	750
1465726	22230	1503558048	in	750
1465728	22230	1503558066	1f-perfume	675
1465730	22230	1503558092	1f-getitbeauty	233
1465731	22230	1503558098	1f-counter	225
1465734	22230	1503558140	New-1f-natural	638
1465737	22230	1503558168	1f-must	620
1465738	22230	1503558170	1f-enter	628
1465743	22230	1503558194	2f	106
1465745	22230	1503558218	2f-xtm	68
1465747	22230	1503558222	2f-healt-care	53
1465766	30686	1503558307	out	2198
1465774	30686	1503558350	1f	681
1465775	30686	1503558350	in	2154
1465779	30686	1503558358	1f-dermo-cosmetic	516
1465784	22230	1503558414	1f-nailstudio	191
1465788	30686	1503558458	1f-display	305
1465831	30686	1503558888	1f-facial-inner	131
1465866	30686	1503559159	2f-hair-care	747
1465867	30686	1503559159	2f	1345
1465877	4433	1503559334	in	2429
1465878	4433	1503559334	2f	2336
1465879	4433	1503559360	2f-hairstudio	429
1465964	30686	1503560347	2f-healt-care	157
1466057	4433	1503561203	2f-favorite	53
1466062	4433	1503561240	2f-hairstudio	15
1466065	4433	1503561255	2f-xtm	2
1466076	4433	1503561344	new-2f-food	47
1466078	30686	1503561364	out	375
1466079	30686	1503561364	in	274
1466080	30686	1503561364	1f	274
1466082	30686	1503561384	1f-counter	143
1466125	4433	1503561620	2f-healt-care	51
1466542	1080	1503564390	out	943
1466610	1080	1503564776	in	544
1466611	1080	1503564776	1f-must	5
1466612	1080	1503564776	1f	544
1466613	1080	1503564777	1f-enter	13
1466620	1080	1503564867	2f-femine-care	174
1466621	1080	1503564867	2f	272
1466623	1080	1503564892	2f-body-care	113
1466629	1080	1503564906	2f-hairstudio	73
1466630	1080	1503564909	2f-favorite	60
1466636	1080	1503564980	2f-hair-care	27
1472318	818	1503649286	out	22
1473177	32520	1503655975	out	62
1474234	32520	1503662440	out	983
1474251	32520	1503662460	in	910
1474252	32520	1503662460	1f-enter	806
1474253	32520	1503662460	1f	910
1474254	32520	1503662462	1f-must	805
1474291	32520	1503662557	1f-beauty-tools	63
1474326	32520	1503662673	1f-makeup	9
1474361	32520	1503662804	1f-promo	498
1474362	32520	1503662804	New-1f-natural	497
1474370	32520	1503662837	1f-dermo-cosmetic	532
1475260	21943	1503667282	out	263
1477099	915	1503722999	out	651
1477100	915	1503722999	in	645
1477101	915	1503722999	2f	446
1477141	915	1503723370	new-2f-food	40
1477142	915	1503723371	2f-texfree	40
1477150	915	1503723425	2f-femine-care	20
1477166	915	1503723575	1f	69
1477172	915	1503723598	1f-getitbeauty	3
1477176	915	1503723620	1f-promo	7
1477547	18132	1503726425	out	2
1479944	21943	1503744427	out	2358
1479947	21943	1503744450	1f	2332
1479948	21943	1503744450	in	2332
1479979	21943	1503744678	1f-makeup	1350
1480028	21943	1503745073	1f-nailstudio	1000
1480258	21943	1503746074	1f-counter	15
1480269	21943	1503746164	1f-promo	618
1480283	21943	1503746235	2f	244
1480320	21943	1503746469	2f-texfree	10
1481045	18132	1503749806	out	36
1483230	14442	1503806404	out	56
1483481	33180	1503808067	out	6
1483562	40709	1503808916	out	812
1483590	40709	1503809027	in	514
1483591	40709	1503809027	1f-enter	171
1483592	40709	1503809027	1f	514
1483594	40709	1503809037	1f-must	83
1483609	40709	1503809096	1f-promo	429
1483646	40709	1503809333	2f	149
1483649	40709	1503809337	2f-enter	10
1483661	40709	1503809404	1f-facial-inner	101
1483670	40709	1503809469	1f-counter	19
1483676	40709	1503809526	1f-dermo-cosmetic	3
1483822	14442	1503810394	out	996
1483824	14442	1503810414	in	693
1483825	14442	1503810414	1f	693
1483827	14442	1503810437	1f-facial	4
1485105	33180	1503820179	out	890
1485108	33180	1503820201	in	220
1485109	33180	1503820201	1f-promo	198
1485110	33180	1503820201	1f	220
1485118	33180	1503820271	2f	144
1485119	33180	1503820288	2f-xtm	2
1485120	33180	1503820289	2f-healt-care	52
1485126	33180	1503820312	new-2f-food	4
1485133	33180	1503820355	1f-perfume	39
1485136	33180	1503820362	New-1f-natural	32
1485412	2531	1503823267	out	1331
1485416	2531	1503823335	in	1224
1485417	2531	1503823335	1f	1224
1485426	2531	1503823444	2f-hair-care	321
1485427	2531	1503823444	2f	404
1485430	2531	1503823468	2f-enter	297
1485432	2531	1503823502	2f-hairstudio	244
1485493	2531	1503824090	1f-nailstudio	314
1485497	2531	1503824150	1f-counter	304
1485511	2531	1503824372	1f-promo	109
1485515	2531	1503824390	1f-getitbeauty	63
1487914	11010	1503880693	out	580
1487931	11010	1503881188	in	74
1487932	11010	1503881188	1f-display	74
1487933	11010	1503881188	1f	74
1488044	11010	1503882583	out	382
1488047	11010	1503882603	1f	299
1488048	11010	1503882603	in	299
1488049	11010	1503882609	1f-promo	291
1488052	11010	1503882634	2f	246
1488055	11010	1503882649	2f-femine-care	212
1488057	11010	1503882658	2f-texfree	184
1488331	818	1503886178	out	11
1489492	7833	1503899699	out	2498
1489496	7833	1503899721	in	2400
1489497	7833	1503899721	1f	524
1489536	7833	1503899996	1f-nailstudio	96
1489538	7833	1503900029	1f-counter	104
1489542	7833	1503900052	1f-getitbeauty	150
1489568	7833	1503900389	2f-favorite	7
1489569	7833	1503900389	2f	1647
1489583	7833	1503900457	2f-hairstudio	15
1489605	7833	1503900715	2f-healt-care	310
1489623	7833	1503901050	2f-enter	250
1489686	7833	1503901546	1f	575
1489694	22044	1503901552	out	51
1489711	7833	1503901667	1f-promo	441
1489714	7833	1503901668	1f-must	99
1489722	7833	1503901730	1f-enter	391
1489748	7833	1503901969	1f-counter	50
1489751	7833	1503901979	1f-facial	71
1489974	7833	1503903926	out	300
1490235	22044	1503906195	out	180
1490254	22044	1503906318	in	24
1490255	22044	1503906318	1f	24
1490256	22044	1503906324	1f-must	18
1490776	7833	1503911753	out	274
1490777	7833	1503911754	in	260
1490778	7833	1503911754	1f	260
1490782	7833	1503911806	1f-facial-inner	156
1490784	7833	1503911817	2f	68
1490786	7833	1503911825	1f-counter	67
1490788	7833	1503911867	1f-facial	147
1492192	41870	1503925220	out	802
1492219	41870	1503925406	2f	206
1492220	41870	1503925406	in	538
1492231	41870	1503925447	new-2f-food	112
1492241	41870	1503925557	2f-texfree	9
1492249	41870	1503925639	1f-facial-inner	153
1492250	41870	1503925639	1f	306
1492264	41870	1503925807	1f-promo	56
1492265	41870	1503925821	1f-must	88
1492268	41870	1503925846	1f-enter	43
1492277	41870	1503925922	New-1f-natural	13
1493349	34247	1503977731	out	1703
1493350	34247	1503977790	in	1074
1493351	34247	1503977790	1f	1074
1493352	34247	1503977823	New-1f-natural	24
1493354	34247	1503977841	1f-promo	723
1493357	34247	1503977913	1f-nailstudio	95
1493366	34247	1503978009	1f-makeup	65
1493367	34247	1503978020	1f-beauty-tools	18
1493381	34247	1503978223	2f	577
1493388	34247	1503978254	2f-hairstudio	61
1493391	34247	1503978284	2f-favorite	30
1493396	34247	1503978345	2f-enter	11
1493400	34247	1503978405	2f-healt-care	11
1493408	34247	1503978499	1f-facial-inner	26
1493447	501	1503978775	out	324
1493451	501	1503978783	in	284
1493452	501	1503978783	1f	284
1493585	501	1503979991	2f	17
1493586	501	1503979991	new-2f-food	17
1494136	7619	1503984210	out	1958
1494165	7619	1503984413	1f	1709
1494166	7619	1503984413	in	1709
1494167	7619	1503984415	1f-must	571
1494173	7619	1503984500	1f-enter	475
1494175	7619	1503984519	1f-promo	496
1494199	7619	1503984703	New-1f-natural	108
1494207	7619	1503984797	2f	1128
1494209	7619	1503984812	1f-perfume	314
1494237	7619	1503985077	1f-nailstudio	742
1494238	7619	1503985087	1f-makeup	702
1494249	7619	1503985146	2f-enter	437
1494251	7619	1503985157	2f-hairstudio	449
1494254	7619	1503985197	2f-favorite	385
1494267	7619	1503985444	2f-body-care	39
1494268	7619	1503985447	2f-xtm	135
1494269	7619	1503985448	2f-hair-care	135
1494281	7619	1503985645	2f-femine-care	276
1494282	7619	1503985646	1f-facial	243
1494283	7619	1503985647	1f-counter	257
1494284	7619	1503985648	1f-facial-inner	153
1494285	7619	1503985667	1f-beauty-tools	112
1494286	7619	1503985671	1f-getitbeauty	54
1494305	7619	1503985943	1f-enter	104
1494307	7619	1503985945	1f-promo	13
1494309	7619	1503985949	1f-must	118
1496289	16405	1504004211	out	1131
1496290	16405	1504004212	1f	240
1496291	16405	1504004212	in	1103
1496292	16405	1504004212	1f-nailstudio	50
1496317	16405	1504004410	1f-promo	27
1496330	16405	1504004482	2f	773
1496331	16405	1504004503	2f-hairstudio	9
1496345	16405	1504004720	2f-femine-care	24
1496356	16405	1504004765	2f-texfree	239
1496357	16405	1504004768	new-2f-food	449
1496359	16405	1504004779	2f-healt-care	451
1496383	16405	1504005021	2f-counter	196
1496402	16405	1504005278	1f	37
1496403	16405	1504005292	1f-must	14
1496405	16405	1504005303	1f-enter	10
1496481	33034	1504006013	out	7
1496536	18898	1504006258	out	606
1496796	16044	1504008089	out	1117
1496798	16044	1504008111	1f	1077
1496799	16044	1504008111	1f-enter	6
1496800	16044	1504008111	in	1077
1496804	16044	1504008118	1f-promo	1060
1496822	16044	1504008236	1f-dermo-cosmetic	26
1496833	16044	1504008298	New-1f-natural	166
1496863	16044	1504008509	1f-perfume	186
1496875	16044	1504008561	1f-counter	61
1496897	16044	1504008710	2f	447
1496899	16044	1504008717	2f-enter	399
1496904	16044	1504008743	2f-hairstudio	313
1496916	16044	1504008823	2f-xtm	242
1496920	16044	1504008834	2f-favorite	177
1496963	16044	1504009180	1f-enter	7
1498108	44177	1504063223	out	215
1498112	44177	1504063294	in	129
1498113	44177	1504063294	1f	129
1498114	44177	1504063294	1f-promo	126
1498115	44177	1504063295	1f-display	127
1498120	44177	1504063343	1f-nailstudio	42
1498128	44177	1504063386	1f-getitbeauty	3
1498129	44177	1504063386	1f-counter	2
1498131	44177	1504063403	1f-perfume	2
1498136	44177	1504063420	1f-dermo-cosmetic	2
1498475	17980	1504066455	out	208
1501872	29637	1504096511	out	2327
1501873	29637	1504096512	in	2303
1501874	29637	1504096512	1f	2303
1501877	29637	1504096525	1f-facial-inner	38
1501895	29637	1504096609	1f-perfume	1725
1502197	29637	1504098317	1f-getitbeauty	60
1502214	29637	1504098378	1f-counter	382
1502226	29637	1504098401	1f-facial	393
1502761	29931	1504141104	out	168
1502911	29931	1504143413	out	49
1503073	29931	1504145324	out	284
1505599	21010	1504168865	out	737
1505602	21010	1504168869	in	735
1505603	21010	1504168869	1f	456
1505605	21010	1504168872	1f-must	209
1505623	21010	1504169038	1f-enter	130
1505666	21010	1504169358	2f	246
1505667	21010	1504169366	2f-healt-care	20
1505670	21010	1504169397	new-2f-food	6
1505672	21010	1504169401	2f-cafe	203
1505673	21010	1504169404	2f-texfree	80
1506117	33034	1504172616	out	340
1506126	33034	1504172664	in	264
1506127	33034	1504172664	1f	264
1506132	33034	1504172679	1f-promo	68
1508576	33800	1504227007	out	4377
1508604	33800	1504227669	in	3575
1508605	33800	1504227669	1f	2563
1508611	33800	1504227854	2f	980
1508613	33800	1504227927	1f-promo	2148
1508618	33800	1504228056	2f-hairstudio	62
1508631	33800	1504228507	New-1f-natural	1225
1508649	33800	1504229110	1f-perfume	865
1508738	33800	1504230122	1f-dermo-cosmetic	47
1508741	33800	1504230151	1f-display	3
1508750	33800	1504230277	2f-hair-care	64
1508751	33800	1504230277	2f	968
1508762	33800	1504230386	2f-body-care	486
1508800	33800	1504230831	2f-enter	413
1508855	17980	1504232892	out	998
1508860	17980	1504233052	in	739
1508861	17980	1504233052	2f	739
1508862	17980	1504233082	2f-favorite	244
1508874	17980	1504233338	2f-hair-care	46
1508878	17980	1504233463	1f	328
1508881	17980	1504233612	1f-counter	150
1508970	45870	1504234790	out	1400
1508972	45870	1504234803	in	1346
1508973	45870	1504234803	1f	1346
1508974	45870	1504234803	1f-must	457
1508975	45870	1504234813	New-1f-natural	691
1508979	45870	1504234824	1f-promo	967
1508980	45870	1504234838	1f-dermo-cosmetic	1300
1508981	45870	1504234838	1f-display	1095
1508988	45870	1504234872	1f-nailstudio	71
1508996	45870	1504234960	1f-facial	483
1508999	45870	1504235001	2f	63
1509000	45870	1504235026	2f-hairstudio	38
1509001	45870	1504235026	2f-hair-care	38
1509018	45870	1504235229	1f-facial-inner	659
1509067	45870	1504235977	2f	142
1509069	45870	1504235990	2f-healt-care	120
1509073	45870	1504236015	2f-counter	86
1511618	40032	1504257984	out	1154
1511619	40032	1504258005	1f	1134
1511620	40032	1504258005	in	1134
1511621	40032	1504258005	1f-promo	405
1511635	40032	1504258087	2f-femine-care	264
1511636	40032	1504258087	2f	661
1511648	40032	1504258114	2f-hairstudio	113
1511668	40032	1504258194	2f-enter	35
1511675	40032	1504258222	2f-body-care	461
1511695	40032	1504258308	2f-healt-care	28
1511713	40032	1504258413	1f-perfume	25
1511720	40032	1504258488	1f-beauty-tools	54
1517919	3395	1504344563	out	268
1517928	3395	1504344590	in	112
1517929	3395	1504344590	1f	112
1517932	3395	1504344600	1f-enter	81
1517933	3395	1504344607	1f-must	63
1518241	25521	1504346325	out	1044
1518242	25521	1504346325	in	846
1518243	25521	1504346325	2f-body-care	113
1518244	25521	1504346325	2f	846
1518280	25521	1504346489	2f-hairstudio	163
1518284	25521	1504346510	2f-favorite	104
1518340	25521	1504346776	1f	394
1518344	25521	1504346792	1f-getitbeauty	6
1518809	18132	1504349455	out	725
1518825	18132	1504349529	1f	613
1518826	18132	1504349529	in	613
1518827	18132	1504349529	1f-perfume	463
1518852	18132	1504349580	2f	305
1518853	18132	1504349581	2f-favorite	285
1518898	18132	1504349688	2f-healt-care	56
1518899	18132	1504349688	new-2f-food	56
1518944	18132	1504349821	2f-hairstudio	45
1518945	18132	1504349821	2f-enter	65
1518946	18132	1504349821	2f-hair-care	5
1518947	18132	1504349822	2f-xtm	64
1520723	3395	1504358948	out	1416
1520727	3395	1504358967	in	1331
1520728	3395	1504358967	1f	1331
1520788	3395	1504359359	1f-must	3
1520862	3395	1504360173	1f-counter	72
1521267	21202	1504403279	out	5
1521412	21202	1504404931	out	2668
1521416	21202	1504404980	in	2619
1521417	21202	1504404980	1f	605
1521418	21202	1504404986	1f-promo	599
1521433	21202	1504405131	1f-facial	47
1521443	21202	1504405217	1f-makeup	108
1521449	21202	1504405283	1f-beauty-tools	13
1521451	21202	1504405329	1f-nailstudio	135
1521491	21202	1504405631	2f	1906
1521494	21202	1504405657	2f-hair-care	303
1521508	21202	1504405801	2f-hairstudio	580
1521530	21202	1504406123	2f-favorite	202
1521597	21202	1504407014	1f	586
1521604	21202	1504407151	1f-facial	44
1521644	21202	1504407522	1f-facial-inner	60
1522085	36854	1504410513	out	11
1522950	29531	1504418065	out	2685
1522979	29531	1504418265	in	2381
1522980	29531	1504418265	1f	2380
1522998	29531	1504418403	1f-promo	1542
1523113	29531	1504419408	New-1f-natural	431
1523189	29531	1504420064	1f-nailstudio	13
1523191	29531	1504420138	1f-makeup	168
1523196	29531	1504420205	1f-beauty-tools	91
1523203	29531	1504420314	1f-facial	97
1523204	29531	1504420380	1f-counter	262
1526430	21202	1504442379	out	848
1526432	21202	1504442408	1f	788
1526433	21202	1504442408	in	788
1526450	21202	1504442516	1f-makeup	11
1526452	21202	1504442534	1f-beauty-tools	96
1526467	21202	1504442719	1f-getitbeauty	410
1526484	21202	1504442918	1f-counter	202
1535321	18898	1504595537	out	855
1535329	18898	1504595569	1f-must	220
1535331	18898	1504595569	1f	823
1535332	18898	1504595569	in	823
1535333	18898	1504595569	1f-enter	789
1535339	18898	1504595599	1f-promo	733
1535349	18898	1504595651	2f	3
1535350	18898	1504595651	1f-counter	3
1537796	6388	1504612303	out	1489
1537803	6388	1504612365	in	1367
1537804	6388	1504612365	1f	1367
1537805	6388	1504612367	1f-must	845
1537806	6388	1504612369	1f-enter	843
1537807	6388	1504612372	1f-display	678
1537809	6388	1504612375	1f-promo	967
1537811	6388	1504612376	1f-dermo-cosmetic	95
1537839	6388	1504612660	New-1f-natural	679
1537851	6388	1504612707	1f-facial-inner	10
1537859	6388	1504612751	1f-beauty-tools	13
1537866	6388	1504612772	1f-makeup	26
1537882	6388	1504612883	1f-counter	841
1537883	6388	1504612884	1f-getitbeauty	786
1537961	6388	1504613231	1f-perfume	275
1540498	10499	1504674941	out	25
1543988	10642	1504746253	out	796
1544137	10642	1504748692	out	15
1545384	39337	1504759746	out	5686
1545423	39337	1504760017	2f-femine-care	875
1545424	39337	1504760017	2f	4821
1545425	39337	1504760017	in	5379
1545646	39337	1504761808	2f-healt-care	560
1545765	39337	1504763114	2f-femine-care	35
1545900	25227	1504764566	out	2438
1545924	39337	1504764807	2f-xtm	31
1545929	25227	1504764907	in	1215
1545930	25227	1504764907	1f	655
1545931	25227	1504764908	1f-beauty-tools	207
1546030	25227	1504765710	2f	411
1546081	25227	1504766012	2f-healt-care	14
1546084	25227	1504766060	2f-femine-care	15
1546091	25227	1504766118	2f-hairstudio	4
1546385	25227	1504768615	out	202
1546387	25227	1504768626	in	83
1546388	25227	1504768626	1f	83
1546398	25227	1504768695	1f-enter	14
1547483	41127	1504776314	out	38
1548465	31137	1504783005	out	2882
1548470	31137	1504783030	in	1959
1548471	31137	1504783030	1f-enter	22
1548472	31137	1504783030	1f	1959
1548485	31137	1504783070	1f-must	43
1548504	31137	1504783142	New-1f-natural	474
1548507	31137	1504783147	1f-promo	451
1548520	31137	1504783190	1f-dermo-cosmetic	36
1548618	31137	1504783636	1f-perfume	42
1548643	31137	1504783739	2f	1172
1548644	31137	1504783748	2f-healt-care	164
1548680	31137	1504783863	2f-body-care	486
1548701	31137	1504783932	2f-xtm	6
1548709	31137	1504783982	2f-favorite	168
1548770	31137	1504784160	2f-hairstudio	2
1548799	31137	1504784262	2f-hair-care	62
1548834	31137	1504784412	1f-perfume	3
1548846	31137	1504784471	1f-nailstudio	71
