index	wifi_id	ts	area	dwell_time
395844	8484	1490516135	in	873
395845	8484	1490516135	2f	524
395850	8484	1490516170	1f-left-3	838
395851	8484	1490516170	1f	838
395860	8484	1490516218	1f-right-3	436
395861	8484	1490516221	1f-right-2	787
395862	8484	1490516222	1f-left-2	427
395863	24333	1490516232	out	101
395866	8484	1490516284	1f-left-1	360
395888	22166	1490516530	out	86
395902	8484	1490516570	1f-right-1	61
395968	11556	1490517134	out	307
396010	39046	1490518300	out	541
396052	39296	1490518833	out	1073
396112	28611	1490519386	out	552
396142	42095	1490519854	out	19
396188	8484	1490520238	out	108
396194	24145	1490520279	out	303
396260	38850	1490521077	out	1387
396262	38398	1490521086	out	540
396263	27369	1490521096	out	13
396265	38850	1490521116	1f	549
396266	38850	1490521116	in	549
396267	38850	1490521117	1f-left-3	542
396268	38850	1490521119	1f-right-3	537
396269	38850	1490521123	1f-right-2	528
396270	38850	1490521124	1f-left-2	528
396275	38850	1490521151	2f-stair	469
396276	38850	1490521151	2f	469
396278	5846	1490521212	out	43
396279	38850	1490521218	2f-left-1	220
396283	38850	1490521254	2f-right-1	307
396287	38398	1490521285	in	70
396304	41707	1490521465	out	128
396395	17456	1490522140	out	70
396398	39046	1490522152	out	570
396410	34079	1490522246	out	1503
396412	34079	1490522279	in	246
396414	34079	1490522288	1f	235
396415	34079	1490522289	1f-left-3	234
396417	34079	1490522295	1f-left-2	221
396418	34079	1490522297	1f-right-2	220
396419	34079	1490522298	1f-right-3	217
396420	18509	1490522310	out	491
396422	34079	1490522319	1f-right-1	180
396423	34079	1490522324	1f-left-1	179
396427	18509	1490522358	in	354
396428	18509	1490522358	1f	354
396430	18509	1490522364	1f-right-3	336
396432	18509	1490522365	1f-left-3	347
396433	43509	1490522366	out	765
396434	18509	1490522368	1f-right-1	222
396436	18509	1490522374	1f-right-2	324
396437	34079	1490522379	2f-stair	76
396438	34079	1490522379	2f	142
396440	34079	1490522385	2f-right-1	58
396441	34079	1490522387	2f-left-1	134
396447	34079	1490522395	2f-right-2	49
396449	34079	1490522397	2f-left-2	46
396451	18509	1490522413	1f-left-2	284
396456	18509	1490522470	2f	105
396457	18509	1490522470	2f-stair	105
396459	18509	1490522488	2f-left-1	68
396460	18509	1490522495	2f-right-1	61
396461	18509	1490522501	2f-left-2	46
396466	18509	1490522514	2f-right-2	34
396551	5846	1490522877	out	44
396580	32242	1490523304	out	128
396604	39296	1490523678	out	206
396606	47987	1490523688	out	253
396631	27335	1490524046	out	9
396636	4852	1490524058	out	59
396677	41694	1490524499	out	69
396712	39341	1490524741	out	387
396719	39341	1490524783	in	316
396720	39341	1490524785	1f	314
396721	39341	1490524787	1f-right-3	298
396722	39341	1490524788	1f-left-3	311
396723	11585	1490524792	out	798
396728	39341	1490524800	1f-left-2	290
396729	39341	1490524804	1f-right-2	281
396738	39341	1490524835	1f-right-1	75
396741	39341	1490524841	1f-left-1	193
396747	11585	1490524877	1f	675
396748	11585	1490524877	in	675
396751	11585	1490524881	1f-left-1	639
396754	11585	1490524893	1f-right-2	632
396755	11585	1490524893	1f-left-2	647
396778	7924	1490524965	out	865
396794	11585	1490525054	1f-right-3	2
396795	11585	1490525066	1f-right-1	454
396822	18509	1490525171	out	69
396883	41539	1490525589	out	125
396901	39296	1490525718	out	2548
396988	15059	1490526431	out	725
396989	47987	1490526446	out	30
396992	11585	1490526477	out	17
397009	15059	1490526700	in	427
397010	15059	1490526700	1f	424
397011	15059	1490526701	1f-right-3	136
397012	15059	1490526701	1f-left-3	359
397013	15059	1490526709	1f-left-2	119
397014	15059	1490526710	1f-right-2	315
397015	15059	1490526725	1f-left-1	98
397016	15059	1490526726	1f-right-1	96
397043	40348	1490527042	out	585
397047	47987	1490527208	out	880
397093	41707	1490527740	out	92
397095	47987	1490527745	in	232
397102	47987	1490527827	2f	150
397103	47987	1490527833	2f-left-2	144
397125	5846	1490528253	out	77
397128	4852	1490528323	out	58
397131	38850	1490528328	out	694
397135	38398	1490528348	out	645
397243	39341	1490529264	out	115
397250	29470	1490529349	out	579
397260	34079	1490529434	out	57
397313	3744	1490530050	out	1366
397328	39341	1490530173	out	92
397364	44534	1490530631	out	426
397374	44534	1490530710	1f-right-2	346
397375	44534	1490530710	1f-left-2	346
397376	44534	1490530710	1f-right-3	347
397377	44534	1490530710	1f	347
397378	44534	1490530710	in	347
397379	44534	1490530729	1f-left-3	327
397384	25266	1490530816	out	92
397386	44534	1490530856	1f-left-1	121
397387	44534	1490530876	1f-right-1	102
397449	3744	1490531242	1f	129
397450	3744	1490531242	in	133
397452	3744	1490531255	1f-left-3	116
397455	29440	1490531265	out	690
397466	3744	1490531352	1f-right-3	17
397584	39935	1490532175	out	7
397585	38019	1490532214	out	566
397617	35976	1490532681	out	55
397618	18770	1490532691	out	668
397622	18770	1490532815	in	3
397635	20747	1490532992	out	47
397671	48955	1490533477	out	92
397684	29470	1490533579	out	325
397704	35976	1490533828	out	1339
397741	4129	1490534245	out	322
397760	13126	1490534369	out	431
397764	13126	1490534384	in	266
397765	13126	1490534384	1f	22
397768	13126	1490534390	1f-right-2	5
397769	13126	1490534390	1f-left-2	5
397797	2684	1490534925	out	203
397830	48955	1490535406	out	27
397831	24719	1490535406	out	871
397834	24719	1490535453	in	681
397835	24719	1490535453	1f	186
397836	24719	1490535453	1f-right-3	167
397837	24719	1490535453	1f-left-3	44
397838	24719	1490535456	1f-left-2	111
397839	24719	1490535456	1f-right-2	183
397841	24719	1490535476	2f-stair	162
397842	24719	1490535476	2f	367
397844	24719	1490535494	1f-left-1	73
397846	24719	1490535561	1f-right-1	77
397849	48753	1490535720	out	26
397881	35976	1490536305	out	739
397894	29440	1490537049	out	62
397911	35976	1490537965	out	25
397920	29440	1490538280	out	78
397923	29470	1490538461	out	272
397938	35976	1490541710	out	63
397942	29470	1490543439	out	88
397960	29470	1490571789	out	57
397973	29470	1490572644	out	112
397989	11318	1490574241	out	7
397990	11556	1490574246	out	24
397996	11556	1490574997	out	7
398004	4129	1490575583	out	2
398022	4129	1490576321	out	475
398023	39935	1490576334	out	331
398024	39935	1490576349	1f	290
398025	39935	1490576349	in	290
398026	39935	1490576349	1f-left-2	24
398032	4129	1490576467	in	309
398033	4129	1490576467	1f-left-3	51
398034	4129	1490576467	1f	309
398039	4129	1490576544	1f-right-1	55
398040	4129	1490576550	1f-right-2	204
398043	4129	1490576629	2f	68
398044	4129	1490576629	2f-stair	24
398048	4129	1490576674	2f-left-1	14
398051	4129	1490576750	1f-left-2	8
398054	24333	1490576793	out	25
398056	29470	1490576801	out	309
398058	2278	1490576920	out	63
398121	39935	1490577622	out	492
398139	39935	1490577966	in	23
398140	39935	1490577984	1f	4
398176	39341	1490578761	out	2002
398180	39341	1490578805	in	1137
398181	39341	1490578805	1f-left-3	244
398182	39341	1490578805	1f	1137
398183	39341	1490578813	1f-right-3	304
398184	38019	1490578814	out	31
398185	39341	1490578818	1f-right-2	307
398186	39341	1490578818	2f-left-1	1074
398187	39341	1490578818	2f	1079
398189	39341	1490578847	1f-left-2	1085
398191	39341	1490578857	1f-left-1	268
398192	39341	1490578896	1f-right-1	1017
398200	25266	1490579054	out	90
398201	39341	1490579140	2f-stair	757
398202	39341	1490579153	2f-right-1	738
398203	39341	1490579180	2f-right-2	711
398204	39341	1490579186	2f-left-2	704
398219	34079	1490579547	out	1542
398224	34079	1490579591	in	980
398225	34079	1490579591	1f	968
398226	34079	1490579593	1f-left-3	913
398227	34079	1490579595	1f-right-3	912
398228	20208	1490579632	out	475
398239	34079	1490579718	1f-left-2	833
398240	34079	1490579720	1f-right-2	784
398245	34079	1490579731	2f	840
398250	34079	1490579784	1f-right-1	775
398254	34079	1490579792	1f-left-1	703
398260	39341	1490579871	1f-right-3	70
398262	39341	1490579921	1f-right-2	5
398264	39341	1490579926	1f-left-3	16
398270	24333	1490579953	out	34
398283	34079	1490580037	2f-right-1	348
398284	34079	1490580042	2f-stair	353
398287	34079	1490580078	2f-left-1	301
398289	34079	1490580166	2f-left-2	78
398290	34079	1490580172	2f-right-2	132
398313	20208	1490580959	out	108
398314	20208	1490581025	1f	3
398315	20208	1490581025	in	3
398319	34920	1490581103	out	26
398330	3436	1490581290	out	115
398340	3436	1490581319	in	40
398341	3436	1490581331	1f	27
398357	41210	1490581754	out	976
398362	34230	1490581840	out	674
398367	41210	1490581872	1f	212
398368	41210	1490581872	in	213
398370	34230	1490581873	in	218
398371	41210	1490581881	1f-right-2	167
398372	41210	1490581884	1f-right-3	195
398374	34230	1490581889	1f	202
398375	41210	1490581891	1f-left-3	176
398376	34230	1490581900	1f-right-3	165
398379	32242	1490581916	out	72
398380	34230	1490581923	1f-right-2	147
398381	41210	1490581928	1f-right-1	143
398382	34230	1490581931	1f-right-1	8
398383	41210	1490581933	1f-left-2	111
398384	34230	1490581938	1f-left-2	115
398385	34230	1490581958	1f-left-3	134
398386	41210	1490581966	2f-left-1	10
398387	41210	1490581966	2f	10
398411	2278	1490582437	out	60
398453	29470	1490583027	out	117
398474	39341	1490583157	out	207
398479	40963	1490583219	out	143
398525	35976	1490583547	out	45
398555	24904	1490583965	out	24
398580	20153	1490584283	out	89
398581	20153	1490584323	in	2
398586	13946	1490584471	out	1045
398590	3744	1490584593	out	6
398619	34920	1490585424	out	1662
398620	39341	1490585472	out	85
398622	34920	1490585588	in	1149
398623	34920	1490585588	1f	1149
398624	34920	1490585597	1f-right-1	4
398625	34920	1490585597	1f-right-2	13
398626	34920	1490585599	1f-left-2	4
398629	39935	1490585700	out	80
398630	34920	1490585790	2f	424
398636	34920	1490585906	2f-stair	308
398637	42095	1490585950	out	19
398657	11556	1490586103	out	498
398658	11556	1490586121	in	464
398659	11556	1490586121	1f-left-2	439
398660	11556	1490586121	1f	464
398668	11556	1490586141	1f-left-3	444
398669	29470	1490586184	out	648
398674	4678	1490586252	out	782
398675	11556	1490586255	2f	219
398676	11556	1490586255	2f-right-2	111
398679	11556	1490586273	2f-left-2	67
398683	11556	1490586299	2f-left-1	91
398684	11556	1490586299	2f-right-1	112
398696	11556	1490586419	2f-stair	55
398706	11556	1490586516	1f-right-1	34
398707	11556	1490586519	1f-right-2	36
398713	34920	1490586582	1f-left-3	155
398715	34920	1490586625	1f-right-2	3
398723	4678	1490586925	in	41
398724	4678	1490586925	1f	41
398725	4678	1490586926	1f-left-3	5
398726	4678	1490586931	1f-left-2	30
398727	4678	1490586931	1f-right-3	22
398728	4678	1490586941	1f-right-2	22
398817	21080	1490588356	out	105
398855	45444	1490588833	out	66
398946	2101	1490590077	out	21
398957	16879	1490590312	out	141
398982	41210	1490590666	out	23
399006	31272	1490590932	out	525
399009	15829	1490590984	out	115
399058	3744	1490591908	out	417
399059	16879	1490591908	out	465
399064	16879	1490591941	in	14
399108	20080	1490592533	out	715
399156	33761	1490593368	out	463
399164	10763	1490593708	out	7
399200	16879	1490594349	out	810
399208	42247	1490594386	out	5
399212	16879	1490594480	in	577
399215	7612	1490594592	out	657
399321	44867	1490596029	out	521
399330	47719	1490596159	out	30
399386	35976	1490597538	out	1546
399400	31707	1490597877	out	329
399406	23743	1490598046	out	514
399437	13577	1490598409	out	16
399443	38019	1490598481	out	38
399458	49109	1490598624	out	51
399536	23743	1490599306	out	334
399580	47719	1490599852	out	86
399582	19502	1490599912	out	101
399583	19502	1490599913	in	101
399584	41210	1490599929	out	67
399586	34230	1490599944	out	34
399597	35976	1490600033	out	379
399600	37372	1490600101	out	1582
399633	30276	1490600397	out	58
399684	13577	1490600688	out	731
399700	15841	1490600840	out	1197
399708	12558	1490600873	out	310
399717	40348	1490601077	out	43
399726	13577	1490601243	1f	164
399728	13577	1490601243	in	164
399729	14579	1490601251	out	743
399730	13577	1490601252	1f-left-3	143
399731	14579	1490601255	in	214
399732	14579	1490601255	1f	214
399733	13577	1490601267	1f-right-1	110
399734	13577	1490601281	2f-stair	69
399735	13577	1490601281	2f	69
399736	14579	1490601285	1f-left-3	176
399737	14579	1490601286	2f	28
399740	13577	1490601298	2f-left-1	20
399741	13577	1490601299	2f-left-2	17
399742	13577	1490601299	2f-right-1	20
399744	14579	1490601303	1f-right-3	156
399748	14579	1490601333	1f-left-2	115
399753	13577	1490601367	1f-right-2	14
399754	13577	1490601371	1f-left-2	22
399825	49109	1490602245	out	6194
399845	29312	1490602617	out	110
399913	31387	1490603430	out	19
399924	16879	1490603588	out	141
399929	16879	1490603626	in	3
399930	16879	1490603626	2f	3
400029	36973	1490604852	out	559
400051	36973	1490605041	1f	303
400052	36973	1490605041	in	306
400054	36973	1490605042	1f-right-2	280
400062	36973	1490605059	1f-right-3	283
400064	36973	1490605062	1f-left-3	280
400065	36973	1490605063	1f-left-2	264
400074	36973	1490605103	1f-left-1	216
400075	36973	1490605115	1f-right-1	203
400080	36973	1490605162	2f	127
400081	36973	1490605162	2f-stair	127
400087	36973	1490605190	2f-left-1	81
400095	36973	1490605221	2f-right-1	49
400156	47719	1490605525	out	1878
400186	28611	1490605700	out	87
400192	47719	1490605771	2f	1268
400193	47719	1490605771	in	1390
400195	47719	1490605792	1f	1363
400196	47719	1490605792	1f-right-2	125
400213	47719	1490605866	2f-left-1	1151
400217	47719	1490605870	1f-left-3	4
400218	47719	1490605870	1f-left-2	21
400225	47719	1490605898	1f-right-1	19
400229	35976	1490605922	out	137
400237	47719	1490606008	2f-right-2	721
400239	47719	1490606036	2f-stair	1003
400240	44919	1490606044	out	70
400264	24145	1490606360	out	305
400268	30276	1490606406	out	25
400269	24145	1490606436	in	81
400281	47719	1490606563	2f-left-2	235
400301	47719	1490606661	1f-left-2	478
400306	36973	1490606724	out	31
400328	47719	1490606846	2f-right-1	57
400364	47719	1490607109	1f-right-1	18
400369	47719	1490607141	1f-right-3	14
400395	20647	1490607283	out	169
400398	12558	1490607319	out	14
400420	8428	1490607539	out	25
400424	34458	1490607646	out	6
400431	35976	1490607717	out	173
400432	35976	1490607761	in	79
400433	35976	1490607764	1f	76
400434	25337	1490607772	out	276
400502	12558	1490608728	out	63
400539	16879	1490609437	out	500
400540	16879	1490609458	in	417
400555	16879	1490609833	1f	42
400564	18509	1490609904	out	92
400590	2431	1490610075	out	52
400598	35976	1490610190	out	244
400629	31387	1490610377	out	294
400655	25220	1490610526	out	531
400661	15773	1490610542	out	859
400677	37695	1490610748	out	191
400678	37695	1490610784	1f	90
400680	37695	1490610784	in	90
400682	37695	1490610791	1f-right-3	77
400683	37695	1490610795	1f-left-3	79
400684	37695	1490610799	1f-left-2	67
400686	37695	1490610813	1f-right-2	57
400690	37695	1490610825	1f-right-1	31
400691	37695	1490610831	1f-left-1	11
400744	45597	1490611253	out	3387
400759	36973	1490611340	out	219
400804	10916	1490611876	1f	929
400805	10916	1490611876	1f-left-2	131
400806	10916	1490611876	out	974
400809	10916	1490611876	in	929
400858	45597	1490612253	in	863
400859	45597	1490612253	1f	624
400860	45597	1490612259	1f-left-3	162
400862	45597	1490612260	1f-right-3	512
400876	45597	1490612300	1f-right-2	118
400877	45597	1490612306	1f-left-2	96
400878	45597	1490612325	1f-right-1	74
400879	14579	1490612346	1f	366
400880	14579	1490612346	out	373
400881	14579	1490612346	in	366
400888	45597	1490612377	1f-left-1	23
400891	14579	1490612389	1f-left-2	310
400893	14579	1490612389	1f-right-2	278
400896	14579	1490612396	1f-right-1	213
400900	14579	1490612423	1f-left-3	286
400920	14579	1490612496	1f-right-3	213
400946	14579	1490612651	2f	59
400960	10916	1490612756	1f-right-2	24
400961	10916	1490612767	1f-right-3	9
401086	3660	1490614102	out	61
401105	8428	1490614179	out	18
401131	16903	1490614294	out	315
401135	43924	1490614339	out	41
401136	23743	1490614347	out	498
401211	34458	1490615054	out	101
401215	32635	1490615083	out	68
401240	45597	1490615369	out	1350
401264	31387	1490615648	out	48
401287	16903	1490615830	out	1190
401299	45597	1490615955	in	4
401393	16879	1490616520	out	93
401394	21080	1490616527	out	297
401428	17253	1490616886	out	1836
401429	29476	1490616896	out	48
401431	17253	1490616922	in	1650
401432	17253	1490616922	1f-left-3	38
401433	17253	1490616922	1f	292
401434	17253	1490616930	1f-right-3	34
401441	17253	1490617005	1f-right-2	205
401456	43924	1490617141	out	955
401462	17253	1490617207	1f-left-2	7
401464	21475	1490617218	out	934
401466	17253	1490617296	2f	829
401467	17253	1490617296	2f-right-1	129
401470	32242	1490617312	out	172
401473	17253	1490617348	2f-left-1	653
401484	21475	1490617534	in	579
401485	21475	1490617547	1f	566
401507	16903	1490617854	out	204
401511	3621	1490617902	out	31
401520	17253	1490617940	2f-stair	186
401540	17253	1490618150	1f	422
401541	17253	1490618153	1f-right-1	292
401542	17253	1490618154	1f-left-2	31
401544	17253	1490618156	1f-left-1	17
401545	16056	1490618157	out	789
401548	17253	1490618172	1f-right-2	10
401552	17253	1490618183	1f-right-3	389
401582	15620	1490618374	out	1431
401585	15620	1490618387	in	1384
401586	15620	1490618388	1f	312
401587	15620	1490618388	1f-left-3	84
401597	15620	1490618415	1f-left-2	108
401605	15620	1490618467	1f-right-2	226
401608	15620	1490618539	1f-right-1	161
401609	15620	1490618539	1f-left-1	156
401620	29699	1490618743	out	128
401621	15620	1490618744	2f-stair	27
401622	15620	1490618744	2f	1027
401623	15620	1490618770	2f-left-1	996
401624	29699	1490618774	in	11
401625	29699	1490618774	2f	8
401630	15620	1490618801	2f-right-1	970
401632	30141	1490618822	out	453
401641	34458	1490618881	out	73
401645	16056	1490618908	in	7
401652	15620	1490618935	2f-right-2	459
401671	9931	1490619177	out	1420
401675	15620	1490619203	2f-left-2	412
401701	9931	1490619416	in	1125
401707	9931	1490619469	1f	1072
401726	9931	1490619633	1f-right-3	44
401727	9931	1490619634	1f-left-3	50
401729	9931	1490619636	1f-right-2	99
401730	9931	1490619638	1f-left-2	855
