index	wifi_id	ts	area	dwell_time
1026349	39464	1507033375	out	62
1026654	39464	1507035004	out	116
1027249	16300	1507086075	out	505
1027254	49357	1507086515	out	611
1027314	16300	1507089725	out	76
1027902	12026	1507097602	out	1101
1027909	12026	1507097665	in	1039
1027936	12026	1507097786	2f-left-1	588
1027937	12026	1507097786	2f	588
1027938	12026	1507097787	2f-right-1	546
1027950	12026	1507097859	2f-left-2	515
1027952	12026	1507097859	2f-right-2	514
1028037	12026	1507098457	1f	246
1028038	12026	1507098457	1f-right-2	246
1028039	12026	1507098457	1f-left-2	246
1028045	12026	1507098520	1f-left-1	122
1028046	12026	1507098520	1f-right-1	122
1028047	12026	1507098520	1f-left-3	182
1028470	49357	1507100898	out	10
1029079	30196	1507106437	out	869
1029115	30196	1507106874	1f-right-3	126
1029116	30196	1507106874	1f-left-3	2
1029117	30196	1507106874	1f-left-2	111
1029118	30196	1507106874	1f	351
1029119	30196	1507106874	in	386
1029135	30196	1507107135	2f	125
1029136	30196	1507107135	2f-stair	125
1029141	30196	1507107191	2f-right-2	6
1029417	49357	1507109433	out	68
1030368	17258	1507115663	out	1050
1030420	17258	1507116053	in	583
1030421	17258	1507116053	1f-right-3	195
1030422	17258	1507116053	1f	269
1030427	17258	1507116110	1f-right-2	212
1030428	17258	1507116115	1f-left-2	207
1030430	17258	1507116138	1f-right-1	183
1030436	17258	1507116189	1f-left-3	59
1030474	17258	1507116362	2f-stair	259
1030476	17258	1507116362	2f	259
1030483	17258	1507116422	2f-left-1	34
1030484	17258	1507116422	2f-right-1	134
1030487	17258	1507116445	2f-left-2	111
1030489	17258	1507116457	2f-right-2	100
1032144	49357	1507173986	out	109
1033146	30098	1507185174	out	582
1033147	30098	1507185193	1f-right-3	7
1033148	30098	1507185193	in	238
1033149	30098	1507185193	1f	85
1033157	30098	1507185257	1f-right-2	19
1033171	30098	1507185426	2f	4
1033172	30098	1507185428	2f-left-1	3
1033407	29708	1507188173	out	1706
1033409	29708	1507188194	in	1635
1033410	29708	1507188208	1f	1620
1033413	29708	1507188223	1f-left-3	1522
1033414	29708	1507188228	1f-right-3	1580
1033416	29708	1507188251	1f-left-1	1037
1033417	29708	1507188252	1f-left-2	1043
1033418	29708	1507188265	1f-right-2	1038
1033420	29708	1507188294	1f-right-1	994
1033449	29708	1507188465	2f-right-1	66
1033450	29708	1507188465	2f	212
1033457	29708	1507188485	2f-left-1	46
1033468	29708	1507188556	2f-stair	121
1033947	16464	1507194015	out	83
1034185	16464	1507196575	out	695
1034188	16464	1507196612	in	640
1034189	16464	1507196612	1f	640
1034190	16464	1507196656	2f	509
1034191	39464	1507196663	out	40
1034193	16464	1507196681	1f-right-3	568
1034194	16464	1507196686	1f-right-2	552
1034195	16464	1507196689	1f-left-3	563
1034196	16464	1507196692	1f-left-2	548
1034198	16464	1507196706	1f-left-1	526
1034202	16464	1507196749	1f-right-1	481
1034214	16464	1507196820	2f-stair	345
1034216	16464	1507196828	2f-left-1	283
1034230	16464	1507196938	2f-right-2	171
1034232	16464	1507196949	2f-left-2	159
1034258	16464	1507197122	2f-right-1	3
1035064	42952	1507204407	out	1728
1035088	42952	1507204687	in	1243
1035090	42952	1507204740	2f-stair	598
1035091	42952	1507204740	2f	598
1035093	42952	1507204764	1f	1165
1035096	42952	1507204794	1f-right-3	1135
1035099	42952	1507204814	1f-left-3	926
1035103	42952	1507204840	1f-left-2	821
1035109	42952	1507204883	1f-right-2	831
1035123	42952	1507204999	1f-right-1	521
1035134	42952	1507205131	2f-right-1	66
1035135	42952	1507205134	2f-left-1	104
1035137	42952	1507205135	2f-left-2	44
1035138	42952	1507205136	2f-right-2	48
1035161	42952	1507205466	1f-left-1	55
1037695	42644	1507275655	out	1493
1037735	42644	1507276089	1f	63
1037736	42644	1507276089	in	1028
1037737	42644	1507276089	1f-left-3	12
1037746	42644	1507276137	1f-right-2	14
1037753	42644	1507276288	2f-stair	563
1037754	42644	1507276288	2f	563
1037768	42644	1507276389	2f-left-1	230
1037770	42644	1507276397	2f-right-1	204
1037775	42644	1507276418	2f-right-2	166
1037779	42644	1507276453	2f-left-2	112
1037821	42644	1507276900	1f-left-2	197
1037822	42644	1507276900	1f	217
1037823	42644	1507276915	1f-right-2	186
1037829	42644	1507276929	1f-right-1	147
1037835	42644	1507276985	1f-left-3	22
1037837	42644	1507276990	1f-right-3	124
1038689	36149	1507286611	out	1144
1038705	36149	1507286783	in	962
1038706	36149	1507286783	1f-left-2	956
1038707	36149	1507286783	1f	962
1038708	36149	1507286783	1f-right-3	856
1038709	36149	1507286789	1f-right-2	939
1038710	36149	1507286794	1f-left-3	938
1038722	36149	1507286969	1f-left-1	56
1038734	36149	1507287139	1f-right-1	7
1038760	36149	1507287324	2f-left-1	104
1038761	36149	1507287324	2f	206
1038770	36149	1507287427	2f-stair	103
1040464	39464	1507346392	1f	258
1040465	39464	1507346392	out	341
1040466	39464	1507346392	in	258
1040467	39464	1507346392	1f-left-3	35
1040468	39464	1507346393	1f-right-3	34
1040469	39464	1507346393	1f-left-2	39
1040474	39464	1507346430	1f-right-2	21
1041078	9871	1507355936	out	457
1041086	9871	1507355994	in	301
1041087	9871	1507355994	1f	229
1041091	9871	1507356151	1f-right-2	67
1041098	9871	1507356218	1f-right-3	5
1041425	44216	1507360406	out	326
1041439	44216	1507360477	1f-left-3	255
1041440	44216	1507360477	in	255
1041441	44216	1507360477	1f-right-3	254
1041442	44216	1507360477	1f	255
1041447	44216	1507360495	1f-left-2	210
1041454	44216	1507360534	1f-right-2	100
1047096	29943	1507536184	out	8
1047132	29943	1507536917	out	401
1047177	29943	1507538260	out	884
1047185	29943	1507538442	in	610
1047186	29943	1507538442	1f	610
1047187	29943	1507538513	1f-left-2	6
1047191	29943	1507538685	2f	151
1047192	29943	1507538685	2f-stair	97
1047196	29943	1507538787	2f-right-1	49
1047685	48153	1507598845	out	48
1047686	48153	1507598845	in	48
1047687	48153	1507598873	1f-right-3	6
1047688	48153	1507598873	1f	20
1047689	48153	1507598879	1f-left-2	8
1048599	29009	1507638458	out	1274
1048600	29009	1507638541	1f	234
1048601	29009	1507638541	in	1163
1048603	29009	1507638580	1f-right-1	195
1048604	29009	1507638599	1f-right-2	162
1048605	29009	1507638608	1f-left-1	119
1048606	29009	1507638609	1f-left-2	160
1048608	29009	1507638653	1f-right-3	93
1048609	29009	1507638677	1f-left-3	92
1048612	29009	1507638797	2f-stair	214
1048613	29009	1507638797	2f	878
1048614	29009	1507638809	2f-left-1	866
1048615	29009	1507638833	2f-right-1	159
1048616	29009	1507638855	2f-right-2	115
1048647	29009	1507639646	1f-right-2	6
1048648	29009	1507639646	1f-left-2	5
1048649	29009	1507639646	1f	58
1048653	29009	1507639694	1f-left-3	10
1050232	39026	1507726839	out	1581
1050294	39026	1507727388	in	724
1050295	39026	1507727388	1f	723
1050304	39026	1507727544	1f-left-3	126
1050305	39026	1507727604	1f-left-2	69
1050306	39026	1507727637	1f-right-2	142
1050310	39026	1507727697	1f-right-1	402
1050311	39026	1507727698	1f-left-1	7
1050316	39026	1507727824	2f-stair	166
1050317	39026	1507727824	2f	252
1050330	39026	1507727927	2f-left-1	141
1050664	46247	1507779155	out	7
1050705	46247	1507780132	out	2872
1050743	46247	1507780856	in	1997
1050745	46247	1507780861	1f	205
1050746	46247	1507780867	1f-right-3	11
1050755	46247	1507780991	1f-left-2	25
1050768	46247	1507781550	2f-stair	102
1050769	46247	1507781550	2f	858
1050771	46247	1507781680	2f-right-1	653
1050801	46247	1507782403	2f-stair	4
1050802	46247	1507782445	1f-right-1	8
1050803	46247	1507782445	1f	408
1050821	46247	1507782708	1f-left-1	145
1051782	35229	1507801819	out	113
1051905	37059	1507804296	out	417
1051911	35229	1507804487	out	35
1051912	35229	1507804499	in	22
1051913	35229	1507804499	2f	22
1052844	44623	1507859263	out	1934
1052845	44623	1507859359	in	1063
1052846	44623	1507859359	1f-right-3	1021
1052847	44623	1507859359	1f	1057
1052849	44623	1507859442	1f-left-2	965
1052850	44623	1507859442	1f-left-3	970
1052852	44623	1507859523	1f-right-2	884
1052853	44623	1507859535	2f	641
1052857	44623	1507859616	1f-left-1	783
1052858	44623	1507859617	1f-right-1	783
1052869	44623	1507859724	2f-stair	452
1052870	44623	1507859781	2f-left-1	390
1052872	44623	1507859812	2f-right-1	346
1052874	44623	1507859910	2f-right-2	191
1052875	44623	1507859929	2f-left-2	182
1054493	18855	1507885626	out	525
1055112	35229	1507892385	out	147
1055382	18855	1507894874	out	12
1056330	31017	1507948680	out	2
1056653	42026	1507953939	out	111
1056657	42026	1507954001	in	8
1056918	42026	1507957700	out	1376
1056921	42026	1507957729	in	1302
1056922	42026	1507957729	1f	1298
1056923	42026	1507957730	1f-right-3	7
1056928	42026	1507957754	1f-right-1	205
1056930	42026	1507957766	1f-right-2	184
1056933	42026	1507957807	1f-left-1	483
1056954	42026	1507958002	2f	703
1056955	42026	1507958002	2f-stair	702
1056995	42026	1507958362	2f-right-2	126
1056996	42026	1507958362	2f-left-1	343
1056998	42026	1507958395	2f-right-1	310
1056999	42026	1507958396	2f-left-2	93
1057044	42026	1507958876	1f-right-2	94
1057045	42026	1507958876	1f-right-1	14
1057048	42026	1507958899	1f-right-3	116
1057049	42026	1507958899	1f-left-2	91
1057050	42026	1507958901	1f-left-3	117
1057486	23539	1507964306	out	790
1057506	23539	1507964417	in	612
1057517	23539	1507964495	1f-right-3	43
1057518	23539	1507964495	1f-left-3	527
1057519	23539	1507964495	1f	534
1057524	23539	1507964526	1f-right-2	468
1057529	23539	1507964573	1f-right-1	365
1057535	23539	1507964633	2f-stair	255
1057536	23539	1507964633	2f	255
1057540	23539	1507964658	2f-right-1	221
1057541	23539	1507964658	2f-left-1	210
1057542	23539	1507964664	2f-right-2	44
1057544	23539	1507964673	2f-left-2	47
1057925	47888	1507970149	out	3914
1058107	47888	1507972192	in	952
1058108	47888	1507972192	1f	952
1058110	47888	1507972197	1f-right-3	505
1058111	47888	1507972197	1f-left-3	519
1058115	47888	1507972198	1f-left-2	747
1058118	47888	1507972203	1f-right-2	773
1058120	47888	1507972209	2f-stair	333
1058121	47888	1507972209	2f	333
1058124	47888	1507972214	1f-right-1	805
1058141	47888	1507972297	2f-left-1	229
1058143	47888	1507972309	2f-right-1	223
1058151	47888	1507972428	2f-right-2	6
1058152	47888	1507972463	1f-left-1	616
1058613	17598	1507977191	out	145
1058703	16901	1507977989	out	54
1059042	18855	1507981565	out	7
1059093	16901	1507982067	out	967
1059126	16901	1507982266	in	656
1059127	16901	1507982266	1f-right-2	651
1059128	16901	1507982266	1f	656
1059133	16901	1507982293	1f-left-2	627
1059171	16901	1507982573	1f-left-1	333
1059172	16901	1507982599	1f-right-1	314
1059325	48339	1507983849	out	12
1059507	48339	1507985111	out	21
1059824	48339	1507988242	out	307
1059887	1661	1507991184	out	19
1059910	47486	1508025043	out	61
1060451	30390	1508037334	out	459
1060453	30390	1508037402	1f	390
1060454	30390	1508037402	in	390
1060455	30390	1508037402	1f-left-3	247
1060456	30390	1508037404	1f-right-2	245
1060457	30390	1508037404	1f-right-3	252
1060466	30390	1508037517	2f-left-1	8
1060467	30390	1508037517	2f-right-1	6
1060468	30390	1508037517	2f	8
1060471	30390	1508037638	1f-left-2	155
1060474	30390	1508037691	1f-left-1	77
1060826	43580	1508044097	out	161
1061633	43580	1508056106	out	313
1061641	43580	1508056152	in	128
1061642	43580	1508056152	1f	124
1061643	43580	1508056153	1f-left-3	85
1061644	43580	1508056159	1f-right-3	117
1061646	43580	1508056165	1f-right-2	94
1061647	43580	1508056166	1f-left-2	110
1061653	43580	1508056177	1f-left-1	28
1062022	30073	1508061606	out	233
1062205	30073	1508064180	out	973
1062206	30073	1508064195	1f	957
1062207	30073	1508064195	in	957
1062208	30073	1508064195	1f-right-2	742
1062213	30073	1508064280	1f-right-1	4
1062219	30073	1508064355	2f-stair	231
1062220	30073	1508064355	2f	400
1062258	30073	1508064640	2f-left-1	3
1062268	30073	1508064684	2f-right-1	72
1062289	33831	1508064863	out	93
1062296	33831	1508064897	1f	5
1062297	33831	1508064897	in	5
1062300	30073	1508064937	1f-right-3	215
1062814	33831	1508070026	out	26
1062885	47486	1508070825	out	1152
1062901	47486	1508070874	in	1103
1062902	47486	1508070874	1f	48
1062910	47486	1508070912	1f-left-1	10
1062911	47486	1508070912	1f-right-1	11
1062926	47486	1508071039	2f	557
1062935	47486	1508071099	2f-left-1	29
1062936	47486	1508071099	2f-right-1	498
1062992	47486	1508071716	1f-right-1	129
1062993	47486	1508071716	1f-right-2	129
1063289	41918	1508076039	out	93
1063507	41918	1508119727	out	2270
1063509	41918	1508119819	in	754
1063510	41918	1508119819	1f	754
1063514	41918	1508119900	1f-left-3	664
1063516	41918	1508119904	1f-right-3	661
1063517	41918	1508119918	1f-right-1	626
1063518	41918	1508119925	1f-left-2	634
1063519	41918	1508119962	2f	610
1063522	41918	1508119974	1f-right-2	585
1063531	41918	1508120035	1f-left-1	504
1063536	41918	1508120099	2f-stair	327
1063537	41918	1508120116	2f-right-1	319
1063539	41918	1508120121	2f-left-1	313
1063549	41918	1508120325	2f-right-2	97
1063550	41918	1508120335	2f-left-2	82
1064128	37059	1508131120	out	791
1064185	37059	1508131812	1f	5
1064186	37059	1508131812	in	5
1064216	34631	1508132144	out	13
1064217	34631	1508132145	in	12
1064218	34631	1508132145	1f-right-3	11
1064288	14536	1508132960	out	2229
1064742	48339	1508140624	out	47
1066262	21732	1508157885	out	102
1066436	29326	1508159347	out	112
1066443	29326	1508159408	in	10
1067112	1476	1508210521	out	1725
1067139	1476	1508210793	1f-left-3	20
1067140	1476	1508210793	in	1287
1067141	1476	1508210793	1f-right-3	17
1067142	1476	1508210793	1f	1287
1067143	1476	1508210804	1f-right-2	508
1067144	1476	1508210804	1f-left-2	14
1067148	1476	1508210912	2f	195
1067149	1476	1508210912	2f-stair	195
1067167	1476	1508211628	1f-left-3	451
1067646	49357	1508219893	out	398
1067831	48339	1508222381	out	167
1067842	48339	1508222488	in	30
1067843	48339	1508222489	1f	29
1067847	48339	1508222516	1f-right-3	2
1068296	21732	1508228762	out	505
1068332	48339	1508229454	out	172
1068336	48339	1508229498	in	97
1068337	48339	1508229498	1f	97
1068340	48339	1508229504	1f-left-3	71
1068341	48339	1508229504	1f-left-2	49
1068433	21732	1508230759	out	55
1068435	21732	1508230774	in	11
1068436	21732	1508230776	1f	9
1068471	13102	1508231515	out	1323
1068476	13102	1508231636	1f	60
1068477	13102	1508231636	in	906
1068482	13102	1508231816	2f-stair	541
1068483	13102	1508231816	2f-right-1	542
1068484	13102	1508231816	2f	542
1068485	13102	1508231816	2f-left-1	301
1068516	13102	1508232477	1f	64
1068521	13102	1508232538	1f-right-3	4
1068522	13102	1508232538	1f-left-3	3
1068968	10519	1508237229	out	76
1069044	21732	1508238205	out	38
1069404	37660	1508241853	out	390
1069418	37660	1508242002	1f-right-3	235
1069419	37660	1508242002	1f	238
1069420	37660	1508242002	in	238
1069422	37660	1508242003	1f-left-2	34
1069423	37660	1508242003	1f-left-3	195
1069427	37660	1508242060	1f-left-1	132
1069428	37660	1508242062	1f-right-1	56
1069465	18855	1508242857	out	39
1069535	18855	1508243652	out	53
1070164	29326	1508296345	out	9
1070262	18855	1508298106	out	62
1071556	33831	1508320173	out	667
1071558	33831	1508320233	in	594
1071559	33831	1508320233	1f	594
1071593	33831	1508320397	2f	145
1071594	33831	1508320398	2f-left-1	4
1071597	33831	1508320411	2f-right-2	116
1071598	33831	1508320411	2f-left-2	2
1071624	35229	1508320601	out	1520
1071631	33831	1508320653	1f-right-1	111
1071640	35229	1508320741	2f	439
1071641	35229	1508320741	2f-right-2	9
1071653	33831	1508320823	1f-right-3	3
1071656	33831	1508320825	1f-left-3	3
1074604	33764	1508403637	out	805
1074605	33764	1508403697	in	742
1074606	33764	1508403697	1f-left-2	8
1074607	33764	1508403697	1f	742
1074608	33764	1508403704	1f-right-2	730
1074609	33764	1508403720	1f-right-1	32
1074612	33764	1508403779	2f	611
1074614	33764	1508403788	2f-right-1	601
1074615	33764	1508403795	2f-left-1	595
1074617	33764	1508403806	2f-right-2	584
1074622	33764	1508403827	2f-left-2	557
1074688	46598	1508404965	out	39
1074801	46598	1508406209	out	770
1074805	46598	1508406236	2f-right-2	301
1074806	46598	1508406236	in	608
1074807	46598	1508406236	2f	378
1074811	46598	1508406243	1f	601
1074816	46598	1508406254	1f-left-3	590
1074817	46598	1508406279	1f-right-3	497
1074818	46598	1508406280	1f-right-2	530
1074819	46598	1508406282	1f-left-2	539
1074827	46598	1508406388	1f-right-1	248
1074831	46598	1508406403	1f-left-1	237
1074833	46598	1508406456	2f-stair	158
1074836	46598	1508406478	2f-right-1	123
1074837	46598	1508406478	2f-left-1	114
1074838	46598	1508406484	2f-left-2	14
1074891	10519	1508407516	out	912
1074900	10519	1508407652	in	65
1075573	14536	1508413942	out	185
1075672	14536	1508414869	out	570
1076325	43191	1508462034	out	140
1076444	14536	1508464774	out	67
1077274	29326	1508476812	out	1215
1077338	29326	1508477644	in	317
1077339	29326	1508477644	1f-left-3	133
1077340	29326	1508477644	1f	317
1077346	29326	1508477744	1f-left-2	30
1077347	29326	1508477747	1f-right-3	39
1077448	1661	1508478948	out	49
1077548	43191	1508480341	out	2258
1077562	43191	1508480507	in	2046
1077563	43191	1508480507	1f	2046
1077591	43191	1508480785	1f-right-2	1362
1077649	43191	1508481692	2f-stair	277
1077650	43191	1508481692	2f	307
1077739	43191	1508482357	1f-left-3	196
1077740	43191	1508482357	1f-left-2	175
1077753	43191	1508482489	1f-right-3	51
1078944	14536	1508496270	out	14
1079390	14536	1508500244	out	706
1079419	14536	1508500466	in	477
1079420	14536	1508500466	1f-right-2	458
1079421	14536	1508500466	1f	477
1079422	14536	1508500467	1f-right-1	443
1079423	14536	1508500467	1f-left-2	465
1079424	14536	1508500467	1f-left-1	370
1079428	14536	1508500527	1f-right-3	405
1079432	14536	1508500643	1f-left-3	298
1081157	14265	1508560719	out	110
1081434	14265	1508564379	out	330
1081441	14265	1508564452	in	240
1081442	14265	1508564452	1f-right-2	124
1081443	14265	1508564452	1f	239
1081447	14265	1508564510	1f-left-1	7
1082617	29871	1508578063	out	513
1083304	10330	1508584677	out	749
1083365	10330	1508585232	in	181
1083366	10330	1508585232	2f	114
1083367	10330	1508585232	2f-left-1	58
1083369	10330	1508585277	2f-right-2	45
1083370	10330	1508585278	2f-left-2	14
1083371	10330	1508585292	1f-right-2	121
1083372	10330	1508585292	1f	121
1083373	10330	1508585292	1f-left-2	94
1083386	10330	1508585383	1f-right-3	13
1084406	11459	1508635226	out	2537
1084425	11459	1508635405	in	2286
1084426	11459	1508635405	1f	154
1084453	11459	1508635618	2f-stair	148
1084454	11459	1508635618	2f	1685
1084490	11459	1508635901	2f-left-1	126
1084500	11459	1508636042	2f-right-2	1236
1084570	11459	1508637018	2f-right-1	286
1084581	39100	1508637402	out	1281
