index	wifi_id	ts	area	dwell_time
656445	636	1497503614	out	183
656473	35652	1497504686	out	421
656493	35652	1497505076	1f	14
656494	35652	1497505076	1f-right-2	14
656495	35652	1497505076	in	14
656502	23425	1497505286	out	37
656523	20774	1497505903	out	24
656770	1015	1497510627	out	114
656772	1015	1497510681	in	45
657019	36120	1497514854	out	22
657896	1015	1497527267	out	137
658117	48037	1497529836	out	1173
658147	13402	1497530282	out	7
658156	48037	1497530473	in	504
658157	48037	1497530473	1f-right-2	459
658158	48037	1497530473	1f	504
658532	35652	1497575962	out	480
658653	20774	1497579481	out	6
658656	38640	1497579496	out	687
658931	12215	1497583739	out	710
659166	48901	1497586293	out	91
659338	22984	1497588127	out	491
659339	22984	1497588156	1f	425
659340	22984	1497588156	in	425
659342	22984	1497588161	1f-right-3	413
659343	22984	1497588163	1f-left-3	414
659346	22984	1497588188	1f-left-1	366
659347	22984	1497588191	1f-right-1	352
659348	22984	1497588200	1f-left-2	354
659350	22984	1497588214	1f-right-2	334
659360	22984	1497588327	2f-stair	176
659361	22984	1497588327	2f	208
659369	22984	1497588393	2f-right-1	80
659376	22984	1497588419	2f-left-1	86
659895	23425	1497596393	out	438
660077	38640	1497599906	out	37
660134	20774	1497600614	out	409
660154	20774	1497600800	1f	177
660155	20774	1497600800	in	177
660156	20774	1497600845	1f-left-2	123
660161	20774	1497600890	1f-right-3	43
660333	10308	1497602832	out	612
660361	10308	1497603267	in	11
660380	38640	1497603460	out	49
660830	8656	1497607987	out	30
660841	28780	1497608023	out	173
660858	40238	1497608160	out	506
660946	8656	1497609062	out	27
660962	42768	1497609150	out	3434
661036	28780	1497609778	out	431
661214	1015	1497611208	out	31
661320	25914	1497612172	out	53
661492	25914	1497613471	out	35
661592	40238	1497614169	out	895
661638	2153	1497614779	out	230
662002	4829	1497618238	out	30
662050	40014	1497618600	out	222
662077	40014	1497618782	in	2
662149	1015	1497619490	out	40
662279	39366	1497620661	out	231
662335	2153	1497622187	out	114
662803	30416	1497667291	out	9
662843	44035	1497667759	out	58
662893	30416	1497668497	out	192
663295	49872	1497672116	out	2403
663296	39366	1497672123	out	603
663297	39366	1497672124	in	423
663298	39366	1497672144	2f	101
663299	39366	1497672149	2f-left-1	73
663300	39366	1497672150	2f-right-1	72
663304	39366	1497672226	2f-stair	19
663309	39366	1497672270	1f	277
663310	39366	1497672270	1f-left-1	216
663311	39366	1497672271	1f-right-2	198
663314	39366	1497672276	1f-left-2	3
663340	49872	1497672637	1f	1013
663341	49872	1497672637	in	1013
663342	49872	1497672637	1f-left-2	658
663343	49872	1497672638	1f-left-1	275
663362	49872	1497672913	1f-right-2	250
663388	20774	1497673557	out	641
663392	20774	1497673647	in	245
663393	20774	1497673647	1f	245
663399	20774	1497673692	1f-left-2	200
663407	20774	1497673735	1f-right-2	156
663416	20774	1497673863	1f-right-3	29
663420	20774	1497673875	1f-left-3	15
663672	30416	1497676698	out	49
663721	10308	1497677151	out	334
663748	39366	1497677372	out	444
664248	4834	1497683391	out	20
664349	10022	1497684904	out	1474
664352	35464	1497684937	out	1851
664358	10022	1497684968	in	546
664359	10022	1497684968	1f-left-2	44
664360	10022	1497684968	1f	486
664361	35464	1497684969	in	1553
664362	35464	1497684969	1f	1517
664364	35464	1497684972	1f-left-3	12
664365	35464	1497684972	1f-right-3	34
664366	35464	1497684974	1f-left-2	110
664367	35464	1497684980	1f-right-2	103
664375	39366	1497685218	out	196
664383	39366	1497685263	in	145
664384	39366	1497685263	1f	145
664385	39366	1497685263	1f-left-2	84
664386	39366	1497685268	1f-right-3	79
664387	39366	1497685268	1f-right-2	13
664388	10022	1497685271	1f-left-3	61
664389	35464	1497685278	2f	110
664398	35464	1497685347	2f-stair	41
664399	39366	1497685347	1f-left-3	23
664466	35464	1497685752	1f-left-3	115
664487	35464	1497685865	1f-left-2	620
664488	35464	1497685871	1f-right-2	615
664498	35464	1497685946	1f-left-1	527
664499	35464	1497685951	1f-right-1	184
664531	34518	1497686248	out	643
664534	10022	1497686286	in	92
664535	10022	1497686286	1f	92
664536	10022	1497686289	1f-right-2	89
664666	28275	1497687354	out	3276
664758	28275	1497688431	in	1360
664770	28275	1497688632	1f	1159
664787	28275	1497688750	1f-left-2	242
664791	28275	1497688796	1f-right-3	130
664794	28275	1497688820	1f-left-3	115
664796	28275	1497688824	1f-right-2	935
664805	28275	1497688893	1f-right-1	820
664807	28275	1497688910	1f-left-1	185
664819	28275	1497689115	2f	562
664820	28275	1497689115	2f-stair	562
664830	28275	1497689153	2f-left-1	494
664895	28275	1497689545	2f-right-1	132
664900	28275	1497689574	2f-right-2	51
664901	28275	1497689577	2f-left-2	63
664914	28275	1497689718	1f-left-2	34
664917	28275	1497689721	1f-left-3	70
665038	27716	1497691453	out	218
665196	2153	1497693590	out	44
665262	34518	1497694592	out	1192
665296	38640	1497695290	out	295
665394	42768	1497696823	out	1158
665595	36120	1497698482	out	18
665635	40014	1497698974	out	180
665652	25914	1497699176	out	49
665692	36553	1497699877	out	1551
665738	42768	1497700539	out	66
665860	35216	1497701590	out	619
665870	42768	1497701630	out	47
665874	49072	1497701694	out	370
665884	38640	1497701895	out	40
666183	47343	1497704579	out	102
666330	42768	1497706186	out	109
666352	25914	1497706379	out	52
666447	10308	1497707842	out	70
666820	22953	1497752521	out	4000
667102	22953	1497755811	1f	304
667104	22953	1497755811	in	304
667105	22953	1497755811	1f-right-1	42
667115	22953	1497755882	2f-stair	124
667116	22953	1497755882	2f	128
667122	22953	1497755941	2f-left-1	68
667124	22953	1497755943	2f-right-1	27
667125	22953	1497755951	2f-left-2	9
667131	22953	1497756057	1f-right-2	58
667132	22953	1497756064	1f-left-2	4
667133	22953	1497756064	1f-left-3	51
667134	22953	1497756064	1f-right-3	50
667194	10022	1497756634	out	66
667319	10022	1497757542	out	1798
667429	10022	1497758718	in	622
667430	10022	1497758718	1f	622
667501	13402	1497760128	out	134
667505	13402	1497760174	in	37
667995	22984	1497765446	out	212
668008	22953	1497765515	out	861
668407	26135	1497771521	out	566
668410	26135	1497771568	in	412
668411	26135	1497771568	1f	401
668413	26135	1497771575	1f-left-3	28
668415	26135	1497771604	1f-right-3	364
668416	26135	1497771609	1f-right-2	354
668417	26135	1497771615	1f-left-2	348
668419	26135	1497771662	1f-right-1	290
668421	26135	1497771700	2f	229
668423	26135	1497771706	2f-right-1	89
668424	26135	1497771706	2f-left-1	109
668427	26135	1497771724	2f-left-2	81
668430	26135	1497771830	2f-stair	98
668867	27269	1497779389	out	1290
668871	27269	1497779425	in	1222
668872	27269	1497779425	1f	1222
668876	27269	1497779452	1f-left-3	1192
668878	27269	1497779454	1f-left-2	1184
668879	27269	1497779456	1f-right-3	1188
668887	27269	1497779500	1f-right-2	1138
668897	27269	1497779652	1f-left-1	963
668900	27269	1497779681	1f-right-1	927
668906	27269	1497779708	2f-stair	576
668907	27269	1497779708	2f	671
668909	27269	1497779733	2f-right-1	535
668914	27269	1497779738	2f-left-1	640
668915	27269	1497779746	2f-left-2	518
668921	27269	1497779784	2f-right-2	479
669355	18174	1497785296	out	3
669409	28780	1497785831	out	319
669634	47343	1497788598	out	394
669952	47343	1497793574	out	854
670011	10308	1497795599	out	216
670087	16850	1497834662	out	150
670088	16850	1497834715	in	67
670089	16850	1497834715	1f-right-3	23
670090	16850	1497834715	1f	67
670219	7735	1497838152	out	70
670310	28780	1497840955	out	826
670322	28780	1497841224	in	185
670333	42768	1497841551	out	371
670461	42768	1497844102	out	36
671310	5257	1497860731	out	34
671425	5257	1497862223	out	619
671531	40592	1497863900	out	70
671786	40592	1497867797	out	628
671805	40592	1497867928	in	400
671808	40592	1497867937	1f	391
671826	40592	1497868042	1f-left-3	186
671827	40592	1497868042	1f-right-3	286
671828	40592	1497868044	1f-right-2	242
671831	40592	1497868062	1f-left-2	209
671833	40592	1497868107	1f-left-1	176
672044	5257	1497871123	out	78
672266	47343	1497873883	out	159
672581	16850	1497876993	out	678
673069	44221	1497926687	out	1845
673129	44221	1497927905	1f	97
673130	44221	1497927905	in	97
673131	44221	1497927905	1f-left-3	30
673135	44221	1497927933	1f-right-3	69
673186	44221	1497929378	out	107
673359	40592	1497933249	out	20
673572	794	1497937643	out	1199
673578	794	1497937682	in	490
673579	794	1497937682	1f	490
673580	794	1497937692	1f-left-3	469
673583	794	1497937703	1f-left-2	457
673586	794	1497937758	1f-right-3	411
673587	794	1497937759	2f	390
673588	794	1497937774	1f-right-2	398
673593	794	1497937830	1f-left-1	248
673594	794	1497937832	1f-right-1	304
673710	794	1497939759	out	3305
673712	794	1497939889	in	129
673943	33897	1497941924	out	1526
674006	794	1497942856	in	161
674007	794	1497942856	1f	161
674334	33897	1497947632	out	2048
674475	22781	1497950190	out	52
674548	16338	1497951187	out	330
674553	16338	1497951214	1f	248
674554	16338	1497951214	in	248
674604	2153	1497951951	out	110
674614	2153	1497951980	in	16
674780	5478	1497954380	out	54
674832	40592	1497955627	out	149
674843	2153	1497955840	out	4468
674854	2153	1497955909	1f	4309
674855	2153	1497955909	in	4309
674860	2153	1497955931	2f	3988
674861	2153	1497955934	1f-left-3	2003
674862	2153	1497955935	2f-right-2	531
674863	2153	1497955941	1f-right-3	4274
674865	2153	1497956034	1f-right-2	1911
674866	2153	1497956044	1f-left-1	1900
674867	2153	1497956048	1f-right-1	1903
674879	2153	1497956235	2f-stair	246
674880	2153	1497956246	2f-left-1	229
674881	2153	1497956264	2f-right-1	904
674892	2153	1497956378	2f-left-2	82
674911	5478	1497956604	out	13
674984	5478	1497957639	out	22
675017	2153	1497957950	2f-right-1	1483
675019	2153	1497957961	2f-stair	579
675043	2153	1497958063	2f-left-1	1372
675072	2153	1497958422	2f-right-2	1003
675092	2153	1497958539	2f-left-2	885
675128	2153	1497958905	1f-right-2	1306
675146	2153	1497959130	1f-left-1	1062
675159	2153	1497959425	2f-stair	11
675163	2153	1497959454	1f-right-1	678
675168	2153	1497959491	1f-left-3	719
675447	28557	1497963039	out	664
675449	28557	1497963058	in	618
675450	28557	1497963058	2f-stair	490
675451	28557	1497963058	2f	490
675469	28557	1497963172	2f-left-1	361
675472	28557	1497963199	2f-right-1	332
675481	28557	1497963370	2f-left-2	158
675495	28557	1497963563	1f	113
675496	28557	1497963573	1f-left-1	61
675497	28557	1497963574	1f-right-1	64
675499	28557	1497963619	1f-left-2	44
675501	28557	1497963639	1f-right-2	26
675502	28557	1497963639	1f-right-3	24
675503	28557	1497963671	1f-left-3	3
675654	17920	1497967135	out	235
675656	17920	1497967193	1f	112
675657	17920	1497967193	in	112
675658	17920	1497967200	1f-right-3	46
675659	17920	1497967200	1f-left-3	41
675694	40592	1498005989	out	63
675704	8656	1498007240	out	25
675813	8656	1498012014	out	1158
675820	1288	1498012415	out	522
675829	8656	1498012755	in	361
675830	8656	1498012755	1f	361
675832	8656	1498012802	1f-left-3	270
675837	8656	1498012846	1f-right-3	201
675838	8656	1498012869	2f	144
675839	8656	1498012881	1f-left-2	178
675860	1288	1498013862	out	424
675862	1288	1498013949	in	198
675863	1288	1498013982	1f-right-2	116
675864	1288	1498013982	1f	165
675866	1288	1498014007	1f-right-1	40
675879	1288	1498014097	1f-left-2	2
675880	1288	1498014098	1f-left-3	49
675883	8656	1498014109	out	69
675905	1288	1498015015	out	95
675942	1288	1498016234	out	992
676215	5257	1498020951	out	46
676462	48863	1498026181	out	746
676486	48863	1498026434	in	387
676487	48863	1498026434	1f	379
676488	48863	1498026436	1f-right-3	377
676491	48863	1498026441	1f-left-2	362
676493	48863	1498026461	1f-left-3	342
676503	48863	1498026633	1f-right-2	129
676504	48863	1498026634	1f-right-1	125
676550	23976	1498027357	out	1193
676575	23976	1498027570	1f	920
676576	23976	1498027570	in	923
676581	23976	1498027644	1f-right-3	829
676582	23976	1498027657	1f-left-3	818
676593	23976	1498027782	1f-right-2	671
676594	23976	1498027794	1f-left-2	659
676599	23976	1498027871	1f-left-1	535
676618	23976	1498027987	1f-right-1	325
676683	48863	1498029972	out	134
676896	12869	1498033511	out	1628
676901	1477	1498033594	out	19
676903	12869	1498033649	1f	467
676904	12869	1498033649	1f-left-3	69
676905	12869	1498033649	in	1490
676909	12869	1498033695	1f-right-2	119
676911	12869	1498033719	1f-right-3	95
676922	12869	1498033814	1f-left-2	91
676938	12869	1498034026	1f-right-1	89
676956	12869	1498034332	2f	806
676957	12869	1498034332	2f-stair	299
676964	1477	1498034410	out	6
677007	12869	1498035109	2f-left-1	30
677117	1477	1498036580	out	69
677618	11079	1498042153	out	72
677729	16065	1498043244	out	148
677730	16065	1498043265	in	70
677731	16065	1498043265	1f	70
678194	34845	1498049200	out	119
678210	40007	1498049495	out	298
678216	40007	1498049556	in	187
678217	40007	1498049559	1f	184
678218	40007	1498049560	1f-right-2	160
678219	40007	1498049561	1f-left-3	174
678220	40007	1498049563	1f-right-3	180
678221	40007	1498049564	1f-left-2	168
678225	40007	1498049584	1f-left-1	126
678226	40007	1498049585	1f-right-1	118
678238	40007	1498049612	2f-stair	65
678239	40007	1498049612	2f	123
678246	40007	1498049622	2f-right-1	112
678247	40007	1498049623	2f-left-1	31
678657	44221	1498095529	out	43
678745	17920	1498098206	out	1380
678749	17920	1498098245	in	1136
678750	17920	1498098245	1f-left-3	1133
678751	17920	1498098245	1f	1136
678752	17920	1498098252	1f-right-3	1129
678753	17920	1498098253	1f-left-2	1095
678760	17920	1498098286	1f-right-2	1061
678762	17920	1498098344	1f-left-1	964
678763	17920	1498098345	1f-right-1	894
678896	17920	1498100721	out	58
678991	2153	1498102336	out	60
679001	28600	1498102809	out	895
679002	28600	1498102842	1f-right-3	293
679003	28600	1498102842	in	848
679004	28600	1498102842	1f	848
679006	28600	1498102897	1f-right-2	792
679009	28600	1498102994	1f-left-2	140
679010	28600	1498102995	1f-left-1	135
679011	28600	1498103000	1f-right-1	142
679017	28600	1498103253	2f	377
679018	28600	1498103253	2f-stair	330
679019	28600	1498103287	2f-left-2	34
679020	28600	1498103293	2f-right-2	278
679021	28600	1498103294	2f-left-1	337
679023	28600	1498103372	2f-right-1	196
679077	6542	1498104762	out	5
679139	10781	1498106365	out	465
679268	2153	1498108515	out	857
679284	2153	1498108935	in	304
679285	2153	1498108935	1f-left-1	2
679286	2153	1498108935	1f	304
679332	37642	1498109793	out	306
679333	37642	1498109794	1f-left-1	125
679334	37642	1498109794	in	126
679335	37642	1498109794	1f	126
679336	37642	1498109794	1f-right-2	126
679999	6542	1498122348	out	45
680101	28600	1498124308	out	53
680390	48863	1498127403	out	290
680430	18088	1498127843	out	157
680560	30416	1498177014	out	70
680591	10781	1498179580	out	267
680599	48863	1498179641	out	1087
680614	48863	1498180014	2f	316
680615	48863	1498180014	in	585
680622	48863	1498180216	2f-stair	114
680834	10781	1498183460	out	167
680836	10781	1498183481	in	5
681006	22273	1498185795	out	911
681009	22273	1498185880	in	165
681010	22273	1498185880	1f-right-3	3
681011	22273	1498185880	1f	165
681012	22273	1498185890	1f-left-3	154
681176	33897	1498188304	out	594
681177	33897	1498188352	1f	5
681178	33897	1498188352	in	5
681568	42374	1498195426	out	31
681579	16338	1498195771	out	315
681582	16338	1498195816	1f-right-2	90
681583	16338	1498195816	1f-right-1	180
681584	16338	1498195816	in	180
681585	16338	1498195816	1f	180
682778	7167	1498212560	out	348
682996	48863	1498215129	out	54
683092	48863	1498216312	out	39
683207	7735	1498218051	out	400
683929	6584	1498224829	out	79
684108	30416	1498228237	out	220
684176	8656	1498266126	out	1149
684219	8656	1498266780	in	433
684220	8656	1498266780	1f	422
684223	8656	1498266804	2f-left-1	385
684224	8656	1498266804	2f	385
684365	30416	1498269486	out	50
685364	35544	1498285356	out	385
685370	35544	1498285432	2f	228
685371	35544	1498285432	in	237
685373	35544	1498285459	1f	210
685378	35544	1498285513	1f-left-2	147
685379	35544	1498285517	1f-right-3	145
685380	35544	1498285556	1f-left-3	87
685381	35544	1498285565	1f-right-2	14
685414	11384	1498286208	out	202
685418	11384	1498286298	in	91
685419	11384	1498286304	1f-left-3	62
685420	11384	1498286304	1f	62
685421	11384	1498286305	1f-right-3	32
685442	35544	1498286543	out	19
685447	40012	1498286646	out	375
685469	40012	1498286869	in	73
685470	40012	1498286869	1f	69
685565	11384	1498287819	out	16
685596	45229	1498288209	out	1125
686161	34833	1498293615	out	286
686489	35544	1498297118	out	59
686553	34845	1498297741	out	1594
686592	4643	1498298120	out	123
686753	16435	1498300228	out	803
686770	16435	1498300388	in	615
686787	16435	1498300549	1f	443
686788	16435	1498300549	1f-right-3	123
686791	16435	1498300560	1f-left-3	23
686802	16435	1498300645	1f-right-2	342
686806	16435	1498300724	1f-right-1	255
686821	16435	1498300773	2f-stair	130
686822	16435	1498300773	2f	130
686829	16435	1498300809	2f-right-2	4
687085	35544	1498303386	out	28
687188	38640	1498304005	out	1832
687194	38640	1498304028	1f	525
687195	38640	1498304028	in	1773
687196	38640	1498304028	1f-left-3	449
687197	38640	1498304036	1f-right-3	464
687198	38640	1498304037	1f-left-2	515
687199	38640	1498304042	1f-right-2	494
687212	38640	1498304160	1f-right-1	387
687221	38640	1498304251	1f-left-1	295
687259	38640	1498304566	2f-stair	828
687260	38640	1498304566	2f	828
687261	38640	1498304572	2f-left-1	813
687262	38640	1498304578	2f-right-1	805
687266	38640	1498304590	2f-right-2	779
687267	38640	1498304593	2f-left-2	774
687348	38640	1498305415	1f-right-1	288
687349	38640	1498305415	1f	386
687350	38640	1498305417	1f-left-2	363
687352	38640	1498305424	1f-left-1	279
687353	38640	1498305446	1f-right-2	315
687358	38640	1498305479	1f-right-3	269
687359	38640	1498305502	1f-left-3	291
687526	4829	1498307274	out	238
687536	4829	1498307294	1f	174
687537	4829	1498307294	in	174
687576	30416	1498307525	out	533
687645	40007	1498308162	out	155
687776	35544	1498309086	out	14
687852	22273	1498309760	out	880
