visit_id	revisit_interval	revisit_intention
v41804		0
v41805		0
v41807	137.01	1
v41809		0
v41810		0
v41811		0
v41812		0
v41813		0
v41818		0
v41819		0
v41820		0
v41821		0
v41823		0
v41825		0
v41826	169.85	1
v41830		0
v41831		0
v41832		0
v41833		0
v41834		0
v41836		0
v41837		0
v41838		0
v41839		0
v41840		0
v41841		0
v41842		0
v41843		0
v41849	35.22	1
v41850		0
v41851		0
v41854		0
v41855		0
v41856		0
v41858		0
v41859	54.88	1
v41860		0
v41861		0
v41864	7.91	1
v41866	144.19	1
v41870	176.9	1
v41871		0
v41875	30.19	1
v41876		0
v41877		0
v41884	36.68	1
v41885		0
v41886	116.95	1
v41887		0
v41888		0
v41890		0
v41891		0
v41896		0
v41897		0
v41898		0
v41899		0
v41900		0
v41901		0
v41902		0
v41903		0
v41904		0
v41906		0
v41908	163.93	1
v41909		0
v41912		0
v41913		0
v41914	180.83	1
v41915		0
v41916		0
v41917		0
v41918		0
v41919		0
v41920		0
v41921		0
v41922		0
v41923		0
v41924		0
v41928		0
v41929		0
v41930		0
v41931		0
v41932		0
v41934		0
v41935		0
v41939	138.74	1
v41940		0
v41941		0
v41943		0
v41944		0
v41945		0
v41948	31.0	1
v41949		0
v41950		0
v41951		0
v41953		0
v41954		0
v41955		0
v41956	164.97	1
v41957		0
v41960		0
v41961		0
v41962		0
v41963		0
v41964		0
v41965		0
v41966		0
v41967	26.69	1
v41968	74.99	1
v41970		0
v41971		0
v41972		0
v41973		0
v41974		0
v41975		0
v41976		0
v41977		0
v41978		0
v41979		0
v41980		0
v41981		0
v41982		0
v41984		0
v41986		0
v41987	233.84	1
v41988	127.03	1
v41989		0
v41990		0
v41991		0
v41995		0
v41996		0
v41998	89.9	1
v41999		0
v42000	184.07	1
v42001		0
v42002		0
v42003		0
v42004		0
v42005		0
v42006		0
v42007		0
v42011	7.85	1
v42012		0
v42013		0
v42014		0
v42015		0
v42016		0
v42017		0
v42020	189.86	1
v42023		0
v42024		0
v42025	266.93	1
v42026		0
v42029	191.84	1
v42030		0
v42032		0
v42033		0
v42034		0
v42035		0
v42036		0
v42038		0
v42039		0
v42040		0
v42042		0
v42044		0
v42045		0
v42046		0
v42051	57.82	1
v42052		0
v42053		0
v42054		0
v42059	100.04	1
v42060		0
v42061		0
v42062		0
v42063		0
v42064		0
v42066		0
v42067		0
v42068		0
v42069		0
v42071		0
v42074		0
v42075		0
v42076		0
v42077		0
v42080	69.92	1
v42081		0
v42085	61.78	1
v42088		0
v42089	200.92	1
v42091	172.94	1
v42092		0
v42093		0
v42094		0
v42095		0
v42096		0
v42097		0
v42098		0
v42099		0
v42100		0
v42102		0
v42103		0
v42104		0
v42105		0
v42106		0
v42107		0
v42108	154.28	1
v42110		0
v42111		0
v42112		0
v42113		0
v42114		0
v42115		0
v42116		0
v42117		0
v42118	48.9	1
v42119		0
v42121	81.96	1
v42122		0
v42124	182.97	1
v42125	194.79	1
v42126		0
v42127		0
v42128		0
v42129	345.88	1
v42130		0
v42131		0
v42132		0
v42133		0
v42134		0
v42135		0
v42139	287.75	1
v42140		0
v42146	30.42	1
v42147		0
v42148		0
v42149		0
v42150		0
v42151	175.92	1
v42152	131.16	1
v42153		0
v42155		0
v42156		0
v42158		0
v42160		0
v42161		0
v42162		0
v42163	260.85	1
v42164		0
v42166		0
v42167		0
v42168		0
v42169		0
v42172	57.99	1
v42173		0
v42175		0
v42177		0
v42178		0
v42179		0
v42182	36.98	1
v42183		0
v42184		0
v42185		0
v42186		0
v42187		0
v42188		0
v42189		0
v42191	109.0	1
v42192		0
v42193		0
v42196	171.99	1
v42201	79.13	1
v42202		0
v42203		0
v42204		0
v42205		0
v42210	13.78	1
v42211		0
v42212		0
v42213		0
v42214		0
v42215		0
v42216		0
v42217	132.96	1
v42219	60.02	1
v42220		0
v42221		0
v42222		0
v42223		0
v42224		0
v42225		0
v42226	104.9	1
v42227		0
v42228		0
v42229		0
v42231		0
v42232		0
v42235		0
v42236		0
v42237		0
v42238		0
v42239		0
v42240		0
v42244		0
v42245		0
v42246	214.76	1
v42247	88.86	1
v42248		0
v42249		0
v42250		0
v42251		0
v42254		0
v42257	190.89	1
v42258		0
v42259		0
v42262	200.0	1
v42266		0
v42267		0
v42268		0
v42269		0
v42270	224.19	1
v42272		0
v42273		0
v42274		0
v42275		0
v42276		0
v42277	126.59	1
v42278		0
v42279		0
v42280		0
v42281		0
v42282		0
v42283		0
v42284		0
v42286		0
v42287		0
v42288		0
v42289		0
v42291		0
v42292		0
v42293		0
v42294		0
v42295		0
v42298	64.17	1
v42299		0
v42300		0
v42302		0
v42303		0
v42304		0
v42306		0
v42308		0
v42309		0
v42310		0
v42311		0
v42312		0
v42313		0
v42316		0
v42317		0
v42318		0
v42319		0
v42320		0
v42321		0
v42322		0
v42323		0
v42324		0
v42325		0
v42326		0
v42328		0
v42330		0
v42331		0
v42332		0
v42333		0
v42334	57.92	1
v42335		0
v42336		0
v42337		0
v42339		0
v42340		0
v42341		0
v42342		0
v42343		0
v42351		0
v42352	58.75	1
v42354		0
v42355		0
v42356		0
v42357		0
v42358		0
v42359		0
v42360	3.66	1
v42362		0
v42363	105.8	1
v42365	28.18	1
v42366		0
v42369	209.9	1
v42371	228.28	1
v42373	220.78	1
v42374		0
v42375		0
v42376		0
v42377	280.13	1
v42380	43.48	1
v42381		0
v42382		0
v42384		0
v42385		0
v42388	251.07	1
v42389		0
v42392	88.79	1
v42397		0
v42399		0
v42402	20.16	1
v42404		0
v42405		0
v42406		0
v42407		0
v42408		0
v42410		0
v42411		0
v42412		0
v42413	308.96	1
v42414		0
v42415		0
v42417		0
v42418		0
v42419		0
v42421	33.21	1
v42422		0
v42423		0
v42424		0
v42427		0
v42428		0
v42429		0
v42430		0
v42432	71.58	1
v42433		0
v42434		0
v42437	121.07	1
v42438		0
v42439		0
v42440		0
v42441		0
v42442	146.97	1
v42443		0
v42447	148.79	1
v42448		0
v42450		0
v42451		0
v42452		0
v42453		0
v42454		0
v42455		0
v42456		0
v42457		0
v42460		0
v42461		0
v42462		0
v42463		0
v42465	185.1	1
v42466		0
v42467		0
v42469		0
v42470		0
v42471		0
v42472		0
v42473		0
v42475		0
v42476		0
v42478		0
v42479		0
v42480		0
v42482		0
v42483		0
v42485		0
v42486		0
v42487		0
v42495	146.97	1
v42496		0
v42497		0
v42498		0
v42499	176.04	1
v42500		0
v42501		0
v42502		0
v42503	25.88	1
v42504		0
v42505		0
v42509	33.1	1
v42511	124.28	1
v42512		0
v42514		0
v42516		0
v42517		0
v42519	169.92	1
v42520		0
v42521		0
v42522	102.09	1
v42524	322.08	1
v42526		0
v42527		0
v42528		0
v42531		0
v42532		0
v42533		0
v42534	238.25	1
v42535		0
v42536		0
v42537		0
v42538		0
v42539		0
v42540		0
v42541		0
v42542		0
v42543		0
v42545		0
v42546		0
v42547		0
v42554	66.88	1
v42557		0
v42558		0
v42559		0
v42561	133.81	1
v42562		0
v42564		0
v42565		0
v42566		0
v42567		0
v42568		0
v42569		0
v42570		0
v42573		0
v42575	17.18	1
v42576	78.94	1
v42583		0
v42584	4.19	1
v42588		0
v42589		0
v42590		0
v42593		0
v42594		0
v42596		0
v42597		0
v42598		0
v42599		0
v42601		0
v42602		0
v42603		0
v42604		0
v42605		0
v42608		0
v42609		0
v42611		0
v42612		0
v42614		0
v42615		0
v42623	147.0	1
v42624		0
v42625	77.87	1
v42627	57.62	1
v42629		0
v42630		0
v42631		0
v42634		0
v42636	16.0	1
v42639	105.59	1
v42640		0
v42641		0
v42643		0
v42644		0
v42645	221.04	1
v42646		0
v42647		0
v42648		0
v42649		0
v42650		0
v42651	271.07	1
v42652		0
v42653		0
v42654	200.97	1
v42656		0
v42658		0
v42659		0
v42660	313.88	1
v42664	92.37	1
v42667		0
v42668		0
v42669	277.88	1
v42670		0
v42671		0
v42673		0
v42674		0
v42675		0
v42676		0
v42678	81.1	1
v42679		0
v42680	165.17	1
v42681	282.32	1
v42682		0
v42683		0
v42684		0
v42685		0
v42686		0
v42688	127.13	1
v42690		0
v42691		0
v42693		0
v42694		0
v42695		0
v42698	173.66	1
v42702		0
v42703		0
v42704		0
v42706		0
v42709	40.95	1
v42710		0
v42712		0
v42715		0
v42717		0
v42719		0
v42724	6.91	1
v42725	195.86	1
v42726		0
v42727		0
v42729		0
v42730		0
v42731		0
v42734	52.88	1
v42735		0
v42736		0
v42741		0
v42745		0
v42747		0
v42748		0
v42754	71.98	1
v42755		0
v42756		0
v42757	111.8	1
v42758		0
v42759		0
v42760		0
v42763	89.4	1
v42764		0
v42765		0
v42766		0
v42768	226.96	1
v42769		0
v42770		0
v42772		0
v42774		0
v42780	149.03	1
v42781		0
v42782	230.21	1
v42784		0
v42785	190.86	1
v42786		0
v42787		0
v42788	228.25	1
v42789		0
v42790		0
v42791		0
v42792	74.82	1
v42793		0
v42795	237.93	1
v42796		0
v42797		0
v42798		0
v42799		0
v42802		0
v42804	143.31	1
v42812	15.23	1
v42815	181.84	1
v42819		0
v42821		0
v42822	354.75	1
v42823		0
v42825		0
v42826		0
v42827		0
v42829		0
v42831		0
v42832		0
v42839	25.21	1
v42841		0
v42842		0
v42843		0
v42845		0
v42846		0
v42849		0
v42850		0
v42851		0
v42852		0
v42854		0
v42855		0
v42856		0
v42857		0
v42859		0
v42860	54.02	1
v42861		0
v42862		0
v42863	8.04	1
v42864		0
v42865		0
v42869	38.04	1
v42870		0
v42871		0
v42872		0
v42873	186.97	1
v42875		0
v42877	52.97	1
v42878	172.89	1
v42879		0
v42880		0
v42881	255.07	1
v42882		0
v42883		0
v42890	163.22	1
v42891		0
v42892	84.92	1
v42893		0
v42897	105.01	1
v42902	127.88	1
v42904		0
v42905		0
v42906		0
v42907		0
v42908		0
v42913		0
v42914		0
v42917	71.08	1
v42918		0
v42919	73.37	1
v42920		0
v42921		0
v42922		0
v42923		0
v42924		0
v42928	38.9	1
v42929		0
v42930		0
v42931		0
v42932		0
v42933		0
v42934		0
v42935		0
v42936		0
v42937		0
v42939		0
v42942	123.06	1
v42943		0
v42944		0
v42945		0
v42946		0
v42947		0
v42948	190.05	1
v42949		0
v42950	228.65	1
v42951		0
v42952		0
v42953		0
v42956		0
v42957		0
v42958		0
v42959		0
v42960		0
v42961		0
v42966	27.1	1
v42967		0
v42968		0
v42969		0
v42970		0
v42971		0
v42973	128.14	1
v42974		0
v42985	53.79	1
v42986		0
v42987		0
v42989	37.77	1
v42990		0
v42991	181.99	1
v42994		0
v42999	134.29	1
v43000		0
v43001		0
v43002		0
v43003	105.23	1
v43006	114.98	1
v43007		0
v43008		0
v43009		0
v43010	226.9	1
v43011		0
v43012		0
v43013		0
v43014		0
v43015		0
v43016		0
v43019	178.91	1
v43020		0
v43021		0
v43022	141.83	1
v43023		0
v43025		0
v43026		0
v43027	27.09	1
v43028		0
v43032	264.83	1
v43038	71.85	1
v43039		0
v43040		0
v43042		0
v43043		0
v43044		0
v43048	214.22	1
v43050	108.45	1
v43051		0
v43052		0
v43053		0
v43055		0
v43056		0
v43057		0
v43058		0
v43059		0
v43060		0
v43061		0
v43062		0
v43064		0
v43066		0
v43068		0
v43069		0
v43070		0
v43072		0
v43074		0
v43075		0
v43076		0
v43077		0
v43082		0
v43084		0
v43085		0
v43087		0
v43088		0
v43089		0
v43090		0
v43091		0
v43092	90.97	1
v43093		0
v43096	128.15	1
v43097	247.01	1
v43098		0
v43100		0
v43101		0
v43104	87.22	1
v43105		0
v43106		0
v43107		0
v43108	187.98	1
v43109		0
v43110		0
v43111		0
v43112		0
v43113		0
v43114		0
v43115		0
v43116		0
v43118	82.95	1
v43121		0
v43122		0
v43123		0
v43124		0
v43125	183.09	1
v43126		0
v43128		0
v43129		0
v43130		0
v43131		0
v43133		0
v43134		0
v43135		0
v43136		0
v43138		0
v43140		0
v43141		0
v43142		0
v43143		0
v43146		0
v43147		0
v43148		0
v43149		0
v43150		0
v43151		0
v43153	53.63	1
v43154		0
v43155		0
v43156		0
v43158		0
v43161		0
v43164		0
v43166		0
v43167		0
v43168		0
v43169		0
v43170		0
v43171	195.03	1
v43174	136.24	1
v43176		0
v43177		0
v43178		0
v43179		0
v43180		0
v43181		0
v43182		0
v43183		0
v43187	20.82	1
v43188		0
v43190	141.73	1
v43191		0
v43192		0
v43197	111.27	1
v43198	167.1	1
v43199		0
v43200		0
v43201		0
v43202	220.01	1
v43203		0
v43204		0
v43205		0
v43206		0
v43207	322.0	1
v43211	151.62	1
v43212		0
v43214	159.64	1
v43215		0
v43216		0
v43218		0
v43220	136.46	1
v43221	42.9	1
v43222		0
v43223		0
v43225		0
v43226		0
v43227	44.0	1
v43228		0
v43231		0
v43232		0
v43233	65.15	1
v43235		0
v43236	40.88	1
v43238		0
v43239		0
v43240		0
v43241		0
v43245	25.65	1
v43246		0
v43248		0
v43249		0
v43251		0
v43252		0
v43253		0
v43254		0
v43255		0
v43256	22.01	1
v43257		0
v43258		0
v43259		0
v43260		0
v43261		0
v43263		0
v43265	164.02	1
v43267	102.34	1
v43268		0
v43269		0
v43270		0
v43271		0
v43272		0
v43273		0
v43279		0
v43281		0
v43282		0
v43283		0
v43284		0
v43286	100.08	1
v43287		0
v43288		0
v43290		0
v43292	61.24	1
v43293		0
v43294	71.86	1
v43295		0
v43296		0
v43298		0
v43299		0
v43300		0
v43302	242.68	1
v43303		0
v43304		0
v43305		0
v43307		0
v43308		0
v43310		0
v43312		0
v43313		0
v43314		0
v43315		0
v43318	87.11	1
v43319		0
v43320		0
v43321		0
v43322		0
v43323		0
v43324		0
v43325		0
v43326		0
v43327		0
v43328		0
v43329		0
v43330		0
v43331		0
v43332		0
v43333		0
v43334		0
v43336		0
v43337		0
v43338		0
v43339		0
v43341		0
v43342		0
v43343		0
v43344		0
v43345	213.22	1
v43347		0
v43348		0
v43350		0
v43351		0
v43352		0
v43353		0
v43357	135.83	1
v43358		0
v43359		0
v43360		0
v43361		0
v43366	76.05	1
v43367		0
v43368		0
v43370		0
v43371		0
v43372		0
v43373	191.89	1
v43376		0
v43378		0
v43379		0
v43380		0
v43381		0
v43382		0
v43383		0
v43384		0
v43386		0
v43389	16.9	1
v43391	81.84	1
v43393		0
v43397	46.13	1
v43398		0
v43402	51.81	1
v43405		0
v43407		0
v43408	98.63	1
v43409		0
v43410		0
v43411		0
v43412		0
v43414		0
v43418		0
v43423		0
v43424		0
v43426		0
v43432	123.12	1
v43433		0
v43435		0
v43436		0
v43437		0
v43439		0
v43441		0
v43442		0
v43443	11.87	1
v43445	78.81	1
v43446		0
v43449	162.9	1
v43450		0
v43452		0
v43453		0
v43457	142.76	1
v43458	130.08	1
v43460		0
v43461		0
v43462		0
v43463	214.09	1
v43465	91.94	1
v43466		0
v43467		0
v43468		0
v43474	61.62	1
v43475		0
v43480		0
v43482	226.91	1
v43483	234.19	1
v43486		0
v43487		0
v43489		0
v43491		0
v43493		0
v43494		0
v43496		0
v43497		0
v43498		0
v43500		0
v43501		0
v43502		0
v43504		0
v43505		0
v43506		0
v43508	112.67	1
v43509	267.06	1
v43510		0
v43513		0
v43514		0
v43516		0
v43517		0
v43518		0
v43519		0
v43521		0
v43522		0
v43524		0
v43525		0
v43526		0
v43527		0
v43528		0
v43529		0
v43532		0
v43533		0
v43534		0
v43535		0
v43537	150.99	1
v43539		0
v43540		0
v43541		0
v43542		0
v43544	126.71	1
v43545		0
v43546		0
v43547		0
v43548		0
v43549		0
v43553	49.99	1
v43554		0
v43555		0
v43556		0
v43557		0
v43558		0
v43559		0
v43560		0
v43564	141.06	1
v43565		0
v43566		0
v43571	56.29	1
v43572		0
v43573		0
v43574		0
v43576	157.08	1
v43577		0
v43578		0
v43579		0
v43583		0
v43584		0
v43585		0
v43586	237.32	1
v43587		0
v43588		0
v43589	32.06	1
v43591	187.99	1
v43596	84.76	1
v43598		0
v43599		0
v43600		0
v43601		0
v43602		0
v43603	111.3	1
v43610		0
v43611	301.01	1
v43612		0
v43613		0
v43614		0
v43616		0
v43618	184.33	1
v43619		0
v43620		0
v43621		0
v43623		0
v43625		0
v43626		0
v43627		0
v43629		0
v43630		0
v43631		0
v43632	209.98	1
v43633		0
v43634		0
v43635		0
v43636	350.07	1
v43637		0
v43638		0
v43639		0
v43641		0
v43642		0
v43643		0
v43644		0
v43645		0
v43646		0
v43647		0
v43648		0
v43649	105.54	1
v43653	205.01	1
v43654		0
v43655		0
v43656		0
v43657		0
v43658		0
v43659		0
v43660		0
v43663	81.76	1
v43669		0
v43670		0
v43675		0
v43678	164.04	1
v43679		0
v43680		0
v43681		0
v43682		0
v43684		0
v43686		0
v43687	76.03	1
v43688		0
v43689		0
v43690		0
v43692		0
v43696	85.02	1
v43697		0
v43698	260.76	1
v43699		0
v43700		0
v43701		0
v43702		0
v43703		0
v43705		0
v43706		0
v43707		0
v43708		0
v43710		0
v43711		0
v43713		0
v43715		0
v43717		0
v43718		0
v43719		0
v43721		0
v43722		0
v43724		0
v43725		0
v43726		0
v43728		0
v43729		0
v43730	70.03	1
v43736	218.26	1
v43737		0
v43738	273.96	1
v43739	63.05	1
v43740		0
v43741		0
v43742		0
v43745		0
v43746		0
v43747		0
v43748		0
v43749		0
v43751		0
v43752	238.74	1
v43753		0
v43754		0
v43758	19.09	1
v43762	203.09	1
v43763		0
v43764		0
v43766		0
v43767		0
v43768		0
v43769		0
v43770		0
v43771	118.84	1
v43772		0
v43773		0
v43775		0
v43776		0
v43777		0
v43778		0
v43779		0
v43780		0
v43781		0
v43790	149.04	1
v43791		0
v43792		0
v43793	83.12	1
v43794		0
v43796		0
v43798		0
v43799		0
v43800		0
v43802	84.98	1
v43803		0
v43807	56.82	1
v43808	243.62	1
v43809		0
v43810		0
v43813	62.79	1
v43814		0
v43815		0
v43817	218.14	1
v43818		0
v43819		0
v43820		0
v43821		0
v43822		0
v43824	48.79	1
v43825		0
v43826		0
v43828		0
v43829	25.12	1
v43830	53.17	1
v43832		0
v43833	155.82	1
v43834		0
v43835		0
v43836		0
v43841		0
v43842		0
v43844		0
v43845		0
v43846		0
v43847		0
v43848		0
v43852	21.77	1
v43854		0
v43855	110.88	1
v43856		0
v43857		0
v43859	176.17	1
v43860		0
v43863	65.38	1
v43866		0
v43867		0
v43868		0
v43869		0
v43871		0
v43874	262.88	1
v43875		0
v43876		0
v43877	80.97	1
v43878		0
v43880	132.33	1
v43881		0
v43882	254.14	1
v43883		0
v43884		0
v43885		0
v43890	179.63	1
v43892		0
v43893		0
v43894		0
v43896		0
v43897		0
v43898		0
v43904		0
v43905		0
v43906		0
v43908		0
v43914	22.41	1
v43915		0
v43916		0
v43917		0
v43918		0
v43919		0
v43920		0
v43921		0
v43922		0
v43923		0
v43924		0
v43925		0
v43926		0
v43927	134.1	1
v43928		0
v43929		0
v43930		0
v43933		0
v43934		0
v43935		0
v43936		0
v43938	58.85	1
v43945		0
v43946		0
v43947		0
v43948		0
v43952	97.65	1
v43957	74.02	1
v43958		0
v43959		0
v43960		0
v43961		0
v43962		0
v43964		0
v43965		0
v43969		0
v43974		0
v43985		0
v43986		0
v43987	147.79	1
v43988	155.81	1
v43989		0
v43990		0
v43991		0
v43994		0
v43995	185.98	1
v43996	187.67	1
v43997		0
v43998	170.04	1
v43999		0
v44001	150.94	1
v44002		0
v44003		0
v44010	31.0	1
v44011		0
v44012		0
v44013		0
v44015		0
v44018	260.9	1
v44019		0
v44024	44.13	1
v44026		0
v44027		0
v44028		0
v44029	119.22	1
v44031	213.08	1
v44032		0
v44034	225.72	1
v44035		0
v44036		0
v44037		0
v44038		0
v44039		0
v44041	132.14	1
v44042		0
v44043		0
v44044		0
v44045		0
v44048	46.77	1
v44049	228.68	1
v44053		0
v44054		0
v44055		0
v44056		0
v44057		0
v44058		0
v44059		0
v44060		0
v44063	30.2	1
v44065		0
v44066	223.45	1
v44067		0
v44069		0
v44070		0
v44072	279.77	1
v44078		0
v44079		0
v44080		0
v44081		0
v44082		0
v44083		0
v44084		0
v44085		0
v44086		0
v44087		0
v44088	65.05	1
v44091	64.02	1
v44092		0
v44095	70.82	1
v44096		0
v44097		0
v44098		0
v44100		0
v44101		0
v44102		0
v44103		0
v44106		0
v44107		0
v44109		0
v44110		0
v44112		0
v44114		0
v44118	17.07	1
v44119		0
v44120	128.86	1
v44121	70.79	1
v44122		0
v44125	118.06	1
v44126		0
v44127		0
v44128		0
v44129		0
v44131		0
v44132	181.99	1
v44133		0
v44134		0
v44137		0
v44139	190.97	1
v44141	208.37	1
v44148	83.11	1
v44149		0
v44153	266.41	1
v44155		0
v44157		0
v44159	140.07	1
v44161		0
v44162		0
v44164	28.91	1
v44168	51.32	1
v44169		0
v44170		0
v44171		0
v44172		0
v44174		0
v44175		0
v44176		0
v44177		0
v44178	68.89	1
v44179		0
v44180		0
v44182		0
v44183		0
v44184		0
v44185		0
v44186	308.67	1
v44187		0
v44188		0
v44191		0
v44192		0
v44193		0
v44196		0
v44197		0
v44198		0
v44199	241.85	1
v44201		0
v44202		0
v44203		0
v44204		0
v44205		0
v44206		0
v44207		0
v44208		0
v44209		0
v44210	101.0	1
v44211		0
v44212		0
v44213		0
v44216	18.11	1
v44217		0
v44218		0
v44219		0
v44222	69.87	1
v44223		0
v44228	36.03	1
v44229		0
v44230		0
v44232		0
v44235	67.21	1
v44236		0
v44237		0
v44239		0
v44241	128.74	1
v44242		0
v44243		0
v44244		0
v44246		0
v44247		0
v44248		0
v44249		0
v44251	31.14	1
v44252		0
v44253		0
v44254		0
v44256		0
v44257		0
v44258		0
v44259		0
v44260		0
v44261		0
v44262		0
v44263		0
v44264		0
v44266		0
v44269		0
v44270		0
v44271		0
v44272		0
v44273		0
v44275		0
v44277	77.05	1
v44278	295.82	1
v44280	44.95	1
v44281		0
v44282		0
v44283		0
v44284		0
v44286		0
v44287		0
v44291	24.29	1
v44293		0
v44294		0
v44295		0
v44296	119.05	1
v44298		0
v44299		0
v44300		0
v44301	89.38	1
v44302		0
v44303		0
v44304		0
v44307		0
v44308		0
v44310		0
v44312	84.91	1
v44313		0
v44314		0
v44315		0
v44316		0
v44317		0
v44318		0
v44320		0
v44321		0
v44323		0
v44326		0
v44327		0
v44328		0
v44330		0
v44331		0
v44333		0
v44334		0
v44335		0
v44336		0
v44337		0
v44340		0
v44341		0
v44343		0
v44347		0
v44348		0
v44349		0
v44350		0
v44351		0
v44353		0
v44354		0
v44355		0
v44356		0
v44357		0
v44358		0
v44359		0
v44364	134.04	1
v44366		0
v44367		0
v44368		0
v44370		0
v44371		0
v44372		0
v44374	132.68	1
v44375		0
v44376		0
v44380		0
v44382		0
v44383		0
v44387	149.22	1
v44388		0
v44389		0
v44390		0
v44392		0
v44393		0
v44394		0
v44395		0
v44396		0
v44397		0
v44398		0
v44400		0
v44401		0
v44402		0
v44404		0
v44411	26.71	1
v44412		0
v44414		0
v44415		0
v44416	248.0	1
v44417		0
v44419		0
v44420		0
v44421		0
v44422		0
v44423		0
v44424		0
v44425		0
v44427		0
v44430		0
v44431		0
v44432		0
v44433		0
v44434		0
v44435		0
v44436	226.11	1
v44437		0
v44440	171.1	1
v44441		0
v44442		0
v44443		0
v44444	193.61	1
v44446		0
v44447	293.79	1
v44448		0
v44450		0
v44451		0
v44452		0
v44454		0
v44455		0
v44456		0
v44457	258.16	1
v44458		0
v44460		0
v44461		0
v44462		0
v44464		0
v44466		0
v44468		0
v44472	43.97	1
v44475	43.84	1
v44476		0
v44482	85.87	1
v44483		0
v44484		0
v44486		0
v44488	195.91	1
v44489		0
v44491		0
v44492	287.21	1
v44493		0
v44494		0
v44495		0
v44496		0
v44497		0
v44498		0
v44499		0
v44500		0
v44501		0
v44502		0
v44503		0
v44506		0
v44518	91.67	1
v44519		0
v44520		0
v44524		0
v44525		0
v44526		0
v44528		0
v44530		0
v44531		0
v44532		0
v44534		0
v44535		0
v44536		0
v44537		0
v44538		0
v44539		0
v44540	165.01	1
v44541		0
v44542	108.01	1
v44543		0
v44544		0
v44545		0
v44547		0
v44548		0
v44549		0
v44550		0
v44551		0
v44552		0
v44553		0
v44554		0
v44555		0
v44556		0
v44557		0
v44558		0
v44560	194.11	1
v44561		0
v44562		0
v44564		0
v44565		0
v44567		0
v44569	237.1	1
v44570		0
v44571		0
v44572	259.88	1
v44573		0
v44574		0
v44576		0
v44577		0
v44578		0
v44582		0
v44583		0
v44584		0
v44585	102.03	1
v44586		0
v44587	249.64	1
v44589		0
v44591		0
v44592		0
v44593		0
v44594		0
v44595		0
v44596	134.95	1
v44597		0
v44598		0
v44599	9.15	1
v44600		0
v44601		0
v44603	312.24	1
v44604		0
v44606		0
v44607		0
v44611		0
v44612		0
v44613		0
v44614	114.01	1
v44617	112.02	1
v44619		0
v44620		0
v44621		0
v44622		0
v44623		0
v44624		0
v44625		0
v44626		0
v44627		0
v44628		0
v44630		0
v44635	124.87	1
v44636		0
v44637		0
v44638		0
v44639		0
v44641	167.99	1
v44644	47.7	1
v44645		0
v44646		0
v44647		0
v44649	167.09	1
v44650		0
v44651		0
v44652		0
v44654		0
v44655		0
v44656		0
v44657		0
v44660	136.11	1
v44661		0
v44663		0
v44664		0
v44665		0
v44666		0
v44668		0
v44669		0
v44671	63.05	1
v44672		0
v44674		0
v44676		0
v44677		0
v44679	245.3	1
v44680		0
v44681	221.97	1
v44682		0
v44683		0
v44685		0
v44686	147.05	1
v44688		0
v44690		0
v44691		0
v44693		0
v44694		0
v44696		0
v44697		0
v44699		0
v44700	94.02	1
v44701		0
v44702		0
v44703		0
v44704		0
v44707	290.07	1
v44708		0
v44709		0
v44710		0
v44711		0
v44712		0
v44714		0
v44715		0
v44716	41.97	1
v44717		0
v44718		0
v44719		0
v44720	207.89	1
v44721		0
v44722		0
v44723		0
v44724		0
v44725		0
v44727		0
v44728		0
v44729		0
v44730		0
v44731		0
v44733		0
v44734	187.0	1
v44735		0
v44736		0
v44742	138.74	1
v44746	91.93	1
v44747		0
v44748		0
v44749		0
v44750		0
v44751		0
v44753		0
v44754		0
v44755		0
v44756	272.88	1
v44757	41.26	1
v44758		0
v44759		0
v44760		0
v44761		0
v44762	65.96	1
v44763		0
v44764		0
v44765		0
v44766		0
v44770	47.98	1
v44771		0
v44773		0
v44775	67.81	1
v44780		0
v44781		0
v44784	228.1	1
v44786		0
v44787		0
v44788		0
v44789		0
v44791		0
v44795	48.15	1
v44796		0
v44801	227.11	1
v44802	184.25	1
v44803		0
v44804		0
v44805		0
v44806		0
v44807		0
v44808		0
v44809		0
v44810		0
v44811		0
v44815	145.93	1
v44817		0
v44819		0
v44821		0
v44822		0
v44823		0
v44824		0
v44825		0
v44826		0
v44827		0
v44828		0
v44829		0
v44830		0
v44831		0
v44832		0
v44833		0
v44834		0
v44835		0
v44836		0
v44838		0
v44839		0
v44840		0
v44841		0
v44842		0
v44844		0
v44845		0
v44846		0
v44847		0
v44849		0
v44851		0
v44852	284.76	1
v44853		0
v44855		0
v44856		0
v44857		0
v44859	162.23	1
v44860		0
