index	wifi_id	ts	area	dwell_time
1167580	4972	1510908128	1f	1811
1167581	4972	1510908128	1f-right-2	1763
1167582	4972	1510908128	1f-right-3	528
1167583	4972	1510908138	1f-left-2	1748
1167592	4972	1510908255	1f-left-1	1588
1167593	4972	1510908256	1f-right-1	1565
1167598	4972	1510908299	2f-stair	219
1168598	46343	1510918777	out	952
1168909	35314	1510921501	out	61
1169448	35314	1510926563	out	46
1169479	46343	1510926859	out	764
1169483	46343	1510926919	in	436
1169484	46343	1510926919	1f	436
1169485	46343	1510926920	1f-left-3	435
1169486	46343	1510926921	1f-right-3	434
1169490	46343	1510926926	1f-left-2	426
1169495	46343	1510926966	1f-right-2	386
1169496	46343	1510926981	1f-right-1	242
1169500	46343	1510926984	1f-left-1	362
1169573	35314	1510963472	out	394
1171631	12735	1510996844	out	479
1171633	12735	1510996880	1f	443
1171634	12735	1510996880	in	443
1171635	12735	1510996880	1f-left-2	443
1171637	12735	1510996911	1f-left-3	411
1171638	12735	1510996921	1f-right-2	197
1171651	12735	1510997043	1f-right-3	280
1171652	12735	1510997084	1f-right-1	32
1171653	12735	1510997085	1f-left-1	46
1172291	806	1511003672	out	538
1172295	806	1511003712	in	499
1172296	806	1511003712	1f-left-2	428
1172297	806	1511003712	1f	499
1172298	806	1511003722	1f-right-2	464
1172310	806	1511003851	1f-left-1	68
1172311	806	1511003851	1f-right-1	236
1172313	806	1511003864	1f-right-3	326
1172318	806	1511003892	1f-left-3	309
1172327	806	1511004005	2f-stair	8
1172328	806	1511004005	2f	50
1172329	806	1511004011	2f-left-1	45
1173332	14611	1511012949	out	22
1173441	35314	1511053810	out	19
1174133	4968	1511063576	out	1017
1174151	4968	1511063925	in	655
1174153	4968	1511063939	1f	617
1174161	4968	1511064038	1f-left-3	510
1174162	4968	1511064047	1f-right-3	490
1174163	4968	1511064048	1f-left-2	508
1174165	4968	1511064091	1f-right-2	444
1174166	4968	1511064187	1f-right-1	317
1174171	4968	1511064229	1f-left-1	270
1174172	4968	1511064259	2f	321
1174173	4968	1511064259	2f-stair	182
1174179	4968	1511064293	2f-left-1	135
1174180	4968	1511064324	2f-right-1	256
1174181	4968	1511064336	2f-left-2	54
1174182	4968	1511064341	2f-right-2	39
1175290	40221	1511079287	out	37
1177109	14391	1511146453	out	33
1177376	35314	1511151751	out	3
1177560	35314	1511154390	out	41
1177924	7076	1511161802	out	710
1177929	7076	1511161881	in	623
1177930	7076	1511161881	1f	623
1178004	7038	1511163625	out	1150
1178005	7038	1511163636	in	1009
1178006	7038	1511163636	1f	204
1178021	7038	1511163825	1f-right-1	14
1178022	7038	1511163825	1f-right-2	14
1178027	7038	1511163860	2f-right-1	198
1178028	7038	1511163860	2f	204
1178033	7038	1511163881	2f-stair	183
1178034	7038	1511163886	2f-left-1	173
1178245	14391	1511166543	out	1069
1178268	14391	1511166724	in	844
1178269	14391	1511166724	1f	844
1178274	14391	1511166764	1f-right-2	604
1178275	14391	1511166766	1f-left-2	781
1178283	14391	1511166885	2f-stair	2
1178284	14391	1511166885	2f	139
1178285	14391	1511166888	2f-right-1	136
1178286	14391	1511166901	2f-left-2	6
1178700	32610	1511174460	out	465
1178701	32610	1511174511	in	395
1178703	32610	1511174552	1f	354
1178705	32610	1511174573	1f-right-2	109
1178708	32610	1511174622	1f-right-1	258
1178716	32610	1511174785	2f	71
1178720	32610	1511174794	2f-stair	62
1178736	32610	1511174898	1f-left-3	4
1178737	32610	1511174898	1f-left-2	4
1179202	2858	1511180795	out	3265
1179291	2858	1511182635	in	673
1179292	2858	1511182635	1f-left-2	673
1179293	2858	1511182635	1f-left-3	673
1179294	2858	1511182635	1f	673
1179295	2858	1511182636	1f-right-2	661
1179301	2858	1511182689	1f-right-1	130
1179302	2858	1511182693	1f-left-1	526
1179374	2858	1511183124	1f-right-3	95
1179571	35314	1511219077	out	66
1181673	39669	1511264520	out	18
1182061	35314	1511269976	out	294
1182064	35314	1511270045	1f-left-2	93
1182250	48448	1511308108	out	89
1182273	48448	1511310776	out	31
1183733	3269	1511342962	out	39
1183934	3269	1511346007	out	673
1183935	3269	1511346030	in	412
1183936	3269	1511346030	1f	412
1183937	3269	1511346032	1f-right-1	208
1183938	3269	1511346034	1f-left-3	361
1183939	3269	1511346039	2f-stair	157
1183940	3269	1511346039	2f	318
1183941	3269	1511346039	1f-right-3	268
1183943	3269	1511346043	1f-left-2	341
1183944	3269	1511346046	1f-right-2	214
1183951	3269	1511346066	1f-left-1	168
1183955	3269	1511346139	2f-right-1	209
1183956	3269	1511346145	2f-right-2	9
1183960	3269	1511346155	2f-left-1	17
1183961	3269	1511346160	2f-left-2	10
1184210	14611	1511348277	out	76
1184665	42592	1511352661	out	510
1184676	42592	1511352684	1f	445
1184677	42592	1511352684	in	445
1184708	42592	1511352745	1f-right-2	322
1184731	42592	1511352821	2f	196
1184732	42592	1511352821	2f-stair	196
1184733	42592	1511352842	2f-left-1	165
1184734	42592	1511352870	2f-right-1	89
1184772	42592	1511353099	1f-left-3	30
1184773	42592	1511353099	1f-right-3	29
1185161	7525	1511357697	out	852
1185201	7525	1511358500	in	20
1185560	28648	1511404681	out	2423
1185561	28648	1511404710	1f	191
1185562	28648	1511404710	in	486
1185696	28648	1511406252	in	781
1185697	28648	1511406252	1f-left-1	195
1185698	28648	1511406252	1f	770
1185701	28648	1511406277	1f-left-2	85
1185704	28648	1511406301	1f-left-3	714
1185707	28648	1511406306	1f-right-3	716
1185714	28648	1511406362	1f-right-1	376
1185715	28648	1511406370	1f-right-2	373
1186057	39669	1511413554	out	1102
1186072	39669	1511413936	in	617
1186073	39669	1511413938	1f	615
1186074	39669	1511413940	1f-left-3	348
1186075	39669	1511413948	1f-left-2	70
1186076	39669	1511413956	1f-right-3	597
1186077	39669	1511413959	1f-right-2	372
1186078	39669	1511413986	1f-right-1	423
1186088	39669	1511414202	2f-stair	57
1186188	48448	1511415614	out	11
1186310	48448	1511417729	1f	357
1186312	48448	1511417729	out	1114
1186313	48448	1511417729	in	387
1186317	48448	1511417769	1f-right-2	317
1186334	48448	1511417853	2f	60
1186345	48448	1511417905	2f-right-1	2
1186350	48448	1511418036	1f-left-2	50
1186462	7525	1511420013	out	52
1186615	7525	1511422064	out	1739
1186691	7525	1511423644	in	12
1186780	7525	1511424954	out	74
1186869	44971	1511426408	out	1455
1186887	44971	1511426731	in	1090
1186888	44971	1511426731	1f	2
1186938	44971	1511427569	1f	252
1186944	44971	1511427643	1f-right-2	14
1186947	44971	1511427645	1f-left-2	176
1186948	44971	1511427646	1f-left-3	175
1186967	44971	1511427725	1f-right-3	82
1188075	30935	1511440214	out	1461
1188079	30935	1511440244	1f-left-3	1288
1188080	30935	1511440244	in	1376
1188081	30935	1511440244	1f	1376
1188083	30935	1511440259	1f-left-2	1234
1188091	30935	1511440273	1f-right-3	1340
1188092	30935	1511440273	1f-right-2	1220
1188103	30935	1511440348	1f-right-1	874
1188114	30935	1511440403	1f-left-1	820
1188160	30935	1511440816	2f-stair	274
1188161	30935	1511440816	2f	274
1188162	30935	1511440829	2f-left-1	252
1188179	30935	1511440960	2f-right-1	129
1188496	44573	1511444369	out	4
1188639	16250	1511484948	out	27
1188777	16250	1511487651	out	1223
1188798	16250	1511487975	in	601
1188799	16250	1511487975	1f-right-3	121
1188800	16250	1511487975	1f	601
1188803	16250	1511488096	1f-left-2	4
1188836	16250	1511488353	2f	121
1188840	16250	1511488427	2f-right-2	47
1188841	16250	1511488427	2f-left-2	33
1188928	27919	1511490123	out	65
1188932	27919	1511490171	in	16
1188933	27919	1511490171	1f	16
1188934	27919	1511490176	1f-left-3	11
1188971	27919	1511490981	out	283
1188972	27919	1511490981	in	211
1188973	27919	1511490981	2f-right-1	4
1188974	27919	1511490981	2f	43
1188975	27919	1511490984	2f-stair	33
1188976	27919	1511491039	1f-right-1	83
1188977	27919	1511491039	1f	122
1188978	27919	1511491042	1f-left-1	41
1188979	27919	1511491052	1f-right-2	109
1190127	16547	1511508194	out	928
1190140	16547	1511508495	in	601
1190141	16547	1511508495	1f	601
1190146	16547	1511508605	1f-right-2	6
1190150	16547	1511508663	1f-right-1	72
1190157	16547	1511508704	1f-left-1	26
1190161	16547	1511508764	2f	43
1190162	16547	1511508767	2f-left-1	38
1190183	16547	1511509032	1f-left-3	64
1190198	24112	1511509133	out	1450
1190219	24112	1511509428	in	693
1190220	24112	1511509428	1f-right-3	72
1190221	24112	1511509428	1f	72
1190222	24112	1511509429	1f-left-3	20
1190223	24112	1511509439	1f-right-2	57
1190229	24112	1511509622	2f-right-1	499
1190230	24112	1511509622	2f	499
1190231	24112	1511509624	2f-left-1	491
1192613	44573	1511578964	out	28
1194671	690	1511607810	out	125
1194978	44573	1511610482	out	39
1195127	44573	1511611481	out	1467
1195158	44573	1511611774	1f	1025
1195159	44573	1511611774	in	1025
1195160	44573	1511611774	1f-left-3	1018
1195170	44573	1511611853	1f-right-3	946
1195171	44573	1511611884	1f-left-2	914
1195173	44573	1511611914	1f-right-2	848
1195177	44573	1511611966	1f-left-1	581
1195180	44573	1511611990	1f-right-1	580
1195326	11424	1511613067	out	1930
1195347	11424	1511613271	in	1684
1195349	11424	1511613281	1f	1674
1195350	11424	1511613281	1f-right-3	1674
1195351	11424	1511613304	1f-left-3	1540
1195354	11424	1511613359	2f	389
1195366	11424	1511613425	1f-left-2	1387
1195372	11424	1511613530	1f-left-1	1281
1195373	11424	1511613545	1f-right-2	1267
1195377	11424	1511613592	1f-right-1	1220
1195599	22959	1511615221	out	1268
1195612	22959	1511615314	1f	627
1195613	22959	1511615314	in	628
1195615	22959	1511615317	1f-left-3	94
1195617	22959	1511615325	1f-right-2	134
1195638	22959	1511615404	1f-left-2	56
1197016	7525	1511671742	out	158
1197080	690	1511673007	out	688
1197087	690	1511673031	in	656
1197088	690	1511673031	1f-left-3	656
1197089	690	1511673031	1f	656
1197092	690	1511673038	1f-left-2	643
1197093	690	1511673039	1f-right-3	29
1197094	690	1511673043	1f-right-2	625
1197114	690	1511673399	1f-right-1	220
1197117	690	1511673441	1f-left-1	141
1197224	7525	1511674139	out	94
1197227	7525	1511674169	1f	42
1197228	7525	1511674169	in	42
1197452	7525	1511676287	out	107
1197586	11791	1511678333	out	625
1197587	11791	1511678333	in	624
1197588	11791	1511678333	2f	621
1197614	11791	1511678592	1f	365
1197623	11791	1511678658	2f-stair	296
1197627	11791	1511678679	2f-left-1	216
1197629	11791	1511678691	2f-right-2	142
1197630	11791	1511678691	2f-right-1	203
1197631	11791	1511678696	2f-left-2	137
1198438	46456	1511687420	out	2182
1198496	46456	1511688062	in	818
1198503	46456	1511688134	1f-right-3	359
1198504	46456	1511688134	1f	747
1198507	46456	1511688180	1f-left-3	701
1198512	46456	1511688203	1f-left-2	646
1198513	46456	1511688205	1f-right-2	301
1198538	46456	1511688517	1f-right-1	318
1198548	46456	1511688611	2f-stair	151
1198549	46456	1511688611	2f	151
1198554	46456	1511688678	2f-left-1	58
1198555	46456	1511688679	2f-right-1	59
1198556	46456	1511688681	2f-left-2	38
1198823	25769	1511691922	out	825
1198830	25769	1511692007	in	623
1198831	25769	1511692007	1f	581
1198832	25769	1511692009	1f-left-3	573
1198833	25769	1511692013	1f-right-3	574
1198834	25769	1511692014	1f-left-2	562
1198835	25769	1511692019	1f-right-2	555
1198838	25769	1511692055	1f-left-1	510
1198839	25769	1511692056	1f-right-1	508
1198850	25769	1511692204	2f-stair	212
1198851	25769	1511692204	2f	297
1198857	25769	1511692254	2f-left-1	164
1198858	25769	1511692254	2f-right-1	164
1198862	25769	1511692313	2f-left-2	188
1198863	25769	1511692313	2f-right-2	102
1199056	24007	1511694457	out	1038
1199057	24007	1511694475	in	186
1199058	24007	1511694475	1f	186
1199059	24007	1511694475	1f-left-3	185
1199060	24007	1511694478	1f-left-2	182
1199061	24007	1511694478	1f-right-3	182
1199062	24007	1511694509	1f-right-2	151
1199065	24007	1511694537	1f-right-1	101
1202925	27673	1511785713	out	1520
1202949	27673	1511785921	in	1265
1202950	27673	1511785921	1f	1265
1202960	27673	1511786111	1f-left-2	1068
1202963	27673	1511786148	1f-right-2	1028
1202964	27673	1511786155	1f-left-3	1031
1202965	27673	1511786156	1f-right-3	1029
1202969	27673	1511786403	1f-left-1	180
1202973	27673	1511786582	1f-right-1	373
1205810	20714	1511875098	out	21
1206088	20714	1511923638	out	4
1207165	20714	1511947383	out	6
1207953	20714	1511958192	out	24
1208363	20714	1512006559	out	36
1208516	4951	1512011114	out	842
1208521	4951	1512011182	in	745
1208522	4951	1512011196	1f-right-3	655
1208523	4951	1512011196	1f	731
1208525	4951	1512011216	1f-left-3	700
1208526	4951	1512011234	1f-right-2	251
1208527	4951	1512011243	1f-left-2	597
1208530	4951	1512011556	2f-stair	212
1208531	4951	1512011556	2f	212
1208532	4951	1512011596	2f-right-1	71
1210097	3524	1512037429	out	1543
1210136	3524	1512038075	1f	815
1210137	3524	1512038075	in	815
1210138	3524	1512038076	1f-right-3	17
1210139	3524	1512038076	1f-right-2	79
1210140	3524	1512038093	1f-left-2	30
1210141	3524	1512038093	1f-left-3	30
1210145	3524	1512038124	1f-left-1	31
1210147	3524	1512038155	1f-right-1	59
1210173	3524	1512038484	2f	309
1210174	3524	1512038484	2f-left-2	309
1210178	3524	1512038520	2f-right-2	253
1210180	3524	1512038555	2f-left-1	239
1210187	3524	1512038605	2f-right-1	168
1210678	20714	1512046204	out	3
1211249	45162	1512100301	out	295
1211256	45162	1512100369	in	187
1211257	45162	1512100369	1f-right-3	187
1211258	45162	1512100369	1f	187
1211259	45162	1512100371	1f-left-3	184
1212445	14611	1512120117	out	924
1212447	14611	1512120136	1f	755
1212448	14611	1512120136	in	755
1212449	14611	1512120136	1f-left-3	540
1212450	14611	1512120137	1f-right-3	498
1212451	14611	1512120141	1f-right-2	591
1212453	14611	1512120158	1f-left-2	460
1212455	14611	1512120171	1f-left-1	635
1212456	14611	1512120180	1f-right-1	682
1212457	14611	1512120196	2f-stair	69
1212458	14611	1512120196	2f	69
1212460	14611	1512120219	2f-left-1	32
1212461	14611	1512120228	2f-right-1	20
1212463	22417	1512120286	out	1531
1212475	22417	1512120470	in	1317
1212476	22417	1512120470	1f	1317
1212481	22417	1512120511	1f-right-3	148
1212485	22417	1512120525	1f-left-3	203
1212487	22417	1512120542	1f-left-2	131
1212488	22417	1512120563	2f	893
1212490	22417	1512120583	1f-right-2	1113
1212497	22417	1512120656	1f-right-1	76
1212498	22417	1512120677	1f-left-1	56
1212502	22417	1512120765	2f-stair	440
1212503	22417	1512120780	2f-left-1	442
1212509	22417	1512120925	2f-right-1	296
1212512	22417	1512120986	2f-right-2	231
1212540	22417	1512121414	1f-right-3	322
1212541	22417	1512121440	1f-left-2	330
1212542	22417	1512121498	1f-left-3	289
1212543	22417	1512121604	1f-left-1	3
1212544	22417	1512121624	1f-right-1	65
1212574	48559	1512122548	out	1086
1212577	48559	1512122590	in	994
1212578	48559	1512122590	1f	994
1212579	48559	1512122590	1f-left-3	994
1212580	48559	1512122590	1f-right-3	965
1212581	48559	1512122621	1f-left-2	928
1212582	48559	1512122644	1f-right-2	911
1212587	48559	1512122708	2f	841
1212588	48559	1512122708	2f-left-2	596
1212594	48559	1512122830	1f-right-1	606
1212595	48559	1512122849	1f-left-1	676
1212596	48559	1512122891	2f-stair	425
1212597	48559	1512122902	2f-right-1	406
1212598	48559	1512122903	2f-left-1	411
1212600	48559	1512123000	2f-right-2	304
1212868	20854	1512127301	out	467
1212870	20854	1512127335	in	373
1212880	20854	1512127453	1f	254
1212881	20854	1512127458	1f-left-3	249
1212882	20854	1512127459	1f-left-2	228
1212883	20854	1512127465	1f-right-3	236
1212902	20854	1512127571	1f-right-2	108
1212906	20854	1512127610	1f-left-1	45
1212907	20854	1512127613	1f-right-1	45
1214138	47166	1512186794	out	1010
1214218	47166	1512188804	in	728
1214219	47166	1512188804	1f	497
1214220	47166	1512188804	out	986
1214221	47166	1512188804	1f-right-2	463
1214222	47166	1512188805	1f-left-3	462
1214223	47166	1512188805	1f-left-2	462
1214253	47166	1512189326	2f	57
1214260	47166	1512189366	2f-left-1	17
1215954	7525	1512212246	out	83
1218201	31287	1512283733	out	1826
1218204	31287	1512283773	1f	1737
1218205	31287	1512283773	in	1737
1218208	31287	1512283780	1f-left-3	1702
1218209	31287	1512283800	1f-left-2	1677
1218210	31287	1512283803	1f-right-3	290
1218211	31287	1512283807	1f-right-2	1674
1218216	31287	1512283858	1f-right-1	1601
1218222	31287	1512283971	1f-left-1	1489
1218269	31287	1512284517	2f	416
1218270	31287	1512284517	2f-stair	315
1218273	31287	1512284530	2f-right-1	244
1218276	31287	1512284586	2f-left-1	193
1218280	31287	1512284721	2f-left-2	52
1218281	31287	1512284732	2f-right-2	31
1218284	31287	1512284854	1f-right-3	655
1219708	38997	1512306385	out	1035
1219729	38997	1512306626	in	752
1219730	38997	1512306626	1f	752
1219742	38997	1512306730	1f-right-1	586
1219744	38997	1512306742	1f-right-2	625
1219750	38997	1512306765	1f-left-1	562
1219768	38997	1512306988	2f-stair	248
1219769	38997	1512306988	2f	274
1219773	38997	1512307041	2f-left-1	187
1219786	38997	1512307202	2f-right-1	60
1220196	43824	1512355544	out	854
1220197	43824	1512355545	1f-left-2	107
1220198	43824	1512355545	1f	258
1220199	43824	1512355545	1f-left-3	231
1220200	43824	1512355545	in	838
1220201	43824	1512355546	1f-right-3	250
1220202	43824	1512355551	1f-right-2	252
1220218	43824	1512355945	2f	438
1220219	43824	1512355945	2f-stair	438
1221196	20714	1512379474	out	1435
1221199	20714	1512379507	in	1385
1221200	20714	1512379507	1f	1385
1221201	20714	1512379508	1f-left-3	5
1221203	20714	1512379527	1f-right-2	1348
1221205	20714	1512379527	1f-left-2	1359
1221220	20714	1512379724	1f-left-1	1103
1221221	20714	1512379751	1f-right-1	1078
1221231	20714	1512380011	2f-stair	255
1221232	20714	1512380011	2f	390
1221242	20714	1512380114	2f-right-1	287
1221243	20714	1512380114	2f-left-1	242
1221258	20714	1512380504	1f-right-3	384
1221276	20714	1512380854	1f-left-3	37
1225883	4185	1512550427	out	458
1225884	4185	1512550450	in	377
1225885	4185	1512550451	1f	376
1225886	4185	1512550457	1f-left-3	355
1225887	4185	1512550459	1f-right-3	356
1225890	4185	1512550471	1f-left-2	312
1225891	4185	1512550473	1f-right-2	300
1225896	4185	1512550485	1f-left-1	266
1225897	4185	1512550486	1f-right-1	270
1225912	4185	1512550636	2f	154
1225913	4185	1512550640	2f-stair	76
1225914	4185	1512550652	2f-left-1	87
1225915	4185	1512550654	2f-right-1	137
1227195	41578	1512610595	out	239
1227254	41578	1512614126	out	1995
1227261	41578	1512614389	in	1671
1227262	41578	1512614407	1f	602
1227263	41578	1512614407	1f-right-3	362
1227265	41578	1512614455	1f-left-3	316
1227266	41578	1512614456	1f-left-2	456
1227267	41578	1512614475	1f-right-2	437
1227268	41578	1512614512	1f-left-1	251
1227270	41578	1512614567	1f-right-1	345
1227290	41578	1512615009	2f-stair	667
1227291	41578	1512615009	2f	884
1227324	41578	1512615510	2f-left-1	165
1227325	41578	1512615511	2f-right-1	165
1227336	41578	1512615798	1f-left-1	95
1227337	41578	1512615798	1f-right-1	178
1227338	41578	1512615798	1f-right-2	207
1227339	41578	1512615798	1f	262
1227340	41578	1512615798	1f-left-3	262
1227341	41578	1512615800	1f-left-2	207
1227343	41578	1512615894	1f-right-3	121
1230730	40221	1512706716	out	133
1230731	40221	1512706742	in	106
1230732	40221	1512706742	1f-left-3	106
1230733	40221	1512706742	1f	106
1230735	40221	1512706745	1f-right-3	103
1231047	8693	1512712785	out	1126
1231048	8693	1512712807	in	822
