index	wifi_id	ts	area	dwell_time
382669	14389	1491203825	1f-e	810
382672	14389	1491203848	2f	687
382687	14389	1491204065	1f-f	565
382714	43113	1491204194	out	761
382730	43113	1491204257	in	668
382740	43113	1491204308	b1	306
382742	43113	1491204324	1f	601
382758	14389	1491204368	2f-e	135
382760	14389	1491204375	2f-d	96
382769	43113	1491204410	1f-c	512
382770	43113	1491204415	1f-d	511
382779	43113	1491204461	1f-e	405
382780	43113	1491204462	2f	390
382781	43113	1491204469	b1_only	44
382812	43113	1491204583	1f-f	69
382818	14389	1491204644	1f-d	228
382846	43113	1491204779	2f-a	66
382847	43113	1491204794	2f-e	28
382848	14389	1491204806	1f-c	29
383012	14389	1491206025	out	398
383326	5279	1491209399	out	34
383387	1378	1491210099	out	430
383560	1378	1491212624	out	40
383741	13013	1491214772	out	8
383891	7448	1491217737	out	1966
383893	7448	1491217739	in	1937
383894	7448	1491217739	1f	633
383895	7448	1491217740	1f-d	319
383904	7448	1491217817	1f-c	240
383915	7448	1491218063	1f-e	11
383917	48752	1491218158	out	10
383920	7448	1491218441	b1	971
383925	7448	1491218456	cafe	950
383926	7448	1491218457	b1_only	942
383927	7448	1491218458	b1-a	941
383945	7448	1491218590	b1-b	781
383947	7448	1491218618	b1-c	533
384000	7448	1491219483	1f	193
384002	7448	1491219499	1f-f	130
384009	7448	1491219552	1f-e	84
384018	7448	1491219641	1f-d	35
384020	7448	1491219646	1f-c	17
384079	13013	1491220899	out	514
384081	13013	1491221006	in	332
384082	13013	1491221009	1f-d	301
384083	13013	1491221009	1f	304
384086	13013	1491221036	1f-c	272
384087	13013	1491221073	1f-e	200
384092	13013	1491221208	1f-f	9
384130	13013	1491222299	out	4
384674	30496	1491288181	out	262
384679	30496	1491288297	in	122
384685	30496	1491288393	b1	25
384929	6629	1491298179	out	1199
384932	6629	1491298256	in	1083
384935	6629	1491298525	b1	771
384936	6629	1491298532	cafe	494
384937	6629	1491298536	b1_only	494
384938	6629	1491298536	b1-a	460
384940	6629	1491298541	b1-b	308
384950	6629	1491298759	b1-c	11
385108	25818	1491308527	out	8
385334	11971	1491368540	out	12
385710	34702	1491396219	out	14
385794	816	1491449818	out	7
386154	32250	1491469588	out	3401
386155	32250	1491469638	in	3334
386157	32250	1491469643	b1	3198
386158	32250	1491469646	b1_only	2105
386159	32250	1491469647	cafe	2104
386160	32250	1491469648	b1-a	2094
386216	32250	1491471358	b1-b	362
386217	32250	1491471402	b1-c	161
386243	32250	1491472512	cafe	322
386244	32250	1491472514	b1_only	317
386245	32250	1491472516	b1-a	315
386247	32250	1491472531	b1-b	105
386325	14439	1491476478	out	244
386343	32250	1491477761	out	286
386344	32250	1491477769	in	266
386345	32250	1491477779	b1	256
386346	32250	1491477795	cafe	213
386347	32250	1491477802	b1_only	183
386348	32250	1491477804	b1-a	174
386349	39297	1491477821	out	4
386350	32250	1491477837	b1-b	125
386776	14530	1491543342	out	4
386821	41555	1491546721	out	327
386824	41555	1491546767	in	240
386828	41555	1491546816	b1	191
387346	41556	1491612644	out	3
387364	15911	1491618394	out	217
387365	15911	1491618417	in	180
387366	15911	1491618422	b1	175
387378	41556	1491620371	out	13
387886	17813	1491646073	out	807
387891	17813	1491646310	in	453
387892	17813	1491646310	b1	453
387893	17813	1491646324	b1_only	431
387894	17813	1491646328	b1-a	427
387896	17813	1491646566	b1-c	73
387990	34506	1491653255	out	11
388419	29742	1491727761	out	5
388464	26631	1491733110	out	7
388678	46423	1491801650	out	185
388679	46423	1491801690	b1	103
388680	46423	1491801690	in	103
388890	11482	1491813036	out	322
388893	11482	1491813062	in	231
388894	11482	1491813062	b1	231
388911	39297	1491815137	out	3072
388912	39297	1491815173	in	3035
388913	39297	1491815173	b1	2973
388921	39297	1491815463	cafe	2671
388925	39297	1491815466	b1_only	128
388965	39297	1491818011	b1_only	124
388966	39297	1491818022	b1-b	100
388968	39297	1491818051	b1-c	16
388982	15223	1491819074	out	5
389218	29849	1491887878	out	595
389225	29849	1491888111	in	350
389227	29849	1491888193	b1	186
389228	29849	1491888198	cafe	176
389229	29849	1491888218	b1_only	156
389230	29849	1491888253	b1-c	23
389231	29849	1491888284	b1-b	7
389373	41288	1491895514	out	115
389374	41288	1491895527	in	95
389386	29849	1491895745	out	514
389390	29849	1491895816	in	326
389391	29849	1491895816	b1	263
389394	29849	1491895843	cafe	31
389395	40687	1491895843	out	320
389396	29849	1491895857	b1_only	11
389579	41555	1491902810	out	5
389674	20328	1491959623	out	1311
389675	20328	1491959670	b1	844
389676	20328	1491959670	in	844
389677	20328	1491959684	cafe	770
389679	20328	1491959961	b1_only	489
389680	20328	1491959970	b1-b	415
389681	20328	1491960002	b1-c	217
389682	20328	1491960126	b1-a	319
389687	41575	1491964234	out	422
389689	41575	1491964375	in	200
390242	43704	1491997303	out	833
390243	43704	1491997303	in	795
390247	43704	1491997426	b1	514
390249	43704	1491997495	b1_only	436
390250	43704	1491997544	cafe	395
390251	43704	1491997666	b1-a	266
390252	43704	1491997706	b1-b	129
390253	43704	1491997749	b1-c	13
390274	16255	1492000245	out	5
390598	4652	1492066227	out	1730
390600	4652	1492066245	in	1688
390603	4652	1492066390	b1_only	1543
390604	4652	1492066390	b1	1543
390608	4652	1492066557	cafe	271
390609	4652	1492066558	b1-a	263
390610	4652	1492066581	b1-b	232
390611	4652	1492066640	b1-c	365
390630	4652	1492067808	b1-b	14
390811	19712	1492070981	out	733
390812	19712	1492070981	in	733
390813	19712	1492070981	b1	123
390814	19712	1492070981	b1_only	123
390847	47827	1492071336	out	382
390858	19712	1492071592	1f	121
391116	47827	1492076320	out	33
391164	4652	1492077070	out	515
391319	47827	1492079391	out	401
391321	47827	1492079400	in	360
391322	47827	1492079400	1f	360
391323	47827	1492079402	1f-c	351
391332	47827	1492079470	b1	193
391336	47827	1492079648	1f-d	107
391565	14576	1492088253	out	23
391578	45992	1492089606	out	3
391590	45148	1492091613	out	38
391673	45992	1492127544	out	19
393214	41555	1492156548	out	40
393662	25395	1492162805	out	3
393807	11800	1492165290	out	95
393812	9531	1492165496	out	269
393942	1490	1492167921	out	65
394133	11800	1492172037	out	44
394156	28049	1492172688	out	3
394710	11010	1492230245	out	1615
394734	11010	1492230420	in	1416
394735	11010	1492230420	1f	359
394739	11010	1492230431	1f-d	239
394740	11010	1492230457	1f-c	213
394814	11010	1492231367	b1_only	305
394815	11010	1492231367	b1	310
394816	11010	1492231375	cafe	302
394817	11010	1492231391	b1-c	222
394818	11010	1492231392	b1-a	281
394819	11010	1492231392	b1-b	235
394847	11010	1492231714	1f	123
394852	11010	1492231792	1f-d	44
394913	41068	1492232190	out	37
395925	41068	1492242076	out	498
395978	37614	1492242909	in	909
395979	37614	1492242909	cafe	685
395980	37614	1492242909	out	909
395981	37614	1492242909	b1	904
395982	37614	1492242909	b1_only	575
395983	37614	1492242914	b1-a	13
396028	666	1492243358	out	3250
396036	666	1492243439	in	777
396037	666	1492243439	1f	777
396039	666	1492243440	1f-d	776
396040	666	1492243443	1f-c	771
396047	666	1492243532	b1_only	629
396048	666	1492243532	b1	629
396229	41068	1492244957	out	834
396234	41068	1492244986	in	755
396235	41068	1492244986	1f-c	752
396236	41068	1492244986	1f	755
396237	41068	1492244988	1f-d	753
396243	41068	1492245082	1f-e	257
396258	41068	1492245402	b1	288
396262	41068	1492245501	cafe	182
396263	41068	1492245501	b1_only	165
396264	41068	1492245502	b1-a	160
396347	4479	1492246303	out	2392
396356	4479	1492246334	in	1031
396357	4479	1492246334	1f	934
396359	4479	1492246348	1f-d	54
396360	4479	1492246363	1f-c	46
396368	4479	1492246401	1f-e	771
396382	4479	1492246484	1f-f	261
396447	37614	1492247270	out	898
396448	37614	1492247288	in	871
396449	37614	1492247288	b1_only	658
396450	37614	1492247288	b1	838
396452	37614	1492247292	1f-e	5
396453	37614	1492247292	1f	6
396455	37614	1492247351	cafe	730
396463	37614	1492247444	b1-a	502
396494	37614	1492247691	b1-c	80
396644	18385	1492249544	out	42
396721	37614	1492250934	out	2656
396722	37614	1492250939	1f	211
396723	37614	1492250939	in	2650
396724	37614	1492250942	1f-f	189
396728	18385	1492251139	out	12
396732	37614	1492251182	b1	2365
396736	37614	1492251266	cafe	2203
396737	37614	1492251266	b1_only	2281
396823	37614	1492252911	1f	678
396827	37614	1492253093	1f-f	196
396831	37614	1492253115	1f-e	106
397308	29812	1492307246	out	43
397333	38165	1492308628	out	733
397335	38165	1492308654	1f	676
397337	38165	1492308654	in	676
397338	38165	1492308654	1f-d	673
397340	38165	1492308691	1f-e	587
397341	38165	1492308693	1f-c	634
397342	38165	1492308703	1f-f	35
397363	38165	1492309209	b1	39
397364	38165	1492309210	b1_only	28
397366	38165	1492309219	cafe	23
397381	3007	1492310046	out	5733
397387	3007	1492310078	in	5682
397388	3007	1492310078	1f	2991
397394	3007	1492310143	1f-d	141
397397	3007	1492310158	1f-c	133
397401	3007	1492310313	1f-f	50
397408	38165	1492310702	out	88
397446	3007	1492311119	1f-e	250
397448	3007	1492311122	1f-c	299
397449	3007	1492311127	1f-f	152
397452	3007	1492311297	1f-d	134
397468	3007	1492311468	b1	526
397472	3007	1492311478	cafe	319
397473	3007	1492311485	b1_only	500
397474	3007	1492311487	b1-a	317
397482	3007	1492311506	b1-b	462
397484	3007	1492311514	b1-c	401
397515	3007	1492312031	1f-f	862
397537	3007	1492312277	1f-e	634
397563	3007	1492312596	1f-c	241
397564	3007	1492312600	1f-d	282
397581	3007	1492312954	b1	2563
397582	3007	1492312968	cafe	2535
397583	3007	1492312971	b1_only	2533
397584	3007	1492312971	b1-a	2505
397598	3007	1492313273	b1-b	1001
397634	2065	1492313929	out	166
397694	3007	1492314761	1f-e	940
397695	3007	1492314761	1f	999
397696	3007	1492314761	1f-d	999
397706	3007	1492314871	1f-c	76
397713	3007	1492314987	1f-f	680
397769	3007	1492315705	1f-c	55
397995	29812	1492318913	out	2151
398004	29812	1492318976	in	952
398005	29812	1492318976	1f-c	904
398006	29812	1492318976	1f	941
398007	29812	1492319018	1f-d	863
398018	29812	1492319292	1f-e	439
398022	2065	1492319309	out	35
398037	29812	1492319378	1f-f	410
398173	29812	1492320819	in	186
398174	29812	1492320819	1f	186
398195	29812	1492320968	1f-d	37
398226	405	1492321751	out	43
398282	16534	1492322293	out	380
398283	16534	1492322293	in	380
398284	16534	1492322293	b1_only	142
398285	16534	1492322293	b1	380
398286	16534	1492322293	cafe	380
398371	16534	1492323603	out	788
398372	16534	1492323603	in	787
398373	16534	1492323603	b1	787
398374	16534	1492323604	cafe	786
398378	39757	1492323678	out	13
398421	14576	1492324208	out	7
398535	16534	1492326174	out	3628
398536	16534	1492326174	in	3628
398537	16534	1492326174	b1	3628
398538	16534	1492326175	cafe	3628
398545	29514	1492326277	out	13
398733	16534	1492329275	b1_only	526
398779	29514	1492330316	out	264
398798	16534	1492330720	out	1790
398799	16534	1492330720	in	1790
398800	16534	1492330720	cafe	1790
398801	16534	1492330720	b1	1790
398802	16534	1492330720	b1_only	701
398919	16853	1492333225	out	1253
398920	16853	1492333303	in	1147
398921	16853	1492333306	1f	1139
398923	16853	1492333309	1f-d	74
398924	16853	1492333310	1f-c	65
398925	16853	1492333321	b1	1114
398928	16853	1492333321	b1_only	1055
398934	16853	1492333385	1f-e	34
398941	16534	1492333416	in	203
398942	16534	1492333416	out	243
398943	16534	1492333417	b1	170
398944	16534	1492333417	cafe	170
398945	16853	1492333431	1f-f	78
398966	16853	1492333790	cafe	527
398967	16853	1492333797	b1-a	502
398969	16853	1492333822	b1-b	449
398972	16853	1492333850	b1-c	52
399007	16853	1492334426	1f-c	13
399010	16853	1492334435	1f-d	5
399115	41394	1492336172	out	269
399119	41394	1492336252	in	162
399120	41394	1492336252	b1	119
399121	41394	1492336261	1f-c	149
399122	41394	1492336261	1f	152
399123	41394	1492336264	1f-d	146
399125	41394	1492336267	1f-e	82
399126	41394	1492336277	1f-f	74
399536	32210	1492343747	out	694
399539	32210	1492343834	in	514
399540	32210	1492343834	1f	514
399541	32210	1492343837	1f-c	509
399542	32210	1492343851	b1	135
399543	32210	1492344056	1f-e	172
399545	32210	1492344236	1f-d	111
399910	25170	1492400054	out	625
399916	25170	1492400096	in	583
399918	25170	1492400100	1f	579
399925	25170	1492400178	b1	421
399933	25170	1492400206	b1_only	241
400317	36895	1492408712	out	5167
400327	36895	1492408926	in	4953
400328	36895	1492408926	1f-c	129
400329	36895	1492408926	1f	129
400346	36895	1492409177	b1_only	436
400347	36895	1492409177	b1	4613
400363	36895	1492409300	cafe	4491
400501	36895	1492411740	b1_only	365
400546	14751	1492412400	out	582
400554	14751	1492412430	1f	91
400555	14751	1492412430	in	502
400557	14751	1492412445	1f-e	73
400560	14751	1492412462	1f-d	21
400564	14751	1492412474	1f-c	9
400565	14751	1492412505	1f-f	12
400578	14751	1492412709	b1	213
400579	14751	1492412713	cafe	2
400580	14751	1492412713	b1_only	209
400582	14751	1492412737	b1-b	25
400622	36895	1492413266	b1_only	524
401284	8488	1492423494	out	36
401417	8488	1492427203	out	293
401717	27732	1492481198	out	2315
401723	27732	1492481262	in	2207
401724	27732	1492481262	1f	2207
401725	27732	1492481264	1f-c	165
401727	27732	1492481264	1f-d	111
401729	27732	1492481330	1f-e	298
401730	27732	1492481341	b1_only	1836
401731	27732	1492481341	b1	2088
401733	27732	1492481398	1f-f	552
401749	27732	1492481956	cafe	905
401750	27732	1492482013	b1-a	836
401751	27732	1492482034	b1-b	803
401752	27732	1492482103	b1-c	547
401765	27732	1492482837	1f-d	631
401766	27732	1492482878	1f-e	551
401767	27732	1492482919	1f-c	547
401768	27732	1492482924	1f-f	523
401799	25818	1492483815	out	2312
401805	25818	1492483914	in	2166
401806	25818	1492483914	1f-d	314
401807	25818	1492483914	1f	372
401809	25818	1492483929	1f-c	333
401812	25818	1492484056	b1	220
401813	25818	1492484129	1f-e	120
401837	25818	1492485096	1f	984
401840	25818	1492485199	1f-f	3
401842	25818	1492485265	1f-e	24
401857	25818	1492485345	1f-c	735
401859	25818	1492485353	1f-d	708
401861	25818	1492485382	b1	573
401862	25818	1492485385	b1_only	518
401863	25818	1492485385	cafe	525
401864	25818	1492485394	b1-a	508
401869	25818	1492485408	b1-b	477
401872	25818	1492485534	b1-c	35
402104	35239	1492490559	out	596
402105	35239	1492490559	in	573
402106	35239	1492490559	b1	383
402107	35239	1492490579	cafe	28
402108	35239	1492490602	b1_only	5
402124	35239	1492490962	1f	170
402125	35239	1492490976	1f-f	2
402127	35239	1492491011	1f-e	2
402130	35239	1492491056	1f-d	70
402135	35239	1492491099	1f-c	18
402377	13125	1492495316	out	852
402762	20059	1492501490	out	21
403114	32817	1492507033	out	1569
403116	32817	1492507077	in	1472
403117	32817	1492507077	1f	327
403119	32817	1492507083	1f-c	149
403120	32817	1492507086	1f-d	177
403122	32817	1492507155	1f-e	156
403140	32817	1492507385	b1_only	1107
403141	32817	1492507385	b1	1117
403189	32817	1492508039	b1-b	407
403195	32817	1492508321	b1-c	106
403198	32817	1492508345	cafe	143
403203	32817	1492508535	1f	15
403321	14576	1492510600	out	26
404168	7419	1492575365	out	767
404268	7419	1492577406	out	19
404431	41763	1492581510	out	1178
404432	41763	1492581549	in	1119
404434	41763	1492581561	1f	1107
404435	41763	1492581562	1f-d	154
404436	41763	1492581590	1f-c	128
404448	41763	1492581656	1f-e	16
404455	41763	1492581736	b1	100
404458	41763	1492581741	cafe	95
404459	41763	1492581742	b1_only	64
404460	41763	1492581748	b1-a	57
404461	41763	1492581749	b1-b	44
404462	20549	1492581764	out	421
404463	20549	1492581786	in	380
404464	20549	1492581786	1f	379
404465	20549	1492581787	1f-c	376
404469	20549	1492581807	1f-d	357
404471	20549	1492581921	1f-e	223
404475	20549	1492581946	1f-f	186
404516	41763	1492582663	1f-c	2
404661	28884	1492586175	out	935
404665	28884	1492586328	in	740
404666	28884	1492586328	1f-d	236
404667	28884	1492586328	1f	740
404670	28884	1492586340	1f-c	706
404678	28884	1492586576	1f-e	50
404686	20549	1492586711	out	158
404687	20549	1492586776	1f-d	77
404688	20549	1492586776	1f-c	62
404689	20549	1492586776	1f	85
404690	20549	1492586776	in	88
405178	41026	1492596664	out	21
405208	28884	1492597313	out	194
405258	41026	1492599220	out	45
405285	41763	1492601302	out	113
405338	14576	1492604457	out	45
405359	5794	1492605168	out	22
405437	5100	1492651879	out	42
405438	5100	1492651905	in	2
405439	5100	1492651905	1f	2
405471	9327	1492653542	out	24
405702	5100	1492660010	out	630
405744	5100	1492662007	out	56
406325	13539	1492673622	out	185
406515	13539	1492676865	out	192
406814	13539	1492684417	out	638
406820	13539	1492684446	in	567
406821	13539	1492684446	1f	565
406822	13539	1492684448	1f-d	342
406826	13539	1492684539	b1	437
406828	13539	1492684789	1f-c	222
406833	13539	1492684841	b1_only	124
406835	13539	1492684846	b1-a	112
406836	13539	1492684846	cafe	122
407027	46981	1492691329	out	22
407088	14451	1492737642	out	1619
407089	14451	1492737693	1f	942
407090	14451	1492737693	in	943
407091	14451	1492737708	1f-d	99
407092	14451	1492737711	1f-c	121
407094	14451	1492737807	1f-e	72
407095	14451	1492737934	b1	683
407099	14451	1492738345	cafe	247
407100	14451	1492738350	b1_only	239
407101	14451	1492738356	b1-a	233
407105	14451	1492738466	b1-b	108
407107	14451	1492738486	b1-c	63
407117	14451	1492738627	1f-c	6
407264	14451	1492745058	out	61
407387	14225	1492746955	out	524
407390	14225	1492747024	1f-d	416
407391	14225	1492747024	1f	416
407392	14225	1492747024	in	416
407393	14225	1492747027	1f-c	411
407394	14225	1492747035	1f-e	395
407398	14225	1492747072	b1	322
407399	14225	1492747072	cafe	307
407400	14225	1492747087	b1_only	292
407401	14225	1492747093	b1-a	284
407428	31745	1492747774	out	170
407429	31745	1492747822	in	101
407430	31745	1492747830	1f	93
407431	31745	1492747830	1f-d	3
407432	31745	1492747840	1f-f	36
407470	31745	1492749656	out	12
407666	14225	1492753683	out	1086
408133	17183	1492758181	out	23
408159	11370	1492758529	out	41
408245	48924	1492759679	out	24
408356	48924	1492761390	out	46
408465	17183	1492763850	out	31
408581	14576	1492766315	out	23
408876	45148	1492772024	out	28
408943	17183	1492774096	out	185
409062	45992	1492777362	out	47
409270	47654	1492826841	out	21
409360	36682	1492828372	out	991
409375	36682	1492828476	in	884
409427	36682	1492829062	1f	8
409428	36682	1492829062	1f-f	8
409440	36682	1492829161	cafe	8
409441	36682	1492829161	b1	8
409450	36130	1492829600	out	5
409537	47654	1492830822	out	479
409539	47654	1492830858	in	430
409540	47654	1492830867	1f	420
409551	47654	1492831003	b1	169
409555	47654	1492831014	cafe	157
409559	47654	1492831154	b1_only	17
409560	47654	1492831155	b1-c	13
409581	36130	1492831496	out	1046
409588	36130	1492831710	in	793
409589	36130	1492831712	1f	791
409590	36130	1492831712	1f-d	789
409591	36130	1492831713	1f-c	789
409596	36130	1492831741	1f-f	32
409598	36130	1492831763	1f-e	43
409601	36130	1492831802	b1	459
409607	36130	1492831901	cafe	11
409608	36130	1492831903	b1_only	346
409609	36130	1492831918	b1-a	329
409861	24301	1492837176	out	271
