index	wifi_id	ts	area	dwell_time
1174967	47373	1510923260	in	1440
1174969	39722	1510923280	out	38
1174991	47373	1510923442	2f-stair	717
1174992	47373	1510923442	2f	717
1175025	47373	1510923619	2f-left-1	361
1175081	47373	1510923978	2f-right-1	2
1175082	47373	1510923979	2f-right-2	4
1175131	47373	1510924235	1f	465
1175132	47373	1510924235	1f-left-1	8
1175140	47373	1510924257	1f-left-2	8
1175153	47373	1510924345	1f-left-3	355
1175163	47373	1510924430	1f-right-3	93
1175230	25238	1510925137	out	369
1175337	39722	1510927767	out	99
1175413	25238	1510964665	out	41
1175422	20342	1510965297	out	9
1175442	20342	1510966750	out	784
1175444	20342	1510966881	in	654
1175445	20342	1510966881	1f	654
1175446	20342	1510966936	1f-right-3	599
1175447	20342	1510966937	1f-left-3	46
1175448	20342	1510966952	1f-right-2	80
1175449	20342	1510966952	1f-left-2	47
1175451	20342	1510966985	1f-right-1	38
1175476	39722	1510967234	out	21
1175477	20342	1510967254	2f-stair	8
1175694	41385	1510970357	out	705
1175857	41385	1510973252	out	5
1175916	41385	1510973997	1f	47
1175917	41385	1510973997	1f-left-2	39
1175918	41385	1510973997	out	1531
1175920	41385	1510973997	in	1501
1175921	41385	1510973998	1f-left-3	14
1175922	41385	1510973998	1f-right-2	40
1175923	41385	1510974000	1f-right-3	13
1175926	41385	1510974041	1f-right-1	3
1175931	41385	1510974088	2f	1134
1175932	41385	1510974090	2f-left-1	1052
1175933	41385	1510974093	2f-right-1	1044
1175942	41385	1510974262	2f-stair	959
1175967	41385	1510974803	1f	695
1175971	41385	1510974880	2f-right-2	272
1175985	41385	1510975222	1f-left-1	167
1175987	41385	1510975294	1f-right-1	91
1175989	48792	1510975297	out	55
1175991	41385	1510975322	1f-right-2	167
1175996	41385	1510975489	1f-left-2	10
1176052	48792	1510976275	out	175
1176086	39722	1510976962	out	259
1176088	39722	1510976975	in	75
1176089	39722	1510976984	1f-left-3	65
1176361	36442	1510980906	out	460
1177025	48792	1510990036	out	891
1177030	48792	1510990096	1f	783
1177031	48792	1510990096	1f-right-2	689
1177032	48792	1510990096	in	783
1177033	48792	1510990149	1f-right-1	622
1177035	48792	1510990179	2f-stair	467
1177036	48792	1510990179	2f	467
1177044	48792	1510990262	2f-left-1	384
1177045	48792	1510990272	2f-right-1	284
1177050	48792	1510990381	2f-right-2	32
1177051	48792	1510990383	2f-left-2	23
1177099	48792	1510990753	1f-left-2	120
1177103	48792	1510990788	1f-right-3	86
1177104	48792	1510990791	1f-left-3	88
1177354	35887	1510993767	out	317
1177357	35887	1510993794	1f-left-3	249
1177358	35887	1510993794	1f	249
1177359	35887	1510993794	in	249
1177360	35887	1510993795	1f-left-2	240
1177368	35887	1510993880	1f-left-1	3
1177370	35887	1510993883	1f-right-1	31
1177374	35887	1510993914	1f-right-2	120
1177378	35887	1510993984	1f-right-3	55
1177466	48146	1510994986	out	2586
1177491	25100	1510995256	out	2103
1177494	48146	1510995321	1f	1747
1177495	48146	1510995321	in	1747
1177496	48146	1510995321	1f-right-3	418
1177497	48146	1510995322	1f-left-3	480
1177501	48146	1510995331	1f-left-2	1339
1177502	48146	1510995333	1f-right-2	1338
1177507	48146	1510995372	1f-left-1	1281
1177509	48146	1510995375	1f-right-1	1266
1177515	25100	1510995438	in	1876
1177516	25100	1510995438	1f	1105
1177524	25100	1510995573	1f-left-3	129
1177526	25100	1510995592	1f-right-3	81
1177527	25100	1510995621	1f-right-2	98
1177528	25100	1510995667	1f-left-2	39
1177530	48146	1510995677	2f	870
1177532	25100	1510995703	1f-left-1	10
1177536	25100	1510995709	1f-right-1	46
1177545	25100	1510995790	2f-stair	421
1177546	25100	1510995790	2f	1357
1177558	48146	1510995885	2f-stair	663
1177568	48146	1510996004	2f-right-1	534
1177569	48146	1510996006	2f-left-1	533
1177571	25100	1510996025	2f-right-1	189
1177572	25100	1510996032	2f-left-1	1114
1177573	48146	1510996056	2f-right-2	479
1177574	48146	1510996057	2f-left-2	348
1177594	25100	1510996200	2f-left-2	851
1177597	25100	1510996219	2f-right-2	875
1177627	48146	1510996665	1f-right-3	6
1177629	48146	1510996670	1f-left-3	15
1177657	12658	1510996844	out	479
1177661	12658	1510996880	1f	443
1177662	12658	1510996880	1f-left-2	443
1177663	12658	1510996880	in	443
1177669	12658	1510996911	1f-left-3	411
1177670	12658	1510996921	1f-right-2	197
1177687	12658	1510997043	1f-right-3	280
1177692	12658	1510997084	1f-right-1	32
1177693	12658	1510997085	1f-left-1	46
1177914	33788	1510999627	out	594
1177988	33788	1511000131	1f	90
1177989	33788	1511000131	in	90
1177990	33788	1511000131	1f-left-2	58
1177991	33788	1511000132	1f-right-2	89
1177992	33788	1511000134	1f-right-3	56
1177997	33788	1511000167	1f-left-3	14
1178057	19043	1511000777	out	1520
1178073	19043	1511000974	in	1298
1178080	19043	1511001030	1f	1242
1178081	19043	1511001032	1f-left-3	217
1178083	19043	1511001037	1f-right-2	372
1178084	19043	1511001037	1f-right-3	227
1178085	19043	1511001058	1f-left-2	370
1178150	19043	1511001316	1f-left-1	121
1178152	19043	1511001346	1f-right-1	28
1178177	19043	1511001497	2f-left-1	386
1178178	19043	1511001497	2f	586
1178226	19043	1511001827	2f-right-1	215
1178236	19043	1511001907	2f-stair	176
1178248	19043	1511002109	1f-right-1	76
1178255	19043	1511002172	1f-left-1	28
1178316	25862	1511002916	out	1051
1178319	25862	1511002956	in	982
1178320	25862	1511002956	1f	982
1178321	25862	1511002956	1f-left-3	951
1178322	25862	1511002960	1f-left-2	828
1178323	25862	1511002961	1f-right-3	67
1178325	25862	1511002975	1f-right-2	964
1178329	25862	1511003015	1f-right-1	542
1178330	25862	1511003017	1f-left-1	626
1178339	25862	1511003078	2f-stair	450
1178340	25862	1511003078	2f	767
1178341	25862	1511003100	2f-right-1	409
1178342	25862	1511003102	2f-left-1	356
1178343	25862	1511003121	2f-right-2	237
1178350	25862	1511003153	2f-left-2	267
1178367	38123	1511003462	out	998
1178370	34963	1511003498	out	1779
1178371	38123	1511003550	in	909
1178372	38123	1511003550	1f	909
1178373	34963	1511003558	in	1277
1178374	34963	1511003558	1f-right-1	7
1178375	34963	1511003558	1f	17
1178376	34963	1511003560	1f-right-2	5
1178392	38123	1511003731	1f-left-2	541
1178397	25862	1511003762	1f-right-3	110
1178413	38123	1511003900	2f	206
1178414	38123	1511003900	2f-left-1	202
1178418	34963	1511003936	2f	609
1178419	34963	1511003936	2f-left-2	37
1178421	38123	1511003941	2f-right-1	158
1178423	34963	1511003954	2f-right-1	591
1178424	25773	1511003959	out	53
1178425	34963	1511003963	2f-right-2	17
1178426	34963	1511003963	2f-left-1	574
1178445	38123	1511004092	2f-stair	12
1178464	38123	1511004271	1f-right-2	2
1178479	38123	1511004450	1f-left-1	9
1178496	34963	1511004627	1f	208
1178505	34963	1511004832	1f-left-2	2
1179109	25773	1511008748	out	394
1179111	647	1511008808	out	425
1179115	647	1511008904	1f	128
1179116	647	1511008904	in	128
1179121	647	1511008983	1f-left-3	16
1179200	48561	1511010073	out	335
1179205	48561	1511010169	in	198
1179206	48561	1511010169	1f	198
1179207	48561	1511010174	1f-left-2	165
1179210	48561	1511010331	1f-left-3	28
1179375	25773	1511012245	out	1981
1179376	25773	1511012263	in	1929
1179377	25773	1511012263	1f	1929
1179382	25773	1511012269	1f-right-3	1843
1179383	25773	1511012269	1f-left-2	317
1179384	25773	1511012269	1f-left-3	1916
1179385	25773	1511012274	1f-right-2	1869
1179389	25773	1511012325	1f-right-1	1841
1179402	25773	1511012409	1f-left-1	1758
1179413	25773	1511012599	2f-stair	491
1179414	25773	1511012599	2f	1017
1179415	25773	1511012605	2f-left-1	484
1179416	25773	1511012608	2f-right-2	428
1179417	25773	1511012609	2f-left-2	428
1179418	25773	1511012611	2f-right-1	1005
1179433	12943	1511013154	out	336
1179434	12943	1511013179	in	288
1179435	12943	1511013181	1f	286
1179443	12943	1511013399	1f-right-3	68
1179444	25773	1511013426	1f-left-2	745
1179528	25238	1511050798	out	60
1180297	22767	1511064765	out	31
1180354	72	1511065632	out	43
1180663	19026	1511069250	out	915
1180664	19026	1511069250	in	915
1180665	19026	1511069250	1f-right-2	18
1180666	19026	1511069250	1f	915
1180667	19026	1511069250	1f-right-1	915
1180668	19026	1511069251	1f-left-1	914
1180690	19026	1511069523	2f-right-1	120
1180691	19026	1511069523	2f	121
1180692	19026	1511069523	2f-stair	120
1180733	19026	1511069997	1f-left-2	169
1180739	19026	1511070150	1f-right-2	15
1181058	16125	1511073868	out	89
1181135	16125	1511074805	out	268
1181141	16125	1511074867	1f	117
1181142	16125	1511074867	in	117
1181143	16125	1511074868	1f-right-3	116
1181146	16125	1511074897	1f-left-3	86
1181147	16125	1511074898	2f	86
1181148	16125	1511074898	1f-left-2	56
1181149	16125	1511074898	1f-right-2	86
1181151	16125	1511074924	1f-right-1	30
1181152	16125	1511074929	1f-left-1	25
1181181	36442	1511075256	out	6
1181402	11166	1511078456	out	55
1181503	11166	1511079254	out	553
1181504	22121	1511079287	out	37
1181505	11166	1511079289	in	476
1181506	11166	1511079292	1f	474
1181507	11166	1511079292	1f-left-3	468
1181509	11166	1511079311	1f-left-2	22
1181511	11166	1511079318	1f-right-2	437
1181513	11166	1511079341	1f-right-1	383
1181517	11166	1511079388	2f-stair	130
1181518	11166	1511079388	2f	130
1181526	11166	1511079467	2f-left-1	6
1181562	11166	1511079733	1f-right-3	20
1181904	21126	1511084385	out	35
1181987	21126	1511085390	out	314
1182001	21126	1511085450	1f-left-3	240
1182002	21126	1511085450	1f	253
1182003	21126	1511085450	in	253
1182014	21126	1511085511	1f-right-2	192
1182015	21126	1511085517	1f-right-3	186
1182020	21126	1511085573	1f-right-1	3
1182021	21126	1511085574	1f-left-1	60
1182022	21126	1511085578	1f-left-2	122
1182027	23631	1511085639	1f-right-3	17
1182028	23631	1511085639	1f	92
1182029	23631	1511085639	in	92
1182030	23631	1511085639	1f-left-3	9
1182031	23631	1511085639	out	93
1182032	23631	1511085652	1f-right-2	74
1182033	23631	1511085657	1f-left-2	58
1182034	23631	1511085677	1f-right-1	54
1182036	23631	1511085683	1f-left-1	48
1182166	39323	1511087647	out	1956
1182169	39323	1511087691	in	1764
1182170	39323	1511087691	1f	612
1182188	39323	1511087913	1f-right-3	16
1182189	39323	1511087913	1f-left-2	232
1182191	39323	1511087941	1f-left-3	252
1182196	39323	1511087964	1f-right-2	230
1182986	25619	1511097069	out	31
1183042	25238	1511097853	out	1878
1183045	25238	1511097875	in	1408
1183046	25238	1511097876	2f	1408
1183054	38803	1511097914	out	32
1183057	25238	1511097926	2f-stair	716
1183058	25238	1511097926	2f-left-1	563
1183060	25238	1511097930	2f-right-1	681
1183063	25238	1511097939	2f-right-2	77
1183066	25238	1511097966	2f-left-2	280
1183099	25238	1511098672	1f	490
1183100	25238	1511098672	1f-right-2	490
1183102	25238	1511098693	1f-left-2	407
1183113	25238	1511098793	1f-right-1	351
1183114	25238	1511098793	1f-left-1	298
1183117	25238	1511098848	1f-left-3	75
1183625	22767	1511147162	out	2946
1183634	22767	1511147291	in	2012
1183635	22767	1511147291	1f-left-3	477
1183636	22767	1511147291	1f	563
1183639	22767	1511147397	1f-right-3	413
1183653	22767	1511147684	1f-left-2	141
1183654	22767	1511147684	1f-right-2	139
1183655	22767	1511147807	1f-left-1	34
1183656	22767	1511147833	1f-right-1	8
1183661	17956	1511147918	out	15
1183667	22767	1511147989	2f	522
1183668	22767	1511148003	2f-stair	203
1183699	22767	1511148575	1f	728
1183706	22767	1511148727	1f-right-2	440
1183707	22767	1511148728	1f-left-2	438
1183714	22767	1511148835	1f-left-3	216
1183715	22767	1511148836	1f-right-3	467
1183734	22767	1511149136	1f-left-1	131
1183735	22767	1511149137	1f-right-1	37
1183758	29889	1511149248	out	2412
1183771	29889	1511149400	in	2166
1183772	29889	1511149400	1f	655
1183773	29889	1511149400	1f-left-3	585
1183775	29889	1511149435	1f-right-3	555
1183779	29889	1511149474	1f-right-2	521
1183784	29889	1511149539	1f-left-2	452
1183818	29889	1511150026	1f-right-1	29
1183825	29889	1511150108	2f-stair	752
1183826	29889	1511150108	2f	907
1183849	29889	1511150517	2f-right-1	119
1183851	29889	1511150543	2f-left-1	200
1183872	17956	1511151804	out	599
1183877	17956	1511151845	in	478
1183878	17956	1511151845	1f-left-3	465
1183879	17956	1511151845	1f	474
1183884	17956	1511151929	1f-right-3	386
1183885	17956	1511151934	1f-left-2	94
1183886	17956	1511151949	1f-left-1	350
1183887	17956	1511151955	1f-right-2	357
1183888	17956	1511151955	1f-right-1	237
1183891	17956	1511152057	2f	75
1183892	17956	1511152057	2f-stair	75
1184551	10498	1511163001	out	918
1184577	10498	1511163303	in	566
1184578	10498	1511163303	1f	566
1184585	10498	1511163362	1f-right-2	506
1184597	10498	1511163573	2f-stair	177
1184598	10498	1511163573	2f	177
1184603	10498	1511163844	1f-left-1	13
1184605	10498	1511163846	1f-right-1	12
1184989	38803	1511170103	out	23
1185150	38803	1511172270	out	415
1185157	38803	1511172334	1f	328
1185158	38803	1511172334	1f-right-2	300
1185159	38803	1511172334	in	328
1185160	38803	1511172334	1f-left-2	82
1185162	38803	1511172374	1f-right-1	260
1185163	38803	1511172376	1f-left-1	22
1185171	38803	1511172439	2f-stair	155
1185172	38803	1511172439	2f	155
1185179	38803	1511172454	2f-right-2	85
1185180	38803	1511172454	2f-left-2	87
1185181	38803	1511172455	2f-left-1	125
1185307	42031	1511174718	out	916
1185309	42031	1511174769	1f	863
1185310	42031	1511174769	in	863
1185341	42031	1511175202	1f-right-3	429
1185360	42031	1511175420	2f-stair	178
1185361	42031	1511175420	2f	178
1185370	42031	1511175485	2f-left-1	3
1185380	4159	1511175617	out	1011
1185382	42031	1511175624	1f-left-2	3
1185383	42031	1511175628	1f-left-3	4
1185388	4159	1511175630	in	976
1185389	4159	1511175630	1f	976
1185390	4159	1511175631	1f-left-3	961
1185394	4159	1511175635	1f-right-3	734
1185396	4159	1511175640	1f-left-2	948
1185397	4159	1511175646	1f-right-2	940
1185411	4159	1511175784	1f-left-1	796
1185413	4159	1511175795	1f-right-1	697
1185419	4159	1511175893	2f-stair	146
1185420	4159	1511175893	2f	146
1185430	4159	1511175965	2f-right-1	6
1186196	8507	1511226456	out	958
1186198	8507	1511226512	in	226
1186199	8507	1511226512	1f-right-3	191
1186200	8507	1511226512	1f	226
1186202	8507	1511226539	1f-right-2	15
1186203	8507	1511226590	1f-left-3	128
1186204	8507	1511226641	1f-left-2	80
1186703	39162	1511238705	out	192
1186705	39162	1511238760	in	114
1186706	39162	1511238764	1f-left-3	36
1186707	39162	1511238764	1f	110
1186708	39162	1511238777	1f-right-3	64
1186709	39162	1511238777	1f-right-2	48
1186710	39162	1511238800	1f-left-2	7
1186711	39162	1511238815	1f-right-1	10
1187248	26274	1511247692	out	14
1187501	26269	1511250019	out	7
1187633	26269	1511251759	out	85
1187651	26274	1511252296	out	503
1187663	26274	1511252556	1f-right-3	194
1187664	26274	1511252556	in	207
1187665	26274	1511252556	1f	207
1187667	26274	1511252590	1f-left-3	161
1187668	26274	1511252590	1f-left-2	132
1187669	26274	1511252592	1f-right-2	155
1187670	26274	1511252597	1f-right-1	79
1187671	26274	1511252654	1f-left-1	17
1187776	29331	1511254794	out	11
1187873	29331	1511256157	out	5
1188357	25619	1511261666	out	17
1188617	38931	1511265182	out	465
1188634	38931	1511265509	in	105
1188635	38931	1511265509	1f-right-3	9
1188636	38931	1511265509	1f	105
1188637	38931	1511265509	1f-left-3	104
1188649	38931	1511265579	1f-left-2	34
1188893	29331	1511269074	out	659
1188897	29331	1511269108	in	624
1188898	29331	1511269108	1f-right-3	624
1188899	29331	1511269108	1f	624
1188901	29331	1511269111	1f-left-3	272
1188902	29331	1511269111	1f-left-2	80
1188903	29331	1511269112	1f-right-2	196
1188907	29331	1511269118	1f-right-1	601
1188909	25619	1511269135	out	1696
1188910	25619	1511269157	in	1520
1188911	25619	1511269157	1f	1520
1188912	25619	1511269160	1f-left-2	1421
1188914	25619	1511269178	1f-right-2	1403
1188916	25619	1511269201	1f-left-1	26
1188926	25619	1511269269	2f	587
1188928	25619	1511269328	2f-left-2	410
1188929	25619	1511269328	2f-right-2	439
1188932	25619	1511269411	2f-left-1	377
1188936	29331	1511269531	2f-stair	106
1188938	20038	1511269533	out	2328
1188945	20038	1511269727	in	2030
1188948	20038	1511269728	1f	2029
1188952	25619	1511269747	2f-right-1	109
1188957	25619	1511269823	1f-right-1	751
1188959	25619	1511269843	1f-right-3	414
1188961	25619	1511269853	1f-left-3	730
1188964	20038	1511269926	1f-right-3	1793
1188965	20038	1511269926	1f-right-2	1792
1188966	20038	1511269926	1f-left-3	1761
1188967	20038	1511269926	1f-left-2	1824
1188968	20038	1511269934	1f-right-1	1784
1188975	25619	1511269985	1f-left-1	678
1188977	20038	1511270008	1f-left-1	1706
1189004	20038	1511270401	2f	1287
1189034	20038	1511271060	2f-right-1	55
1189038	20038	1511271075	2f-stair	54
1189039	20038	1511271094	2f-left-1	22
1189749	47825	1511326606	out	509
1189757	47825	1511326791	in	300
1189758	47825	1511326791	1f	249
1189759	47825	1511326791	1f-left-2	20
1189760	47825	1511326801	1f-right-2	226
1189761	47825	1511326801	1f-left-1	18
1189762	47825	1511326811	1f-right-3	229
1189763	47825	1511326812	1f-left-3	210
1189765	47825	1511326820	1f-right-1	198
1189766	47825	1511326846	2f-stair	67
1189767	47825	1511326846	2f	75
1189769	47825	1511326902	2f-left-1	10
1189831	4479	1511328904	out	1582
1189839	4479	1511329044	1f	1383
1189840	4479	1511329044	in	1383
1189846	4479	1511329108	1f-right-3	514
1189852	4479	1511329225	1f-right-2	151
1189859	4479	1511329315	1f-left-2	143
1189861	4479	1511329337	1f-left-3	182
1189890	4479	1511329714	2f	429
1189891	4479	1511329714	2f-left-1	429
1189892	4479	1511329724	2f-right-2	116
1189902	4479	1511329961	2f-stair	182
1190693	38816	1511343160	out	2661
1190703	38816	1511343189	in	2604
1190705	38816	1511343213	1f	1627
1190717	38816	1511343259	1f-right-3	1476
1190728	38816	1511343339	1f-left-3	1397
1190734	38816	1511343376	1f-left-2	1445
1190743	38816	1511343451	1f-right-2	1388
1190768	38816	1511343713	1f-right-1	973
1190777	38816	1511343803	2f-left-1	24
1190778	38816	1511343803	2f	40
1190779	38816	1511343806	2f-right-1	10
1190800	38816	1511344144	1f-left-1	546
1190908	36442	1511345000	out	36
1190920	38816	1511345044	2f	748
1190921	38816	1511345049	2f-right-1	702
1190922	38816	1511345049	2f-left-1	702
1190923	38816	1511345049	2f-stair	741
1190938	38816	1511345242	2f-left-2	312
1190993	36442	1511345856	out	41
1191589	44302	1511353351	out	2050
1191624	44302	1511353658	in	1001
1191625	44302	1511353658	1f	988
1191627	44302	1511353672	1f-left-3	181
1191630	44302	1511353788	1f-right-3	47
1191631	44302	1511353797	1f-left-2	159
1191633	44302	1511353815	1f-right-2	194
1191666	44302	1511354150	2f-right-1	441
1191667	44302	1511354150	2f	441
1191689	44302	1511354332	2f-stair	242
1192136	26269	1511400233	out	558
1192138	26269	1511400292	in	418
1192139	26269	1511400292	2f-stair	408
1192140	26269	1511400292	2f	408
1192143	26269	1511400391	2f-left-1	241
1192149	26269	1511400479	2f-left-2	152
1192151	26269	1511400539	2f-right-2	107
1192152	26269	1511400582	2f-right-1	50
1192153	3258	1511400600	out	928
1192158	3258	1511400701	in	827
1192159	3258	1511400701	1f	827
1192160	3258	1511400702	1f-right-2	622
1192164	3258	1511400766	1f-right-1	284
1192183	3258	1511400919	2f-left-1	15
1192184	3258	1511400919	2f	15
1192203	3258	1511401068	1f-right-3	385
1192205	3258	1511401084	1f-left-2	374
1192208	3258	1511401097	1f-left-3	431
1192304	26269	1511402294	2f	109
1192305	26269	1511402294	2f-stair	109
