index	wifi_id	ts	area	dwell_time
1094704	35968	1508893993	1f-left-1	128
1094706	35968	1508894042	1f-right-2	57
1094708	35968	1508894089	1f-right-1	32
1094714	35968	1508894242	2f	76
1094715	35968	1508894243	2f-right-1	75
1096367	34080	1508923927	out	1093
1096402	34080	1508924329	in	660
1096404	34080	1508924348	1f	640
1096405	34080	1508924354	1f-right-3	569
1096406	34080	1508924354	1f-left-3	570
1096407	34080	1508924356	1f-left-2	593
1096409	34080	1508924396	1f-right-2	578
1096410	34080	1508924455	1f-right-1	300
1096418	34080	1508924547	1f-left-1	308
1096419	34080	1508924574	2f-stair	98
1096420	34080	1508924574	2f	98
1096421	34080	1508924581	2f-right-1	37
1096422	34080	1508924584	2f-left-1	42
1100246	8170	1509013465	out	778
1100252	8170	1509013573	in	621
1100253	8170	1509013573	1f	621
1100262	8170	1509013731	1f-right-3	463
1100272	8170	1509013800	1f-left-3	299
1100275	8170	1509013827	1f-right-2	366
1100284	8170	1509013908	1f-right-1	121
1100290	8170	1509013952	1f-left-2	147
1100465	23481	1509015559	out	71
1101461	23481	1509025722	out	170
1101591	18302	1509064624	out	1972
1101614	18302	1509065775	1f	795
1101615	18302	1509065775	in	799
1101619	18302	1509065899	1f-left-2	667
1101620	18302	1509065912	1f-right-3	654
1101621	18302	1509065912	1f-left-3	658
1101636	18302	1509066339	1f-right-2	229
1102363	38739	1509079357	out	1390
1102364	38739	1509079376	in	1271
1102365	38739	1509079376	1f	1271
1102366	38739	1509079450	1f-right-1	1079
1102367	38739	1509079464	1f-right-2	1150
1102369	38739	1509079505	2f	847
1102374	38739	1509079514	1f-left-3	1132
1102376	38739	1509079524	1f-right-3	1099
1102377	38739	1509079556	2f-left-1	764
1102384	38739	1509079699	1f-left-1	874
1102386	38739	1509079717	1f-left-2	900
1102412	38739	1509080034	2f-stair	318
1102427	38739	1509080095	2f-right-1	222
1102512	21603	1509081274	out	2554
1102516	21603	1509081319	in	2376
1102517	21603	1509081319	1f	1029
1102527	21603	1509081430	1f-right-3	226
1102528	21603	1509081430	1f-left-2	554
1102536	21603	1509081463	1f-left-3	507
1102539	21603	1509081498	1f-right-2	764
1102554	21603	1509081751	1f-left-1	562
1102568	21603	1509081870	1f-right-1	478
1102604	21603	1509082388	2f-stair	880
1102605	21603	1509082388	2f	880
1102606	21603	1509082402	2f-left-1	851
1102607	21603	1509082405	2f-right-1	820
1102608	21603	1509082426	2f-right-2	771
1102611	21603	1509082470	2f-left-2	769
1102695	21603	1509083286	1f	403
1102697	21603	1509083289	1f-right-1	266
1102698	21603	1509083296	1f-right-2	153
1102699	21603	1509083306	1f-left-2	374
1102700	21603	1509083314	1f-left-3	373
1102701	21603	1509083319	1f-right-3	37
1102717	21603	1509083418	1f-left-1	166
1104756	12150	1509110199	out	9
1104845	12150	1509111163	out	1212
1104848	12150	1509111221	in	1154
1104849	12150	1509111221	1f-left-1	1137
1104850	12150	1509111221	1f	1154
1104851	12150	1509111277	2f	170
1104853	12150	1509111288	2f-left-2	150
1104854	12150	1509111288	2f-right-2	150
1104855	12150	1509111288	2f-left-1	158
1104874	12150	1509111484	1f-right-1	874
1104876	12150	1509111508	1f-left-2	601
1104877	12150	1509111508	1f-right-2	684
1107447	4186	1509184339	out	47
1107664	17144	1509186967	out	61
1110244	17144	1509254025	out	116
1111190	4186	1509266571	out	790
1111654	41745	1509272549	out	1727
1111695	41745	1509273293	in	911
1111696	41745	1509273293	1f-right-3	664
1111697	41745	1509273293	1f	911
1111698	41745	1509273303	1f-right-2	814
1111704	41745	1509273335	1f-right-1	771
1111705	41745	1509273346	1f-left-3	126
1111706	41745	1509273346	1f-left-2	845
1111711	41745	1509273364	1f-left-1	796
1111732	41745	1509273536	2f	308
1111741	41745	1509273597	2f-left-2	83
1111742	41745	1509273599	2f-left-1	68
1111743	41745	1509273599	2f-right-2	219
1111745	41745	1509273629	2f-stair	216
1111746	41745	1509273639	2f-right-1	125
1112785	22533	1509283615	out	481
1113648	39460	1509337943	out	3
1113653	41963	1509338043	out	1302
1113666	41963	1509338156	in	1131
1113670	41963	1509338164	1f	1123
1113672	41963	1509338178	1f-right-3	1108
1113673	41963	1509338179	1f-left-2	1103
1113674	41963	1509338181	1f-left-3	1106
1113689	41963	1509338348	1f-right-2	939
1113691	41963	1509338371	1f-right-1	903
1113692	41963	1509338382	1f-left-1	891
1113709	4186	1509338568	out	456
1113711	41963	1509338620	2f-stair	339
1113712	41963	1509338620	2f	339
1113718	41963	1509338740	2f-left-1	90
1113719	41963	1509338747	2f-right-1	87
1113720	41963	1509338769	2f-left-2	63
1113722	41963	1509338802	2f-right-2	22
1113862	20575	1509341687	out	45
1113867	39460	1509341759	out	1136
1113888	39460	1509341922	1f-right-3	456
1113889	39460	1509341922	in	974
1113890	39460	1509341922	1f	974
1113891	39460	1509341922	1f-right-2	944
1113893	39460	1509341945	1f-left-2	555
1113894	39460	1509341959	1f-left-3	937
1113936	39460	1509342666	2f	128
1113937	39460	1509342666	2f-left-1	104
1113943	39460	1509342769	2f-stair	26
1114078	20575	1509344626	out	155
1114323	39307	1509348876	out	372
1114326	39307	1509348913	in	297
1114327	39307	1509348913	1f-right-3	297
1114328	39307	1509348913	1f	297
1114329	39307	1509348913	1f-right-2	232
1114330	39307	1509348928	1f-left-2	277
1114331	39307	1509348937	1f-right-1	3
1114334	39307	1509348985	2f-left-1	26
1114335	39307	1509348985	2f	100
1114336	39307	1509348988	2f-stair	96
1114339	39307	1509349004	2f-right-1	81
1114346	39307	1509349206	1f-left-3	3
1116530	4186	1509417293	out	454
1117667	6543	1509440707	out	1016
1117698	6543	1509440971	1f-left-3	169
1117699	6543	1509440971	1f	657
1117700	6543	1509440971	in	657
1117701	6543	1509440971	1f-left-2	657
1117702	6543	1509440975	1f-right-2	221
1117708	6543	1509441052	1f-right-3	129
1117733	6543	1509441194	1f-left-1	319
1117736	6543	1509441198	1f-right-1	315
1117750	6543	1509441260	2f-stair	236
1119060	22533	1509456755	out	938
1119064	22533	1509456790	in	813
1119065	22533	1509456790	1f-right-2	791
1119066	22533	1509456790	1f	813
1119067	22533	1509456814	1f-right-3	224
1119071	22533	1509456847	1f-right-1	389
1119073	22533	1509456901	2f	21
1119074	22533	1509456901	2f-stair	21
1119076	22533	1509456981	1f-left-1	567
1119094	22533	1509457313	1f-left-3	268
1119141	8173	1509458437	out	28
1121348	8173	1509533228	out	1109
1121349	8173	1509533228	in	711
1121350	8173	1509533228	1f-left-2	11
1121351	8173	1509533228	1f	514
1121362	8173	1509533305	2f	634
1121363	8173	1509533305	2f-left-1	112
1121364	8173	1509533313	2f-right-1	134
1121372	8173	1509533367	2f-stair	98
1121411	8173	1509533655	1f-left-3	88
1121426	8481	1509533744	out	31
1121920	8481	1509538785	out	1508
1121924	8481	1509538845	1f-right-3	6
1121925	8481	1509538845	in	6
1121926	8481	1509538845	1f	6
1121927	8481	1509538846	1f-left-3	5
1121990	8481	1509539687	in	574
1121991	8481	1509539687	1f-right-3	513
1121992	8481	1509539687	1f	574
1121993	8481	1509539688	2f	543
1122010	8481	1509539851	1f-left-3	349
1122011	8481	1509539852	1f-left-2	348
1122012	8481	1509539887	1f-right-2	161
1122028	8481	1509540078	2f-stair	91
1122029	8481	1509540104	2f-right-1	5
1122030	8481	1509540105	2f-left-1	5
1122031	8481	1509540105	2f-right-2	122
1124227	6412	1509616668	out	27
1124246	23481	1509616821	out	362
1124251	23481	1509616863	in	31
1124252	23481	1509616863	1f	31
1124416	9723	1509618883	out	906
1124484	6412	1509619345	out	1915
1124491	6412	1509619373	in	1797
1124492	6412	1509619373	1f	141
1124494	6412	1509619397	1f-left-3	16
1124496	6412	1509619404	1f-right-2	75
1124507	6412	1509619535	2f-stair	273
1124508	6412	1509619535	2f	1040
1124526	6412	1509619599	2f-left-1	50
1124674	6412	1509620331	2f-left-2	173
1124675	6412	1509620331	2f-right-2	173
1124690	6412	1509620487	2f-left-1	82
1124702	6412	1509620620	1f	550
1124703	6412	1509620620	1f-right-1	62
1124709	6412	1509620721	1f-right-2	373
1124719	6412	1509620773	1f-left-3	42
1124723	6412	1509620816	1f-left-2	280
1124799	9723	1509621868	out	1090
1124823	9723	1509622058	in	789
1124824	9723	1509622058	1f	789
1124826	9723	1509622091	1f-left-2	666
1124830	9723	1509622138	1f-right-2	563
1124839	9723	1509622212	1f-right-3	568
1124867	9723	1509622367	2f	102
1124879	9723	1509622449	2f-stair	21
1124881	9723	1509622509	1f-right-1	5
1124882	9723	1509622539	1f-left-3	285
1127198	31655	1509691190	out	2201
1127218	31655	1509691564	in	1793
1127219	31655	1509691564	1f-right-3	451
1127220	31655	1509691564	1f	1793
1127221	31655	1509691565	1f-left-2	450
1127228	31655	1509691627	1f-right-1	1506
1127231	31655	1509691657	1f-right-2	1632
1127241	31655	1509691755	1f-left-1	17
1127287	31655	1509692356	2f	518
1127288	31655	1509692356	2f-stair	504
1127301	31655	1509692676	2f-left-2	21
1127303	31655	1509692696	2f-left-1	97
1127304	31655	1509692697	2f-right-1	96
1127330	31655	1509693101	1f-left-1	80
1127344	31655	1509693189	1f-left-2	103
1127345	31655	1509693197	1f-left-3	160
1128023	4722	1509703011	out	520
1128712	37189	1509709067	out	1184
1128719	37189	1509709136	in	1055
1128724	37189	1509709146	1f-right-3	111
1128726	37189	1509709146	1f	1044
1128729	37189	1509709149	1f-left-3	72
1128732	37189	1509709169	1f-left-2	862
1128733	37189	1509709170	1f-right-2	961
1128746	37189	1509709258	1f-right-1	761
1128750	37189	1509709265	1f-left-1	74
1128758	37189	1509709379	2f-stair	593
1128759	37189	1509709379	2f	593
1128760	37189	1509709379	2f-left-1	579
1128769	37189	1509709409	2f-right-1	551
1128770	37189	1509709409	2f-right-2	110
1128771	37189	1509709417	2f-left-2	2
1129876	6434	1509759682	out	1108
1129880	6434	1509759786	in	1004
1129888	6434	1509759812	1f	979
1129889	6434	1509759861	1f-right-3	65
1129890	6434	1509759926	1f-left-2	136
1129891	6434	1509759926	1f-left-3	27
1129893	6434	1509759954	1f-right-2	170
1129897	6434	1509759999	1f-left-1	149
1129907	6434	1509760175	2f	444
1129908	6434	1509760175	2f-stair	444
1129923	6434	1509760447	2f-left-1	99
1130678	24508	1509771822	out	198
1130682	24508	1509771870	1f-right-2	149
1130683	24508	1509771870	1f-right-3	112
1130684	24508	1509771870	1f	150
1130685	24508	1509771870	in	150
1130686	24508	1509771871	1f-left-3	111
1130688	24508	1509771876	1f-left-2	105
1130690	24508	1509771882	1f-left-1	45
1130691	24508	1509771885	1f-right-1	42
1130695	33392	1509771925	out	10
1130864	33392	1509773441	out	5
1131118	24283	1509776559	out	574
1131151	24283	1509776822	in	311
1131152	24283	1509776822	1f-right-3	88
1131153	24283	1509776822	1f	188
1131154	24283	1509776824	2f	309
1131158	24283	1509776872	1f-left-3	40
1131159	24283	1509776882	1f-right-2	72
1131162	24283	1509776927	1f-right-1	83
1131163	24283	1509776927	1f-left-2	31
1131178	24283	1509777000	1f-left-1	3
1131186	24283	1509777094	2f-right-2	30
1131187	24283	1509777111	2f-left-1	16
1131189	24283	1509777129	2f-stair	3
1131976	36821	1509785102	out	61
1132149	33907	1509787315	out	154
1132671	33847	1509793079	out	1092
1132672	33847	1509793084	1f	1073
1132673	33847	1509793084	1f-right-3	973
1132674	33847	1509793084	in	1073
1132697	33847	1509793273	1f-left-3	881
1132698	33847	1509793276	1f-right-2	756
1132699	33847	1509793278	1f-left-2	697
1132701	33847	1509793307	1f-left-1	651
1132702	33847	1509793315	1f-right-1	639
1132723	33847	1509793649	2f	60
1132724	33847	1509793654	2f-left-1	50
1132726	33847	1509793658	2f-right-2	4
1132727	33847	1509793668	2f-right-1	17
1132731	33847	1509793677	2f-stair	16
1132762	23481	1509793992	out	220
1132780	23481	1509794042	1f	119
1132781	23481	1509794042	in	119
1132786	23481	1509794070	1f-right-2	47
1132883	41495	1509794961	out	688
1133473	33847	1509799289	out	808
1133543	33847	1509799882	in	215
1133544	33847	1509799882	1f-right-1	71
1133545	33847	1509799882	1f	215
1133546	33847	1509799887	1f-left-1	66
1133744	33392	1509801449	out	55
1133754	41495	1509801588	out	1905
1133807	41495	1509801982	in	1408
1133808	41495	1509801982	1f-left-2	1402
1133809	41495	1509801982	1f	1408
1133811	41495	1509801988	1f-right-2	1335
1133821	41495	1509802040	1f-left-1	1194
1133822	41495	1509802040	1f-right-1	717
1133839	41495	1509802304	1f-left-3	1085
1133846	41495	1509802465	1f-right-3	25
1133857	41495	1509802800	2f-right-1	355
1133858	41495	1509802800	2f	397
1133862	41495	1509802820	2f-left-2	86
1133863	41495	1509802825	2f-left-1	101
1133864	41495	1509802826	2f-right-2	73
1133883	41495	1509802924	2f-stair	124
1133903	41495	1509803307	1f-right-3	77
1135876	48185	1509872938	out	2059
1135883	48185	1509873012	in	1837
1135884	48185	1509873012	1f-left-3	873
1135885	48185	1509873012	1f	1837
1135891	48185	1509873061	1f-left-2	1091
1135892	48185	1509873084	1f-right-2	1734
1135901	48185	1509873161	1f-right-3	549
1135918	48185	1509873253	2f	174
1135923	48185	1509873298	2f-right-1	116
1135924	48185	1509873299	2f-left-1	129
1135937	48185	1509873396	2f-right-2	28
1135941	48185	1509873415	2f-left-2	12
1135970	48185	1509873852	1f-left-1	172
1135983	48185	1509874023	1f-right-1	352
1136021	48185	1509874530	1f-right-3	320
1136498	17144	1509878779	out	777
1136570	17144	1509879239	1f	56
1136571	17144	1509879239	in	66
1136572	17144	1509879239	1f-left-3	56
1136573	17144	1509879249	1f-right-3	44
1136574	17144	1509879249	1f-left-2	41
1136576	17144	1509879252	1f-right-2	33
1136580	17144	1509879254	1f-left-1	19
1136709	4722	1509880140	out	688
1136714	4722	1509880170	in	634
1136715	4722	1509880170	1f	634
1136718	4722	1509880178	1f-left-2	614
1136725	4722	1509880198	1f-right-1	572
1136726	4722	1509880206	1f-left-1	502
1136727	4722	1509880207	1f-right-2	563
1136728	4722	1509880241	1f-left-3	443
1136729	4722	1509880245	1f-right-3	529
1137372	33392	1509887762	out	375
1137393	33392	1509887907	in	222
1137396	33392	1509887914	1f	130
1137421	28095	1509888200	out	959
1137436	28095	1509888322	1f	793
1137437	28095	1509888322	in	793
1137438	28095	1509888322	1f-right-1	368
1137440	28095	1509888324	1f-left-2	656
1137462	28095	1509888498	2f-left-1	36
1137463	28095	1509888498	2f	67
1137466	28095	1509888516	2f-right-1	49
1137470	28095	1509888692	1f-right-2	286
1137482	28095	1509888895	1f-right-3	101
1137483	28095	1509888902	1f-left-3	76
1137557	33392	1509927151	out	15
1137876	782	1509939549	out	1207
1137878	782	1509939584	1f	1157
1137879	782	1509939584	1f-left-2	377
1137880	782	1509939584	1f-right-3	1112
1137881	782	1509939584	in	1157
1137882	782	1509939584	1f-left-3	1112
1137883	782	1509939601	1f-right-2	673
1137946	782	1509940643	2f	46
1137996	782	1509941789	out	544
1138003	782	1509942265	1f	17
1138004	782	1509942265	in	17
1138005	782	1509942271	1f-right-2	12
1138477	36821	1509950446	out	77
1138939	44813	1509957580	out	608
1138986	12653	1509958523	out	799
1138999	12653	1509958670	in	612
1139000	12653	1509958670	1f	612
1139003	12653	1509958674	1f-left-3	496
1139005	12653	1509958695	1f-left-2	539
1139006	12653	1509958702	1f-right-2	532
1139009	12653	1509958725	1f-right-1	422
1139012	12653	1509958781	2f-stair	135
1139013	12653	1509958781	2f	135
1139015	12653	1509958860	2f-left-1	45
1139032	12653	1509958964	1f-left-1	101
1139047	12653	1509959094	1f-right-3	188
1139300	44813	1509962144	out	61
1139635	33392	1509965541	out	19
1140274	36156	1509972251	out	1664
1140278	44813	1509972272	out	532
1140308	36156	1509972551	in	1321
1140331	36156	1509972781	1f	1090
1140338	36156	1509972930	1f-right-2	912
1140341	36156	1509972981	2f	717
1140350	36156	1509973033	1f-right-3	838
1140351	36156	1509973036	1f-left-3	445
1140352	36156	1509973038	1f-left-2	440
1140428	36156	1509973544	2f-right-1	108
1140736	33392	1510017586	out	32
1141380	44813	1510031592	out	12
1141474	44813	1510033486	out	840
1141479	44813	1510033661	in	635
1141480	44813	1510033661	1f	635
1141481	44813	1510033662	1f-left-3	335
1141482	44813	1510033675	1f-right-2	483
1141484	44813	1510033727	1f-right-1	187
1141485	44813	1510033771	2f-right-1	46
1141486	44813	1510033771	2f	82
1141487	44813	1510033773	2f-right-2	20
1141488	44813	1510033773	2f-left-1	62
1141489	44813	1510033786	2f-left-2	16
1141495	44813	1510033961	1f-left-2	335
1142903	33392	1510056758	out	778
1142912	33392	1510056841	1f-left-2	640
1142913	33392	1510056841	in	650
1142914	33392	1510056841	1f-right-3	650
1142915	33392	1510056841	1f	650
1142926	33392	1510056980	1f-right-1	464
1142929	33392	1510057048	2f	248
1142935	33392	1510057161	2f-left-1	109
1142936	33392	1510057183	2f-left-2	35
1142937	33392	1510057185	2f-right-2	66
1142948	33392	1510057268	2f-right-1	27
1142964	33392	1510057482	1f-left-3	8
1143394	1920	1510098245	out	41
1143488	1920	1510104655	out	1029
1143492	1920	1510104713	1f	835
1143493	1920	1510104713	in	927
1143494	1920	1510104713	1f-left-3	111
1143498	1920	1510104741	1f-left-2	83
1143501	1920	1510104770	1f-right-2	48
1143513	1920	1510104975	2f	665
1143514	1920	1510104975	2f-left-1	305
1143515	1920	1510104976	2f-stair	184
1143526	1920	1510105051	2f-right-1	228
1143529	1920	1510105057	2f-right-2	159
1145532	1920	1510138563	out	1180
1145534	1920	1510138599	in	1092
1145535	1920	1510138599	1f	1092
1145538	1920	1510138616	1f-right-2	157
1145548	1920	1510138733	1f-left-2	45
1145572	1920	1510139005	2f-stair	414
1145573	1920	1510139005	2f	442
1145582	1920	1510139142	2f-left-1	305
1145584	1920	1510139186	2f-right-1	260
1145610	1920	1510139522	1f-left-1	73
1150851	46883	1510306714	out	363
1152713	23853	1510371445	out	809
1152731	23853	1510371629	in	592
1152732	23853	1510371629	1f	592
1152733	23853	1510371630	1f-right-3	2
1152742	23853	1510371755	2f-stair	218
1152743	23853	1510371755	2f	218
1152755	23853	1510371823	2f-right-1	150
1152762	23853	1510371898	2f-left-2	33
1152763	23853	1510371898	2f-right-2	22
1152968	23853	1510375396	out	593
1152969	23853	1510375396	in	590
1152970	23853	1510375396	1f	590
1152971	23853	1510375396	1f-left-3	583
1153782	42191	1510386259	out	636
1153789	42191	1510386344	in	452
1153790	42191	1510386353	1f	443
1153792	42191	1510386361	1f-right-3	424
1153796	42191	1510386382	1f-left-2	367
1153801	42191	1510386432	1f-right-1	307
1153802	42191	1510386444	1f-left-1	7
1153804	42191	1510386461	1f-right-2	294
1153807	42191	1510386601	1f-left-3	182
1154757	3077	1510398386	out	24
1155606	3077	1510406614	out	6
1156227	44712	1510454500	out	2501
1156228	44712	1510454534	in	1548
1156229	44712	1510454534	1f-left-3	44
1156230	44712	1510454534	1f	125
1156231	44712	1510454542	1f-right-3	55
1156232	44712	1510454559	1f-right-2	85
1156233	44712	1510454604	1f-right-1	7
1156237	44712	1510454717	2f-stair	773
1156238	44712	1510454717	2f	773
1156240	44712	1510454885	2f-right-1	3
1156301	44712	1510455596	1f	485
1156302	44712	1510455597	1f-right-1	298
1156362	44712	1510456074	1f-left-3	8
1156573	3077	1510459725	out	7
1156585	47821	1510459872	out	11
1156685	47821	1510461154	out	1231
1156689	47821	1510461293	in	1036
1156690	47821	1510461293	1f	1036
1156700	47821	1510461357	1f-left-3	721
1156701	47821	1510461407	1f-right-3	672
1156702	47821	1510461418	1f-right-2	662
1156703	47821	1510461423	1f-left-2	593
1156719	47821	1510461527	1f-right-1	792
1156720	47821	1510461537	1f-left-1	781
1156765	47821	1510462137	2f	62
1156779	47821	1510462198	2f-right-1	2
1157940	19282	1510478205	out	604
