index	wifi_id	ts	area	dwell_time
663570	15005	1490782243	1f-makeup	280
663571	15005	1490782259	1f-beauty-tools	328
663575	15005	1490782318	1f-facial	386
663610	15005	1490782694	2f	972
663611	15005	1490782694	2f-femine-care	248
663616	15005	1490782739	1f-facial-inner	587
663618	15005	1490782792	2f-hair-care	30
663622	47650	1490782818	out	48
663623	15005	1490782826	2f-hairstudio	57
663624	15005	1490782845	2f-favorite	13
663630	15005	1490782943	2f-texfree	7
663631	15005	1490782945	new-2f-food	34
663656	15005	1490783160	1f-perfume	131
663659	15005	1490783183	1f-getitbeauty	99
663883	47110	1490784488	out	316
663888	47110	1490784512	in	7
663889	47110	1490784512	1f	7
664270	34109	1490786275	out	877
664272	34109	1490786289	1f	826
664273	34109	1490786289	in	826
664274	34109	1490786295	1f-dermo-cosmetic	10
664276	34109	1490786327	2f	258
664287	34109	1490786374	2f-body-care	197
664293	34109	1490786408	2f-femine-care	155
664319	34109	1490786580	2f-enter	5
664326	46192	1490786671	in	2290
664327	46192	1490786671	2f	2290
664329	34109	1490786693	1f-getitbeauty	289
664330	34109	1490786695	1f-counter	374
664332	34109	1490786705	1f-nailstudio	262
664334	34109	1490786714	1f-makeup	143
664335	34109	1490786715	1f-beauty-tools	44
664639	46192	1490788452	new-2f-food	266
664657	46192	1490788555	2f-texfree	406
665808	8166	1490827204	out	68
665892	41652	1490832852	out	52
666411	35477	1490841989	out	1065
666412	35477	1490841990	in	1031
666413	35477	1490841990	1f-enter	159
666414	35477	1490841990	1f	159
666415	35477	1490841991	1f-must	122
666457	35477	1490842373	2f	510
666477	35477	1490842605	2f-favorite	215
666503	8166	1490842852	out	37
666505	35477	1490842883	1f	138
667126	21248	1490847793	out	10
668026	13486	1490855391	out	705
668029	13486	1490855448	in	593
668030	13486	1490855448	1f	593
668032	13486	1490855474	2f	548
668033	13486	1490855476	2f-healt-care	10
668094	42712	1490856395	out	218
668122	5883	1490856663	out	72
668370	27516	1490859479	out	3667
668381	27516	1490859529	in	3467
668382	27516	1490859529	1f-promo	220
668383	27516	1490859529	1f	1498
668542	27516	1490860590	1f-enter	337
668543	27516	1490860594	1f-promo	431
668570	27516	1490860694	1f-display	66
668634	27516	1490861007	1f-must	16
668642	27516	1490861053	2f	1182
668658	27516	1490861113	2f-healt-care	123
668697	15005	1490861244	out	645
668706	15005	1490861283	1f	416
668707	15005	1490861283	in	416
668752	27516	1490861438	2f-hairstudio	708
668776	15005	1490861561	2f-healt-care	4
668777	15005	1490861561	2f	25
668834	38491	1490861929	out	451
668838	38491	1490861954	in	273
668839	38491	1490861954	1f	273
668918	27516	1490862320	1f	676
668919	27516	1490862324	1f-promo	84
668949	27516	1490862505	1f-facial	54
669272	34398	1490864827	out	17
669432	29524	1490866427	out	164
669434	29524	1490866441	in	95
669435	29524	1490866441	1f	95
669440	29524	1490866462	1f-counter	60
669477	34398	1490866766	out	6
669690	25501	1490867742	out	197
669816	13486	1490869017	out	815
669821	13486	1490869038	in	778
669822	13486	1490869038	1f-must	441
669823	13486	1490869038	1f	778
669828	13486	1490869044	1f-enter	770
669851	13486	1490869112	New-1f-natural	372
669852	13486	1490869120	1f-promo	683
669863	13486	1490869172	2f	409
669864	13486	1490869177	2f-healt-care	243
669867	13486	1490869201	new-2f-food	215
669897	13486	1490869487	1f-perfume	311
669898	13486	1490869496	1f-getitbeauty	270
669902	13486	1490869500	1f-nailstudio	211
669907	13486	1490869534	1f-makeup	96
669911	13486	1490869568	1f-counter	222
669978	39022	1490870196	out	283
670382	4491	1490872436	out	3553
670386	4491	1490872452	in	3246
670387	4491	1490872452	1f-enter	10
670388	4491	1490872452	1f	33
670398	4491	1490872484	2f	3156
670406	4491	1490872516	2f-healt-care	1535
670505	30801	1490873577	out	414
670510	39022	1490873625	out	92
670513	4491	1490873701	2f-body-care	284
670523	4491	1490873757	2f-femine-care	15
670567	4491	1490874065	1f	1633
670570	4491	1490874094	1f-promo	492
670675	4491	1490874660	1f-counter	178
670709	4491	1490874931	2f-enter	10
670715	4491	1490874960	2f-femine-care	665
670732	4491	1490875050	2f-texfree	172
670778	4491	1490875240	new-2f-food	222
670805	4491	1490875382	2f-healt-care	92
670854	30795	1490875537	out	193
670862	4491	1490875573	1f-counter	110
671256	35903	1490877509	out	417
671786	30795	1490880208	out	440
671926	34398	1490881566	out	27
672251	16721	1490922881	out	32
672352	38136	1490924849	out	759
672695	25040	1490930406	out	40
672705	16721	1490930521	out	3
672784	8166	1490931428	out	48
673618	30795	1490939467	out	1544
673622	30795	1490939505	1f-enter	565
673623	30795	1490939505	1f-must	527
673624	30795	1490939505	1f	605
673625	30795	1490939505	in	1387
673626	30795	1490939505	1f-promo	597
673634	30795	1490939544	New-1f-natural	527
673636	30795	1490939562	1f-dermo-cosmetic	548
673637	30795	1490939589	1f-facial-inner	522
673645	30795	1490939646	1f-facial	158
673646	30795	1490939647	1f-beauty-tools	177
673647	30795	1490939647	1f-counter	236
673648	30795	1490939649	2f	1076
673651	30795	1490939667	1f-makeup	157
673652	30795	1490939694	1f-nailstudio	147
673675	30795	1490939843	1f-getitbeauty	187
673679	30795	1490939870	1f-perfume	201
673721	30795	1490940193	2f-hair-care	515
673722	30795	1490940193	2f-hairstudio	515
673731	30795	1490940269	2f-favorite	80
673771	30795	1490940707	2f-femine-care	17
673772	30795	1490940708	2f-body-care	17
673784	21248	1490940811	out	13
673792	30795	1490940850	1f	43
673800	8166	1490940878	out	14
674005	40176	1490942617	out	2646
674006	40176	1490942618	in	2569
674007	40176	1490942618	1f	1334
674008	40176	1490942618	1f-must	99
674009	40176	1490942619	1f-enter	28
674021	40176	1490942718	1f-promo	20
674030	40176	1490942816	1f-facial-inner	502
674048	40176	1490942978	1f-facial	531
674050	30795	1490943001	out	35
674062	40176	1490943211	1f-beauty-tools	186
674071	40176	1490943319	2f	1800
674107	40176	1490943655	1f-promo	70
674161	40176	1490944166	2f-xtm	109
674175	40176	1490944308	2f-body-care	30
674200	40176	1490944563	2f-femine-care	321
674206	40176	1490944744	1f-facial-inner	425
674207	40176	1490944744	1f	443
674210	40176	1490944814	1f-facial	277
674212	40176	1490944840	1f-counter	279
674232	20264	1490945098	out	724
674245	20264	1490945216	1f	553
674246	20264	1490945216	in	553
674281	20264	1490945387	2f-hairstudio	194
674282	20264	1490945387	2f	213
674332	20264	1490945538	2f-healt-care	2
674918	28492	1490950090	out	60
675555	7738	1490956792	out	460
675593	4061	1490957245	out	31
675755	7738	1490958893	out	286
675815	4061	1490959381	out	251
676292	7738	1490963016	out	4271
676298	7738	1490963053	in	4077
676299	7738	1490963053	1f-must	828
676300	7738	1490963053	1f	2683
676301	7738	1490963058	1f-enter	1206
676303	7738	1490963066	1f-promo	1501
676315	7738	1490963140	New-1f-natural	1326
676395	7671	1490963638	out	331
676423	7671	1490963838	1f	26
676424	7671	1490963838	1f-must	26
676425	7671	1490963838	in	26
676557	7738	1490964517	1f-facial-inner	67
676564	7738	1490964592	1f-facial	1004
676566	7738	1490964615	1f-beauty-tools	967
676569	7738	1490964625	1f-makeup	926
676583	7738	1490964758	1f-nailstudio	459
676604	7738	1490964985	1f-counter	221
676614	7671	1490965084	out	1157
676621	7671	1490965121	in	1070
676622	7671	1490965121	1f	1070
676623	7671	1490965122	1f-must	10
676625	7671	1490965123	1f-enter	18
676626	7671	1490965130	1f-promo	37
676630	7671	1490965150	1f-dermo-cosmetic	1029
676633	7671	1490965169	2f	981
676634	7671	1490965172	2f-texfree	432
676636	7671	1490965178	2f-healt-care	906
676638	7671	1490965191	2f-enter	19
676639	7671	1490965195	2f-hair-care	536
676642	7671	1490965197	2f-xtm	539
676651	7671	1490965242	2f-hairstudio	488
676652	7671	1490965252	2f-favorite	471
676655	7671	1490965284	2f-body-care	251
676672	7671	1490965510	1f-counter	462
676674	7671	1490965520	2f-femine-care	386
676679	7738	1490965598	2f	1510
676680	7671	1490965601	new-2f-food	50
676681	7738	1490965602	1f-facial-inner	5
676686	7738	1490965678	2f-body-care	739
676689	7738	1490965756	2f-hair-care	658
676692	7671	1490965781	1f-facial	384
676693	7671	1490965794	1f-beauty-tools	136
676694	7671	1490965795	1f-makeup	133
676700	7671	1490965903	1f-facial-inner	269
676701	7738	1490965958	2f-enter	404
676704	7738	1490965982	2f-hairstudio	136
676707	7738	1490965993	2f-xtm	317
676708	7738	1490966005	2f-favorite	95
676718	7671	1490966184	1f-display	2
676747	7738	1490966432	2f-femine-care	490
676752	7738	1490966474	1f	656
676754	7738	1490966481	1f-promo	641
676757	7738	1490966495	New-1f-natural	4
676762	7738	1490966573	1f-dermo-cosmetic	547
676772	7738	1490966642	1f-facial-inner	470
676773	7738	1490966652	1f-facial	443
676777	7738	1490966667	1f-counter	340
676798	7738	1490966888	1f-enter	242
677164	13354	1491003131	out	283
677171	30795	1491003357	out	72
677203	17375	1491005367	out	1778
677274	13354	1491008286	out	1908
677400	17375	1491010466	out	44
677419	30795	1491010701	out	306
677457	13354	1491011455	out	2990
678078	6787	1491018046	out	12
678133	44008	1491018741	out	204
678143	44008	1491018871	in	64
678144	44008	1491018871	1f	64
678260	6787	1491020146	out	47
678306	6787	1491021030	out	29
678404	6787	1491022263	out	894
678408	6787	1491022294	in	819
678409	6787	1491022294	1f	819
678410	6787	1491022299	1f-enter	814
678412	6787	1491022304	1f-display	743
678415	6787	1491022319	1f-promo	235
678416	6787	1491022325	1f-dermo-cosmetic	730
678422	6787	1491022357	2f	681
678431	6787	1491022383	2f-xtm	349
678441	6787	1491022400	2f-hairstudio	638
678447	6787	1491022443	2f-body-care	376
678463	6787	1491022588	2f-femine-care	231
678490	6787	1491022836	2f-healt-care	3
678495	6787	1491022880	1f-facial-inner	156
678498	6787	1491022887	1f-facial	56
678519	6787	1491023067	1f-must	37
678952	6547	1491027486	out	1240
678953	6547	1491027495	in	649
678959	6547	1491027647	2f	497
678960	6547	1491027647	2f-hairstudio	497
678966	18250	1491027739	out	413
679453	48539	1491031559	out	603
679456	48539	1491031569	in	560
679457	48539	1491031569	1f	560
679501	48539	1491031918	2f	160
679507	48539	1491032025	2f-favorite	53
679509	41282	1491032046	out	14
679540	5883	1491032172	out	533
679552	14131	1491032287	out	80
679741	20933	1491033883	out	1305
679749	20933	1491033921	in	1240
679750	20933	1491033921	1f	1240
679753	20933	1491033923	1f-must	46
679759	20933	1491033927	1f-enter	24
679760	20933	1491033929	1f-promo	39
679764	20933	1491033952	New-1f-natural	18
679765	20933	1491033963	1f-perfume	79
679766	20933	1491033968	1f-facial-inner	182
679771	20933	1491033985	2f	1043
679772	20933	1491033988	1f-facial	1033
679775	20933	1491033996	1f-counter	974
679777	20933	1491033999	1f-makeup	15
679779	20933	1491034002	1f-beauty-tools	955
679781	20933	1491034005	1f-nailstudio	461
679782	20933	1491034023	1f-getitbeauty	18
679791	20933	1491034089	2f-femine-care	35
679805	20933	1491034158	new-2f-food	563
679884	20933	1491034988	1f-facial-inner	72
679893	20933	1491035044	1f-promo	110
679894	20933	1491035046	1f-dermo-cosmetic	19
679905	20933	1491035119	1f-perfume	4
679907	20933	1491035121	New-1f-natural	12
679909	20933	1491035126	1f-enter	34
679913	20933	1491035148	1f-must	7
680015	37281	1491036130	out	105
680218	37281	1491038208	out	140
680239	44994	1491038389	out	29
680371	30795	1491039390	out	641
680410	35225	1491039703	out	33
680576	33668	1491040855	out	1674
680577	33668	1491040859	in	1652
680578	33668	1491040859	1f	118
680628	33668	1491041220	2f	1109
680656	33668	1491041420	2f-healt-care	303
680695	35225	1491041594	out	60
680720	33668	1491041783	2f-body-care	169
680724	33668	1491041795	2f-hair-care	483
680739	33668	1491041874	2f-hairstudio	306
680799	33668	1491042142	2f-xtm	187
680855	33668	1491042416	1f	95
681019	4061	1491043178	out	109
681052	5883	1491043367	out	16
681097	44008	1491043656	out	14
681337	4061	1491044930	out	23
681340	44008	1491044934	out	210
681359	44008	1491045087	in	57
681360	44008	1491045087	2f-hairstudio	57
681361	44008	1491045087	2f	57
681365	44008	1491045133	2f-hair-care	3
681668	4061	1491046765	out	31
681893	5883	1491048228	out	165
681901	37281	1491048259	out	22
682130	37281	1491049487	out	11
682151	30795	1491049611	out	679
682627	19476	1491051848	out	1872
682630	19476	1491051866	in	1845
682631	19476	1491051866	1f	79
682647	19476	1491051934	1f-promo	9
682680	19476	1491052118	2f	843
682699	19476	1491052155	2f-favorite	44
682746	19476	1491052376	2f-healt-care	62
682916	19476	1491053119	1f	592
683626	37281	1491096755	out	670
683629	37281	1491096796	in	603
683630	37281	1491096796	1f	603
683634	37281	1491096811	1f-enter	588
683636	37281	1491096822	1f-promo	550
683643	37281	1491096834	1f-display	154
683644	37281	1491096842	New-1f-natural	511
683645	37281	1491096852	1f-must	536
683656	37281	1491096988	1f-dermo-cosmetic	26
683662	37281	1491097054	2f	9
683665	37281	1491097062	1f-facial-inner	44
683846	44142	1491098569	out	866
683858	44142	1491098616	in	800
683859	44142	1491098616	1f	800
683867	44142	1491098655	1f-nailstudio	525
683868	44142	1491098657	2f	657
683880	44142	1491098717	2f-hair-care	123
683883	44142	1491098729	2f-hairstudio	19
683887	44142	1491098737	2f-favorite	4
683892	44142	1491098767	2f-healt-care	2
683894	44142	1491098773	new-2f-food	28
683898	44142	1491098806	2f-texfree	4
683901	44142	1491098836	2f-body-care	3
683905	44142	1491098896	1f-facial	330
683907	44142	1491098920	1f-makeup	217
683910	44142	1491098933	1f-beauty-tools	216
683965	44142	1491099314	1f-facial-inner	47
684466	38676	1491104692	out	1306
684469	38676	1491104704	1f	1294
684470	38676	1491104704	in	1294
684480	38676	1491104860	1f-facial	48
684481	38676	1491104870	1f-beauty-tools	32
684488	38676	1491104931	2f	481
684489	38676	1491104934	2f-femine-care	449
684495	38676	1491104960	2f-hair-care	434
684496	38676	1491104963	2f-body-care	441
684497	38676	1491104998	2f-hairstudio	109
684499	38676	1491105009	2f-favorite	92
684509	38676	1491105046	2f-xtm	331
684528	38676	1491105120	2f-healt-care	252
684532	38676	1491105157	new-2f-food	171
684533	38676	1491105158	2f-texfree	160
684534	38676	1491105160	2f-cafe	144
684547	38676	1491105266	2f-counter	3
684562	38676	1491105381	2f-enter	16
684567	38676	1491105427	1f-perfume	14
684569	38676	1491105444	1f-promo	376
685011	16023	1491109610	out	55
685029	8314	1491109972	out	141
685389	9018	1491113190	out	4
685455	24475	1491113752	out	82
685523	9018	1491114072	out	198
685661	48539	1491115375	out	54
685662	48539	1491115375	in	54
685663	48539	1491115375	1f	54
685895	16023	1491117254	out	188
685898	16023	1491117270	in	145
685899	16023	1491117270	1f	145
685900	16023	1491117275	1f-must	139
685901	16023	1491117276	1f-enter	139
685904	16023	1491117286	1f-promo	120
685905	16023	1491117308	1f-dermo-cosmetic	102
685908	16023	1491117327	1f-display	86
686119	27857	1491118740	out	5
686221	33402	1491119453	out	12
686353	27163	1491120356	out	354
686362	27857	1491120431	out	68
686375	27163	1491120517	in	5
686376	27163	1491120517	1f	5
686735	16023	1491122408	out	35
686738	16023	1491122426	in	2
686739	16023	1491122426	1f	2
686943	2055	1491123657	out	313
686963	2055	1491123727	in	229
686964	2055	1491123727	1f	229
687165	29497	1491124827	out	336
687168	29497	1491124842	1f	320
687169	29497	1491124842	in	320
687178	29497	1491124889	2f	126
687224	18514	1491125220	out	106
687227	2055	1491125270	out	70
687366	24475	1491126124	out	1430
687373	24475	1491126151	in	1366
687374	24475	1491126151	1f	1366
687395	42971	1491126294	out	2774
687400	42971	1491126319	in	2737
687401	42971	1491126319	1f	94
687407	24475	1491126353	1f-nailstudio	146
687429	42971	1491126451	2f	1713
687461	42971	1491126637	2f-healt-care	614
687462	19476	1491126670	out	121
687531	16023	1491127232	out	66
687543	42971	1491127305	new-2f-food	50
687555	42971	1491127400	2f-femine-care	32
687582	42971	1491127543	2f-hair-care	165
687585	42971	1491127591	2f-hairstudio	129
687715	42971	1491128176	1f	881
687752	42971	1491128375	1f-facial	4
687770	42971	1491128416	1f-beauty-tools	518
687796	42971	1491128504	1f-nailstudio	224
687799	42971	1491128511	1f-makeup	425
687880	42971	1491128975	1f-counter	29
687940	16023	1491129481	out	605
687941	16023	1491129497	1f	536
687942	16023	1491129497	in	536
687943	16023	1491129497	1f-enter	536
687944	16023	1491129502	1f-display	525
687945	16023	1491129504	1f-dermo-cosmetic	518
687947	16023	1491129508	1f-promo	509
687953	16023	1491129584	1f-facial-inner	152
687958	16023	1491129606	2f	404
687959	16023	1491129610	1f-facial	109
687966	27163	1491129658	out	57
687973	16023	1491129758	2f-healt-care	165
687974	16023	1491129764	2f-body-care	175
687975	16023	1491129764	2f-enter	173
687976	16023	1491129771	2f-hair-care	168
687977	16023	1491129773	2f-hairstudio	215
688001	16023	1491129891	2f-xtm	97
688005	1236	1491129952	out	63
688031	16023	1491130030	1f-must	2
688804	49366	1491134483	out	971
688813	49366	1491134528	1f	892
688814	49366	1491134528	in	892
688815	49366	1491134529	1f-enter	536
688817	49366	1491134539	1f-promo	863
688828	49366	1491134594	New-1f-natural	429
688834	49366	1491134616	1f-perfume	2
688836	49366	1491134629	1f-getitbeauty	43
688842	49366	1491134651	1f-nailstudio	129
688846	49366	1491134658	1f-counter	692
688874	49366	1491134721	1f-makeup	68
688893	49366	1491134816	1f-facial	553
688900	49366	1491134851	2f	107
688907	23034	1491134868	out	762
688917	49366	1491134897	1f-facial-inner	496
688954	27857	1491135011	out	400
688962	44142	1491135070	out	995
688966	44142	1491135083	in	904
688967	44142	1491135083	1f-enter	904
688968	44142	1491135083	1f	904
688973	44142	1491135090	1f-promo	860
688983	44142	1491135112	2f-hairstudio	656
688984	44142	1491135112	2f	775
689000	44142	1491135194	2f-healt-care	458
689002	37281	1491135197	out	29
689007	44142	1491135228	new-2f-food	109
689010	44142	1491135247	2f-texfree	28
689012	19476	1491135258	out	161
