index	wifi_id	ts	area	dwell_time
581603	25528	1491743126	3f-sensor1	166
581617	25528	1491743293	I	284
581618	25528	1491743293	4f-sensor7	89
581619	25528	1491743293	4f	284
581626	25528	1491743383	4f-sensor8	73
581634	25528	1491743456	4f-sensor6	121
581654	25528	1491743578	4f-sensor8	347
581682	25528	1491743925	E	214
581683	25528	1491743925	3f-sensor6	77
581684	25528	1491743925	3f	214
581690	25528	1491744004	3f-sensor5	121
581692	25528	1491744126	3f-sensor1	12
581694	25528	1491744139	3f-sensor6	148
581825	24107	1491776463	max	25
582147	30827	1491786246	max	256
582196	24107	1491787314	max	93
582945	2611	1491797499	max	786
582946	2611	1491797501	out9	550
582947	2611	1491797501	out-front	550
582948	2611	1491797501	out	550
583494	29289	1491802105	max	906
583503	29289	1491802111	out-back	41
583504	29289	1491802111	out	901
583505	29289	1491802111	out2	41
583506	29289	1491802111	out5	41
583513	29289	1491802128	out9	883
583514	29289	1491802128	out-front	883
583517	29289	1491802148	1f	4
583518	29289	1491802148	in	864
583519	29289	1491802148	A	4
583520	29289	1491802148	1f-sensor1	4
583521	29289	1491802152	1f-sensor1	306
583546	29289	1491802313	out8	698
583562	29289	1491802458	H	27
583563	29289	1491802458	4f-sensor1	18
583564	29289	1491802458	4f	334
583566	29289	1491802477	4f-sensor1	6
583568	29289	1491802483	4f-sensor4	2
583569	29289	1491802486	4f-sensor4	6
583574	29289	1491802492	4f-sensor5	23
583580	29289	1491802516	I	276
583581	29289	1491802520	4f-sensor6	31
583591	29289	1491802551	4f-sensor2	4
583592	29289	1491802556	4f-sensor2	125
583614	29289	1491802681	4f-sensor3	111
583643	29289	1491802793	4f-sensor8	191
584146	18028	1491806939	max	720
584147	18028	1491806939	2f	120
584148	18028	1491806939	2f-sensor2	120
584403	24107	1491809316	max	3
584471	8664	1491809751	max	73
585277	29305	1491815119	max	43
585281	29305	1491815129	out9	9
585282	29305	1491815129	out-front	13
585283	29305	1491815129	out	13
585284	29305	1491815132	out8	10
585497	24107	1491816133	max	699
585737	36650	1491817028	max	43
585948	15462	1491817920	max	310
585976	15462	1491818066	out	59
585977	15462	1491818066	out-front	59
585978	15462	1491818066	out8	59
586186	15462	1491819241	max	6036
586441	12858	1491821019	max	1066
586972	15462	1491825183	out9	66
586973	15462	1491825183	out-front	66
586974	15462	1491825183	out	66
587678	16217	1491832424	max	92
587679	16217	1491832454	out	59
587680	16217	1491832471	out9	42
587681	16217	1491832471	out-front	42
588045	32967	1491872219	max	788
588072	32967	1491872984	out	2
588488	36650	1491880930	max	11
588490	36650	1491880937	out9	4
588491	36650	1491880937	out-front	4
588492	36650	1491880937	out	4
588494	29305	1491881012	max	5
588652	2611	1491882413	max	1365
589109	12196	1491885902	max	23
589441	2611	1491889384	max	11
590181	24107	1491895748	max	9
591338	24107	1491903378	max	93
591541	45641	1491904103	max	183
592153	31796	1491908642	out	1444
592154	31796	1491908642	out-front	287
592155	31796	1491908642	max	1444
592156	31796	1491908642	out9	287
592157	31796	1491908643	1f-sensor6	93
592158	31796	1491908643	out2	92
592159	31796	1491908643	out-back	93
592160	31796	1491908643	out5	93
592161	31796	1491908643	out8	286
592162	31796	1491908643	B	93
592163	31796	1491908643	in	1443
592164	31796	1491908643	1f	93
592168	31796	1491908736	1f-sensor6	94
592173	31796	1491908831	2f-sensor3	98
592174	31796	1491908831	2f	961
592182	31796	1491908929	2f-sensor2	266
592229	31796	1491909196	FR2	595
592230	31796	1491909196	FR	595
592231	31796	1491909196	2f-FR2	595
592283	28259	1491909587	out8	140
592284	28259	1491909587	out-front	141
592285	28259	1491909587	out	141
592286	28259	1491909587	max	141
592304	31796	1491909792	2f-FR2	168
592316	31796	1491909960	out-back	127
592317	31796	1491909960	out2	126
592318	31796	1491909960	out5	126
592319	31796	1491909960	out9	125
592320	31796	1491909960	out-front	126
592321	31796	1491909960	A	126
592322	31796	1491909960	1f	126
592323	31796	1491909961	1f-sensor2	13
592324	31796	1491909961	1f-counter	125
592328	31796	1491909974	out8	112
592329	31796	1491909974	1f-sensor1	112
592404	45641	1491910692	max	27
592499	15807	1491911828	max	543
592502	15807	1491911889	out9	255
592503	15807	1491911889	out-front	255
592504	15807	1491911889	out	483
592505	15807	1491911889	out8	193
592528	15807	1491912083	in	288
592546	15807	1491912144	out2	227
592547	15807	1491912144	out-back	227
592548	15807	1491912144	out5	225
592560	15807	1491912216	1f-sensor2	44
592561	15807	1491912216	1f-counter	66
592562	15807	1491912216	1f	66
592566	15807	1491912260	2f-sensor4	21
593335	15326	1491952714	max	60
593574	24107	1491958573	max	15
593736	35156	1491963299	max	32
593882	24107	1491965527	max	34
594202	39763	1491969087	max	268
594624	38902	1491972877	max	26
595634	7046	1491981079	max	28
596140	16505	1491985522	max	296
596141	16505	1491985523	out9	276
596142	16505	1491985523	out-front	276
596143	16505	1491985523	out	276
596144	16505	1491985523	in	265
596145	16505	1491985523	E	4
596146	16505	1491985523	3f	137
596147	16505	1491985523	3f-sensor5	3
596150	16505	1491985527	3f-sensor1	132
596185	16505	1491985660	3f-sensor8	127
596514	6028	1491988760	max	570
596556	6028	1491989207	out	3
596557	6028	1491989207	out-front	3
596558	6028	1491989207	out9	3
597047	29305	1491991655	max	1482
597048	29305	1491991655	out	1360
597049	29305	1491991655	out-front	1360
597050	29305	1491991655	out9	1360
597196	29305	1491992521	out8	365
597268	13289	1491993374	max	32
597580	7046	1491995140	max	1103
597581	7046	1491995140	out-back	1103
597582	7046	1491995140	out	1103
597583	7046	1491995140	out5	1103
597584	7046	1491995140	out9	1103
597585	7046	1491995140	out-front	1103
597586	7046	1491995140	in	1102
597587	7046	1491995140	out2	1102
597588	7046	1491995140	out8	1068
597607	7046	1491995209	1f	136
597608	7046	1491995209	A	136
597609	7046	1491995209	1f-sensor1	70
597616	7046	1491995280	B	65
597617	7046	1491995280	1f-sensor6	41
597627	7046	1491995321	1f-sensor3	3
597628	7046	1491995325	1f-sensor3	20
597632	7046	1491995345	1f-sensor4	363
597699	7046	1491995708	2f	230
597700	7046	1491995708	2f-sensor2	156
597701	7046	1491995708	D	230
597717	7046	1491995865	2f-sensor5	74
597732	7046	1491995939	2f-sensor2	126
597750	7046	1491996066	A	11
597751	7046	1491996066	1f	177
597752	7046	1491996066	1f-sensor7	11
597754	7046	1491996077	1f-sensor4	19
597760	7046	1491996096	1f-counter	146
597761	7046	1491996096	1f-sensor2	146
597957	9836	1491997242	max	985
597958	9836	1491997244	out8	631
597959	9836	1491997244	out-front	631
597960	9836	1491997244	out	631
597961	9836	1491997246	out9	629
597962	9836	1491997266	1f	563
597963	9836	1491997266	1f-sensor6	6
597964	9836	1491997266	in	563
597965	9836	1491997266	B	563
597966	9836	1491997272	1f-sensor6	5
597967	9836	1491997273	out-back	556
597969	9836	1491997273	out2	531
597970	9836	1491997278	1f-sensor3	502
597996	35503	1491997643	max	97
598002	9836	1491997775	out5	53
598003	9836	1491997781	1f-sensor4	3
598004	9836	1491997781	A	10
598005	9836	1491997784	1f-sensor4	5
598008	9836	1491997791	1f-sensor1	38
599901	24107	1492052449	max	875
599902	24107	1492052480	out	815
599903	24107	1492052480	out9	815
599904	24107	1492052480	out-front	815
599905	24107	1492052514	out8	759
599906	24107	1492052514	1f	751
599907	24107	1492052514	1f-sensor6	29
599908	24107	1492052514	out2	673
599909	24107	1492052514	in	751
599910	24107	1492052514	B	43
599911	24107	1492052514	out-back	753
599913	24107	1492052529	out5	737
599914	24107	1492052543	A	722
599915	24107	1492052545	1f-sensor7	3
599916	24107	1492052549	1f-sensor7	7
599918	24107	1492052558	1f-sensor3	48
599919	24107	1492052607	3f-sensor1	30
599920	24107	1492052607	3f	181
599921	24107	1492052607	E	181
599923	24107	1492052637	3f-sensor6	11
599924	24107	1492052649	3f-sensor5	90
599931	24107	1492052741	3f-sensor7	18
599933	24107	1492052759	F	6
599934	24107	1492052760	3f-sensor3	5
599935	24107	1492052766	3f-sensor3	7
599941	24107	1492052774	3f-sensor4	14
599946	24107	1492052788	3f-sensor6	23
599948	24107	1492052811	2f	206
599949	24107	1492052811	C	191
599950	24107	1492052811	2f-sensor3	42
599956	24107	1492052854	D	133
599957	24107	1492052854	2f-sensor2	62
599968	24107	1492052917	2f-sensor4	70
599983	24107	1492052988	2f-sensor2	15
599984	24107	1492053003	2f-sensor3	14
599989	24107	1492053017	2f-FR1	247
600720	46007	1492059291	out	682
600721	46007	1492059291	out-front	682
600722	46007	1492059291	out9	682
600723	46007	1492059291	max	702
600727	46007	1492059412	out-back	550
600728	46007	1492059412	out5	549
600729	46007	1492059412	out8	560
600730	46007	1492059412	out2	550
600737	25247	1492059573	max	78
600746	25247	1492059625	out8	6
600747	25247	1492059625	out-front	6
600748	25247	1492059625	out	6
600749	25247	1492059626	out9	6
600758	46007	1492059734	in	227
600759	46007	1492059734	3f	189
600760	46007	1492059734	3f-sensor7	120
600784	46007	1492059855	2f	80
600785	46007	1492059855	C	80
600786	46007	1492059855	2f-sensor1	48
600812	46007	1492059904	2f-sensor3	20
600814	46007	1492059924	2f-sensor3	10
600820	46007	1492059935	2f-sensor1	27
601968	13289	1492068054	max	159
601995	13289	1492068108	out8	90
601996	13289	1492068108	out-front	104
601997	13289	1492068108	out2	43
601998	13289	1492068108	out	104
601999	13289	1492068108	out-back	43
602000	13289	1492068108	out9	104
602005	13289	1492068121	in	73
602006	13289	1492068121	out5	30
602009	13289	1492068137	1f	57
602010	13289	1492068137	1f-sensor6	14
602011	13289	1492068137	B	57
602017	13289	1492068151	1f-sensor7	43
602889	25247	1492074399	max	14
603021	29502	1492075206	max	6
603103	7842	1492075629	max	1773
603126	17027	1492075908	max	369
603341	7842	1492076848	out9	542
603342	7842	1492076848	out-front	542
603343	7842	1492076848	out	542
603347	7842	1492076855	out8	523
603353	7842	1492076879	out-back	163
603354	7842	1492076879	out5	163
603355	7842	1492076879	out2	163
603356	7842	1492076879	in	188
603357	7842	1492076879	B	187
603358	7842	1492076879	1f-sensor6	28
603359	7842	1492076879	1f	187
603361	7842	1492076908	1f-sensor7	48
603369	7842	1492076957	1f-sensor7	15
603371	7842	1492076972	1f-sensor3	33
603373	7842	1492077006	A	15
603374	7842	1492077006	1f-sensor1	15
603380	7842	1492077021	1f-sensor1	45
604712	30827	1492083595	max	121
604714	30827	1492083614	out	33
604715	30827	1492083614	out9	33
604716	30827	1492083614	out-front	33
605695	29502	1492126676	max	4
606918	41760	1492145592	max	49
606920	41760	1492145593	out8	33
606921	41760	1492145593	out-front	33
606922	41760	1492145593	out	33
606924	41760	1492145612	out9	3
607064	39348	1492146788	max	2
608356	45888	1492156952	max	621
608384	45888	1492157064	out2	472
608385	45888	1492157064	out-back	472
608386	45888	1492157064	out	506
608387	45888	1492157065	in	409
608388	45888	1492157065	1f	34
608389	45888	1492157065	out5	472
608390	45888	1492157065	out-front	506
608391	45888	1492157065	out9	506
608392	45888	1492157065	1f-sensor5	34
608393	45888	1492157065	out8	483
608395	45888	1492157100	1f-sensor3	44
608398	45888	1492157144	3f-sensor1	33
608402	45888	1492157177	4f	269
608403	45888	1492157177	4f-sensor7	2
608404	45888	1492157177	I	93
608405	45888	1492157180	4f-sensor6	2
608406	45888	1492157182	4f-sensor2	88
608412	45888	1492157271	4f-sensor7	154
608426	45888	1492157425	4f-sensor1	21
609296	17371	1492162517	max	40
609297	17371	1492162517	out	13
609298	17371	1492162517	out-front	13
609299	17371	1492162517	out8	12
609300	26348	1492162523	out9	5
609301	26348	1492162523	out-front	5
609302	26348	1492162523	out	5
609303	26348	1492162523	max	6
610353	3057	1492168205	max	243
610355	3057	1492168206	out8	228
610356	3057	1492168206	out-front	228
610357	3057	1492168206	out	228
610358	3057	1492168206	out9	228
610367	3057	1492168254	out2	110
610368	3057	1492168254	out-back	110
610369	3057	1492168254	in	109
610638	17463	1492169307	max	21
610842	17463	1492170305	max	25
611163	4480	1492171724	max	60
612481	34862	1492224841	max	128
612884	30827	1492227564	max	247
613721	30827	1492232484	max	420
613731	30827	1492232548	out	20
613732	30827	1492232548	out-front	20
613733	30827	1492232548	out9	20
613952	34363	1492233597	max	123
614031	30827	1492233909	max	132
614141	40580	1492234696	max	5
614164	30827	1492234874	max	132
614167	30827	1492234926	out-front	39
614168	30827	1492234926	out	39
614169	30827	1492234926	out9	39
614544	60	1492236198	out8	1331
614545	60	1492236198	max	1371
614546	60	1492236198	out	1332
614547	60	1492236198	out9	1332
614548	60	1492236198	out-front	1332
614557	60	1492236276	out5	1254
614558	60	1492236276	out-back	1254
614559	60	1492236276	in	1253
614560	60	1492236276	out2	1254
614573	60	1492236302	A	328
614574	60	1492236302	1f	328
614576	60	1492236302	1f-sensor4	41
614580	60	1492236344	B	213
614581	60	1492236344	1f-sensor6	101
614598	60	1492236446	1f-sensor7	60
614600	60	1492236507	1f-sensor3	50
614602	60	1492236557	1f-sensor6	73
614618	60	1492236631	1f-sensor4	144
614641	60	1492236775	C	47
614642	60	1492236775	2f-sensor3	32
614643	60	1492236775	2f	192
614659	60	1492236808	2f-sensor1	14
614663	60	1492236823	2f-sensor1	68
614694	60	1492236891	D	76
614695	60	1492236891	2f-sensor2	76
614716	60	1492236968	2f-sensor2	128
614742	60	1492237096	3f	176
614743	60	1492237096	E	52
614744	60	1492237096	3f-sensor1	30
614765	60	1492237127	3f-sensor6	20
614777	60	1492237148	3f-sensor4	84
614794	60	1492237233	3f-sensor7	39
614795	60	1492237233	G	39
614804	60	1492237272	3f-sensor8	110
614820	60	1492237382	1f	147
614821	60	1492237382	1f-sensor3	95
614846	60	1492237478	1f-sensor2	51
615817	16581	1492241881	max	308
615847	16581	1492241964	out5	53
615848	16581	1492241964	out-back	53
615849	16581	1492241964	out	225
615850	16581	1492241964	in	64
615851	16581	1492241964	out9	225
615852	16581	1492241964	out-front	225
615853	16581	1492241964	out2	53
615855	16581	1492241976	out8	213
615864	16581	1492241995	1f	33
615865	16581	1492241995	1f-sensor1	33
616159	34363	1492243134	max	104
616170	34363	1492243201	out	3
616171	34363	1492243202	out-front	2
616172	34363	1492243202	out8	2
616375	34862	1492244183	max	523
616378	34862	1492244188	out9	433
616379	34862	1492244188	out-front	433
616380	34862	1492244188	out	433
616381	34862	1492244197	out8	407
616382	34862	1492244199	out5	384
616383	34862	1492244199	out-back	405
616389	34862	1492244226	out2	378
616390	34862	1492244226	1f-sensor7	2
616391	34862	1492244226	in	357
616392	34862	1492244226	B	104
616393	34862	1492244226	1f	357
616394	34862	1492244228	1f-sensor3	38
616404	34862	1492244267	A	315
616405	34862	1492244267	1f-sensor4	63
616414	34862	1492244330	1f-sensor6	61
616424	34862	1492244392	1f-sensor1	60
616437	34862	1492244452	1f-sensor5	48
616441	34862	1492244500	1f-sensor5	76
616452	34862	1492244577	1f-sensor4	6
616776	8073	1492245903	max	62
617139	20369	1492247235	max	834
617565	15595	1492249138	max	120
618507	20369	1492253975	max	61
618688	1070	1492254751	max	2
618964	34171	1492256650	max	671
618965	34171	1492256650	out	671
618966	34171	1492256650	in	671
618967	34171	1492256650	4f	671
618968	34171	1492256650	I	333
618969	34171	1492256650	J	670
618970	34171	1492256652	4f-sensor6	29
618983	34171	1492256682	4f-sensor8	301
618995	34171	1492256984	4f-sensor7	337
619149	27674	1492258619	max	1412
619150	27674	1492258619	out9	1219
619151	27674	1492258619	out-front	1383
619152	27674	1492258619	out	1383
619153	27674	1492258619	out2	132
619154	27674	1492258619	out-back	132
619155	27674	1492258620	out5	63
619156	27674	1492258620	in	779
619157	27674	1492258620	out8	1383
619158	27674	1492258620	1f-sensor1	259
619173	27674	1492258879	E	128
619174	27674	1492258879	3f	128
619175	27674	1492258880	3f-sensor6	32
619176	27674	1492258913	3f-sensor1	60
619187	27674	1492258974	3f-sensor7	33
619200	27674	1492259008	3f-sensor5	93
619218	27674	1492259101	4f	122
619219	27674	1492259101	4f-sensor10	34
619220	27674	1492259101	J	122
619221	27674	1492259136	4f-sensor6	63
619238	27674	1492259200	4f-sensor10	24
619337	15595	1492260082	out9	610
619338	15595	1492260082	out-front	610
619339	15595	1492260082	out	610
619340	15595	1492260082	max	610
619341	15595	1492260082	out8	610
619367	15595	1492260212	1f	240
619368	15595	1492260212	in	360
619369	15595	1492260213	out5	480
619370	15595	1492260213	out-back	480
619371	15595	1492260213	1f-sensor7	119
619372	15595	1492260213	out2	480
619446	15595	1492260332	A	120
619447	15595	1492260333	1f-sensor5	120
619484	15595	1492260453	1f-sensor4	119
619898	2611	1492300176	max	256
619937	27488	1492303296	max	35
620303	46062	1492311116	max	23
620304	46062	1492311117	out8	5
620305	46062	1492311117	out-front	5
620306	46062	1492311117	out	5
620356	30827	1492312039	max	45
620403	2611	1492312702	max	623
620438	41841	1492313137	max	486
620439	41841	1492313137	out9	425
620440	41841	1492313137	out-front	425
620441	41841	1492313137	out	425
620442	41841	1492313137	out8	425
621034	3650	1492318497	out8	299
621035	3650	1492318497	out-front	300
621036	3650	1492318497	out	1280
621037	3650	1492318497	max	1280
621040	3650	1492318498	out9	299
621041	3650	1492318499	in	1279
621042	3650	1492318499	1f-sensor6	280
621043	3650	1492318499	1f	299
621044	3650	1492318499	out5	299
621045	3650	1492318499	out-back	1278
621046	3650	1492318504	out2	1273
621059	16795	1492318695	out8	1450
621060	16795	1492318695	out	4063
621061	16795	1492318695	max	4064
621062	16795	1492318695	out-front	4063
621063	16795	1492318696	out9	1323
621064	16795	1492318708	out-back	2595
621065	16795	1492318708	out2	2442
621066	16795	1492318712	B	774
621067	16795	1492318712	1f	2332
621068	16795	1492318712	in	4032
621069	16795	1492318714	out5	849
621070	16795	1492318714	1f-sensor7	323
621083	3650	1492318779	A	18
621084	3650	1492318779	1f-sensor5	18
621088	3650	1492318798	1f-sensor5	320
